# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 111: test-all ROC 0.8195 PR 0.4804 | unseen ROC 0.7071 PR 0.0850 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8238 PR 0.4796 | unseen ROC 0.7148 PR 0.0881 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8391 PR 0.4921 | unseen ROC 0.7410 PR 0.0981 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8479 PR 0.4981 | unseen ROC 0.7544 PR 0.1042 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8559 PR 0.5041 | unseen ROC 0.7694 PR 0.1114 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8582 PR 0.5064 | unseen ROC 0.7738 PR 0.1144 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8518 PR 0.5047 | unseen ROC 0.7619 PR 0.1098 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8526 PR 0.5004 | unseen ROC 0.7634 PR 0.1075 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8375 PR 0.4917 | unseen ROC 0.7389 PR 0.0958 | valAUC 0.9952 | tau+ 0.508
[OUTPOST-v4] epoch 120: test-all ROC 0.8433 PR 0.4943 | unseen ROC 0.7493 PR 0.1024 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8476 PR 0.4973 | unseen ROC 0.7553 PR 0.1060 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8440 PR 0.4929 | unseen ROC 0.7496 PR 0.1024 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8418 PR 0.4935 | unseen ROC 0.7453 PR 0.0995 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8430 PR 0.4922 | unseen ROC 0.7473 PR 0.1005 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8378 PR 0.4908 | unseen ROC 0.7405 PR 0.0993 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8369 PR 0.4882 | unseen ROC 0.7372 PR 0.0972 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8436 PR 0.4920 | unseen ROC 0.7475 PR 0.1012 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8530 PR 0.4954 | unseen ROC 0.7642 PR 0.1103 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8516 PR 0.5044 | unseen ROC 0.7596 PR 0.1084 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8413 PR 0.4939 | unseen ROC 0.7432 PR 0.0995 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8356 PR 0.4900 | unseen ROC 0.7327 PR 0.0955 | valAUC 0.9966 | tau+ 0.563
[OUTPOST-v4] epoch 132: test-all ROC 0.8377 PR 0.4881 | unseen ROC 0.7374 PR 0.0985 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8496 PR 0.4996 | unseen ROC 0.7567 PR 0.1065 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8503 PR 0.5027 | unseen ROC 0.7584 PR 0.1075 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8461 PR 0.4978 | unseen ROC 0.7517 PR 0.1037 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8288 PR 0.4883 | unseen ROC 0.7213 PR 0.0907 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8291 PR 0.4824 | unseen ROC 0.7217 PR 0.0900 | valAUC 0.9923 | tau+ 0.578
[OUTPOST-v4] epoch 138: test-all ROC 0.8404 PR 0.4929 | unseen ROC 0.7397 PR 0.0980 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8599 PR 0.5083 | unseen ROC 0.7737 PR 0.1164 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8681 PR 0.5169 | unseen ROC 0.7885 PR 0.1239 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8594 PR 0.5052 | unseen ROC 0.7731 PR 0.1131 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8433 PR 0.4979 | unseen ROC 0.7455 PR 0.1001 | valAUC 0.9971 | tau+ 0.583
[OUTPOST-v4] epoch 143: test-all ROC 0.8443 PR 0.4998 | unseen ROC 0.7471 PR 0.1027 | valAUC 0.9957 | tau+ 0.575
[OUTPOST-v4] epoch 144: test-all ROC 0.8632 PR 0.5147 | unseen ROC 0.7800 PR 0.1173 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8622 PR 0.5123 | unseen ROC 0.7790 PR 0.1201 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8647 PR 0.5122 | unseen ROC 0.7829 PR 0.1198 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8572 PR 0.5056 | unseen ROC 0.7708 PR 0.1148 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8429 PR 0.4950 | unseen ROC 0.7448 PR 0.1001 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8309 PR 0.4819 | unseen ROC 0.7272 PR 0.0922 | valAUC 0.9908 | tau+ 0.640
[OUTPOST-v4] epoch 150: test-all ROC 0.8348 PR 0.4857 | unseen ROC 0.7327 PR 0.0945 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8387 PR 0.4877 | unseen ROC 0.7400 PR 0.0978 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8519 PR 0.5020 | unseen ROC 0.7613 PR 0.1076 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8530 PR 0.4986 | unseen ROC 0.7640 PR 0.1097 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8520 PR 0.4999 | unseen ROC 0.7624 PR 0.1063 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8474 PR 0.4945 | unseen ROC 0.7537 PR 0.1028 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8303 PR 0.4880 | unseen ROC 0.7228 PR 0.0907 | valAUC 0.9957 | tau+ 0.884
[OUTPOST-v4] epoch 157: test-all ROC 0.8462 PR 0.4944 | unseen ROC 0.7518 PR 0.1029 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8649 PR 0.5108 | unseen ROC 0.7846 PR 0.1189 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8667 PR 0.5100 | unseen ROC 0.7883 PR 0.1218 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8681 PR 0.5073 | unseen ROC 0.7895 PR 0.1199 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8475 PR 0.4961 | unseen ROC 0.7547 PR 0.1039 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8385 PR 0.4860 | unseen ROC 0.7380 PR 0.0954 | valAUC 0.9942 | tau+ 0.577
[OUTPOST-v4] epoch 163: test-all ROC 0.8463 PR 0.4977 | unseen ROC 0.7531 PR 0.1030 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8542 PR 0.5062 | unseen ROC 0.7666 PR 0.1104 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8576 PR 0.5069 | unseen ROC 0.7713 PR 0.1144 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8579 PR 0.5063 | unseen ROC 0.7713 PR 0.1148 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8550 PR 0.5082 | unseen ROC 0.7671 PR 0.1116 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8529 PR 0.5056 | unseen ROC 0.7622 PR 0.1106 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8483 PR 0.5012 | unseen ROC 0.7558 PR 0.1081 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8481 PR 0.5039 | unseen ROC 0.7533 PR 0.1050 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8413 PR 0.4916 | unseen ROC 0.7418 PR 0.1001 | valAUC 0.9928 | tau+ 0.668
[OUTPOST-v4] epoch 172: test-all ROC 0.8435 PR 0.4984 | unseen ROC 0.7464 PR 0.1024 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8539 PR 0.5051 | unseen ROC 0.7639 PR 0.1095 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8590 PR 0.5081 | unseen ROC 0.7736 PR 0.1133 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8602 PR 0.5100 | unseen ROC 0.7756 PR 0.1140 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8565 PR 0.5047 | unseen ROC 0.7684 PR 0.1111 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8482 PR 0.4993 | unseen ROC 0.7544 PR 0.1024 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8396 PR 0.4934 | unseen ROC 0.7402 PR 0.0961 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8353 PR 0.4834 | unseen ROC 0.7328 PR 0.0930 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8434 PR 0.4908 | unseen ROC 0.7480 PR 0.0996 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8483 PR 0.4959 | unseen ROC 0.7550 PR 0.1026 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8554 PR 0.5054 | unseen ROC 0.7661 PR 0.1070 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8533 PR 0.4994 | unseen ROC 0.7640 PR 0.1065 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8517 PR 0.5010 | unseen ROC 0.7601 PR 0.1050 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8471 PR 0.4925 | unseen ROC 0.7539 PR 0.1023 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8501 PR 0.4972 | unseen ROC 0.7578 PR 0.1032 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8511 PR 0.4954 | unseen ROC 0.7600 PR 0.1045 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8595 PR 0.5020 | unseen ROC 0.7734 PR 0.1102 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8587 PR 0.5019 | unseen ROC 0.7716 PR 0.1105 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8617 PR 0.5070 | unseen ROC 0.7772 PR 0.1124 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8577 PR 0.5034 | unseen ROC 0.7701 PR 0.1095 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8559 PR 0.4947 | unseen ROC 0.7675 PR 0.1062 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8497 PR 0.4960 | unseen ROC 0.7578 PR 0.1033 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8542 PR 0.4960 | unseen ROC 0.7640 PR 0.1049 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8598 PR 0.5020 | unseen ROC 0.7743 PR 0.1114 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8583 PR 0.5038 | unseen ROC 0.7721 PR 0.1101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8496 PR 0.4954 | unseen ROC 0.7560 PR 0.1025 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8480 PR 0.4935 | unseen ROC 0.7545 PR 0.1020 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8394 PR 0.4892 | unseen ROC 0.7395 PR 0.0961 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8475 PR 0.4949 | unseen ROC 0.7539 PR 0.1021 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8524 PR 0.5006 | unseen ROC 0.7615 PR 0.1083 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8576 PR 0.5039 | unseen ROC 0.7711 PR 0.1117 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8508 PR 0.4978 | unseen ROC 0.7610 PR 0.1085 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8464 PR 0.4910 | unseen ROC 0.7511 PR 0.1010 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8428 PR 0.4832 | unseen ROC 0.7449 PR 0.0968 | valAUC 0.9947 | tau+ 0.545
[OUTPOST-v4] epoch 206: test-all ROC 0.8382 PR 0.4821 | unseen ROC 0.7364 PR 0.0936 | valAUC 0.9976 | tau+ 0.554
[OUTPOST-v4] epoch 207: test-all ROC 0.8558 PR 0.4967 | unseen ROC 0.7667 PR 0.1059 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8616 PR 0.4992 | unseen ROC 0.7776 PR 0.1127 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8672 PR 0.5068 | unseen ROC 0.7881 PR 0.1173 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8728 PR 0.5101 | unseen ROC 0.7957 PR 0.1214 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8651 PR 0.5022 | unseen ROC 0.7825 PR 0.1145 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8474 PR 0.4914 | unseen ROC 0.7521 PR 0.1001 | valAUC 0.9952 | tau+ 0.578
[OUTPOST-v4] epoch 213: test-all ROC 0.8478 PR 0.4900 | unseen ROC 0.7529 PR 0.1001 | valAUC 0.9981 | tau+ 0.550
[OUTPOST-v4] epoch 214: test-all ROC 0.8590 PR 0.5061 | unseen ROC 0.7710 PR 0.1093 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8566 PR 0.4977 | unseen ROC 0.7685 PR 0.1079 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8564 PR 0.4949 | unseen ROC 0.7698 PR 0.1090 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8558 PR 0.5005 | unseen ROC 0.7677 PR 0.1083 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8553 PR 0.4989 | unseen ROC 0.7675 PR 0.1077 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8476 PR 0.4952 | unseen ROC 0.7546 PR 0.1039 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8489 PR 0.4910 | unseen ROC 0.7567 PR 0.1032 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8447 PR 0.4877 | unseen ROC 0.7494 PR 0.0994 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8462 PR 0.4886 | unseen ROC 0.7507 PR 0.0998 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8492 PR 0.4954 | unseen ROC 0.7563 PR 0.1024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8547 PR 0.4989 | unseen ROC 0.7667 PR 0.1074 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8526 PR 0.4913 | unseen ROC 0.7629 PR 0.1064 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8575 PR 0.4985 | unseen ROC 0.7709 PR 0.1097 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8544 PR 0.4931 | unseen ROC 0.7649 PR 0.1069 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8467 PR 0.4922 | unseen ROC 0.7520 PR 0.1003 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8277 PR 0.4771 | unseen ROC 0.7209 PR 0.0880 | valAUC 0.9981 | tau+ 0.575
[OUTPOST-v4] epoch 230: test-all ROC 0.8301 PR 0.4799 | unseen ROC 0.7242 PR 0.0900 | valAUC 0.9981 | tau+ 0.521
[OUTPOST-v4] epoch 231: test-all ROC 0.8334 PR 0.4841 | unseen ROC 0.7300 PR 0.0922 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8368 PR 0.4852 | unseen ROC 0.7356 PR 0.0957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8431 PR 0.4849 | unseen ROC 0.7473 PR 0.0993 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8447 PR 0.4902 | unseen ROC 0.7489 PR 0.1002 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8427 PR 0.4847 | unseen ROC 0.7452 PR 0.0980 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8318 PR 0.4806 | unseen ROC 0.7260 PR 0.0911 | valAUC 0.9966 | tau+ 0.559
[OUTPOST-v4] epoch 237: test-all ROC 0.8206 PR 0.4734 | unseen ROC 0.7079 PR 0.0854 | valAUC 0.9961 | tau+ 0.640
[OUTPOST-v4] epoch 238: test-all ROC 0.8372 PR 0.4845 | unseen ROC 0.7360 PR 0.0948 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8491 PR 0.4886 | unseen ROC 0.7570 PR 0.1039 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8615 PR 0.5030 | unseen ROC 0.7781 PR 0.1148 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8587 PR 0.5003 | unseen ROC 0.7726 PR 0.1105 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8515 PR 0.4912 | unseen ROC 0.7614 PR 0.1050 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8464 PR 0.4952 | unseen ROC 0.7509 PR 0.1008 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8429 PR 0.4890 | unseen ROC 0.7455 PR 0.0971 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8543 PR 0.4952 | unseen ROC 0.7660 PR 0.1062 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8635 PR 0.5016 | unseen ROC 0.7804 PR 0.1129 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8638 PR 0.4992 | unseen ROC 0.7813 PR 0.1156 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8715 PR 0.5104 | unseen ROC 0.7947 PR 0.1215 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8635 PR 0.4991 | unseen ROC 0.7806 PR 0.1127 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8582 PR 0.4971 | unseen ROC 0.7708 PR 0.1078 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8474 PR 0.4893 | unseen ROC 0.7514 PR 0.0991 | valAUC 0.9928 | tau+ 0.546
[OUTPOST-v4] epoch 252: test-all ROC 0.8468 PR 0.4876 | unseen ROC 0.7506 PR 0.0980 | valAUC 0.9981 | tau+ 0.559
[OUTPOST-v4] epoch 253: test-all ROC 0.8490 PR 0.4899 | unseen ROC 0.7547 PR 0.1003 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8527 PR 0.4888 | unseen ROC 0.7619 PR 0.1039 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8555 PR 0.4927 | unseen ROC 0.7667 PR 0.1061 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8575 PR 0.4945 | unseen ROC 0.7709 PR 0.1087 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8515 PR 0.4921 | unseen ROC 0.7598 PR 0.1038 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8454 PR 0.4827 | unseen ROC 0.7493 PR 0.0993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8430 PR 0.4853 | unseen ROC 0.7458 PR 0.0968 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8479 PR 0.4884 | unseen ROC 0.7551 PR 0.1015 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8531 PR 0.4912 | unseen ROC 0.7635 PR 0.1056 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8515 PR 0.4921 | unseen ROC 0.7614 PR 0.1045 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8555 PR 0.4983 | unseen ROC 0.7690 PR 0.1097 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8585 PR 0.4971 | unseen ROC 0.7726 PR 0.1107 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8531 PR 0.4936 | unseen ROC 0.7638 PR 0.1084 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8620 PR 0.4965 | unseen ROC 0.7788 PR 0.1124 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8608 PR 0.5012 | unseen ROC 0.7770 PR 0.1121 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8572 PR 0.4996 | unseen ROC 0.7692 PR 0.1080 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8518 PR 0.4939 | unseen ROC 0.7603 PR 0.1023 | valAUC 0.9966 | tau+ 0.530
[OUTPOST-v4] epoch 270: test-all ROC 0.8500 PR 0.4893 | unseen ROC 0.7574 PR 0.1003 | valAUC 0.9966 | tau+ 0.545
[OUTPOST-v4] epoch 271: test-all ROC 0.8501 PR 0.4862 | unseen ROC 0.7567 PR 0.1000 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8539 PR 0.4875 | unseen ROC 0.7645 PR 0.1040 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8555 PR 0.4886 | unseen ROC 0.7667 PR 0.1045 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8499 PR 0.4895 | unseen ROC 0.7566 PR 0.1013 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8493 PR 0.4800 | unseen ROC 0.7559 PR 0.1002 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8431 PR 0.4800 | unseen ROC 0.7460 PR 0.0955 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8368 PR 0.4765 | unseen ROC 0.7351 PR 0.0920 | valAUC 0.9976 | tau+ 0.570
[OUTPOST-v4] epoch 278: test-all ROC 0.8343 PR 0.4783 | unseen ROC 0.7298 PR 0.0905 | valAUC 0.9981 | tau+ 0.581
[OUTPOST-v4] epoch 279: test-all ROC 0.8327 PR 0.4771 | unseen ROC 0.7289 PR 0.0911 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8466 PR 0.4928 | unseen ROC 0.7511 PR 0.1013 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8615 PR 0.5008 | unseen ROC 0.7783 PR 0.1130 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8617 PR 0.4949 | unseen ROC 0.7784 PR 0.1126 | valAUC 0.9971 | tau+ 0.500
