# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7439 PR 0.4163 | unseen ROC 0.5816 PR 0.0570 | valAUC 0.9778 | tau+ 0.773
[OUTPOST-v4] epoch 112: test-all ROC 0.7504 PR 0.4218 | unseen ROC 0.5927 PR 0.0585 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7602 PR 0.4273 | unseen ROC 0.6087 PR 0.0609 | valAUC 0.9696 | tau+ 0.509
[OUTPOST-v4] epoch 114: test-all ROC 0.7653 PR 0.4272 | unseen ROC 0.6180 PR 0.0627 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7624 PR 0.4258 | unseen ROC 0.6125 PR 0.0617 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7482 PR 0.4256 | unseen ROC 0.5893 PR 0.0582 | valAUC 0.9676 | tau+ 0.562
[OUTPOST-v4] epoch 117: test-all ROC 0.7469 PR 0.4258 | unseen ROC 0.5873 PR 0.0580 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7478 PR 0.4252 | unseen ROC 0.5897 PR 0.0583 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7462 PR 0.4225 | unseen ROC 0.5861 PR 0.0577 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7471 PR 0.4230 | unseen ROC 0.5868 PR 0.0578 | valAUC 0.9758 | tau+ 0.536
[OUTPOST-v4] epoch 121: test-all ROC 0.7494 PR 0.4207 | unseen ROC 0.5915 PR 0.0585 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7503 PR 0.4227 | unseen ROC 0.5922 PR 0.0585 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7443 PR 0.4265 | unseen ROC 0.5815 PR 0.0571 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7445 PR 0.4222 | unseen ROC 0.5821 PR 0.0571 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7551 PR 0.4252 | unseen ROC 0.6004 PR 0.0597 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7636 PR 0.4262 | unseen ROC 0.6163 PR 0.0624 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7701 PR 0.4294 | unseen ROC 0.6270 PR 0.0641 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7687 PR 0.4302 | unseen ROC 0.6236 PR 0.0636 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7673 PR 0.4312 | unseen ROC 0.6211 PR 0.0631 | valAUC 0.9681 | tau+ 0.581
[OUTPOST-v4] epoch 130: test-all ROC 0.7670 PR 0.4301 | unseen ROC 0.6209 PR 0.0631 | valAUC 0.9710 | tau+ 0.582
[OUTPOST-v4] epoch 131: test-all ROC 0.7735 PR 0.4288 | unseen ROC 0.6318 PR 0.0650 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7792 PR 0.4318 | unseen ROC 0.6426 PR 0.0672 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7768 PR 0.4319 | unseen ROC 0.6383 PR 0.0663 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7725 PR 0.4271 | unseen ROC 0.6310 PR 0.0650 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7618 PR 0.4247 | unseen ROC 0.6130 PR 0.0618 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7514 PR 0.4235 | unseen ROC 0.5944 PR 0.0588 | valAUC 0.9618 | tau+ 0.526
[OUTPOST-v4] epoch 137: test-all ROC 0.7454 PR 0.4195 | unseen ROC 0.5856 PR 0.0577 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7443 PR 0.4221 | unseen ROC 0.5833 PR 0.0575 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7468 PR 0.4194 | unseen ROC 0.5879 PR 0.0581 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7536 PR 0.4249 | unseen ROC 0.5986 PR 0.0597 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7550 PR 0.4229 | unseen ROC 0.6022 PR 0.0602 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7671 PR 0.4340 | unseen ROC 0.6208 PR 0.0631 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7616 PR 0.4307 | unseen ROC 0.6117 PR 0.0616 | valAUC 0.9729 | tau+ 0.619
[OUTPOST-v4] epoch 144: test-all ROC 0.7730 PR 0.4292 | unseen ROC 0.6310 PR 0.0648 | valAUC 0.9657 | tau+ 0.594
[OUTPOST-v4] epoch 145: test-all ROC 0.7924 PR 0.4409 | unseen ROC 0.6640 PR 0.0713 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7907 PR 0.4418 | unseen ROC 0.6608 PR 0.0707 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7933 PR 0.4411 | unseen ROC 0.6642 PR 0.0712 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7881 PR 0.4359 | unseen ROC 0.6569 PR 0.0697 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7811 PR 0.4341 | unseen ROC 0.6451 PR 0.0673 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7766 PR 0.4333 | unseen ROC 0.6365 PR 0.0658 | valAUC 0.9845 | tau+ 0.568
[OUTPOST-v4] epoch 151: test-all ROC 0.7821 PR 0.4358 | unseen ROC 0.6460 PR 0.0675 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7865 PR 0.4367 | unseen ROC 0.6542 PR 0.0692 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7854 PR 0.4316 | unseen ROC 0.6532 PR 0.0694 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7854 PR 0.4381 | unseen ROC 0.6533 PR 0.0691 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7862 PR 0.4353 | unseen ROC 0.6546 PR 0.0698 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7857 PR 0.4349 | unseen ROC 0.6528 PR 0.0690 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7796 PR 0.4367 | unseen ROC 0.6424 PR 0.0668 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7668 PR 0.4308 | unseen ROC 0.6200 PR 0.0629 | valAUC 0.9749 | tau+ 0.655
[OUTPOST-v4] epoch 159: test-all ROC 0.7787 PR 0.4345 | unseen ROC 0.6417 PR 0.0667 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7847 PR 0.4360 | unseen ROC 0.6514 PR 0.0688 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7858 PR 0.4382 | unseen ROC 0.6531 PR 0.0693 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7795 PR 0.4348 | unseen ROC 0.6420 PR 0.0667 | valAUC 0.9720 | tau+ 0.552
[OUTPOST-v4] epoch 163: test-all ROC 0.7821 PR 0.4360 | unseen ROC 0.6458 PR 0.0677 | valAUC 0.9710 | tau+ 0.664
[OUTPOST-v4] epoch 164: test-all ROC 0.7839 PR 0.4390 | unseen ROC 0.6495 PR 0.0686 | valAUC 0.9705 | tau+ 0.577
[OUTPOST-v4] epoch 165: test-all ROC 0.7903 PR 0.4395 | unseen ROC 0.6606 PR 0.0703 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7919 PR 0.4434 | unseen ROC 0.6622 PR 0.0710 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7783 PR 0.4338 | unseen ROC 0.6408 PR 0.0666 | valAUC 0.9763 | tau+ 0.708
[OUTPOST-v4] epoch 168: test-all ROC 0.7696 PR 0.4291 | unseen ROC 0.6258 PR 0.0639 | valAUC 0.9710 | tau+ 0.801
[OUTPOST-v4] epoch 169: test-all ROC 0.7811 PR 0.4337 | unseen ROC 0.6473 PR 0.0680 | valAUC 0.9773 | tau+ 0.606
[OUTPOST-v4] epoch 170: test-all ROC 0.7942 PR 0.4374 | unseen ROC 0.6679 PR 0.0724 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7874 PR 0.4364 | unseen ROC 0.6569 PR 0.0709 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7824 PR 0.4331 | unseen ROC 0.6475 PR 0.0684 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7708 PR 0.4305 | unseen ROC 0.6281 PR 0.0646 | valAUC 0.9667 | tau+ 0.572
[OUTPOST-v4] epoch 174: test-all ROC 0.7679 PR 0.4292 | unseen ROC 0.6227 PR 0.0633 | valAUC 0.9667 | tau+ 0.735
[OUTPOST-v4] epoch 175: test-all ROC 0.7710 PR 0.4338 | unseen ROC 0.6273 PR 0.0644 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7880 PR 0.4372 | unseen ROC 0.6575 PR 0.0698 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7854 PR 0.4378 | unseen ROC 0.6523 PR 0.0692 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7870 PR 0.4389 | unseen ROC 0.6566 PR 0.0704 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7758 PR 0.4350 | unseen ROC 0.6347 PR 0.0655 | valAUC 0.9700 | tau+ 0.674
[OUTPOST-v4] epoch 180: test-all ROC 0.7778 PR 0.4327 | unseen ROC 0.6394 PR 0.0662 | valAUC 0.9734 | tau+ 0.682
[OUTPOST-v4] epoch 181: test-all ROC 0.7786 PR 0.4363 | unseen ROC 0.6401 PR 0.0666 | valAUC 0.9720 | tau+ 0.640
[OUTPOST-v4] epoch 182: test-all ROC 0.7849 PR 0.4380 | unseen ROC 0.6518 PR 0.0690 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7844 PR 0.4358 | unseen ROC 0.6513 PR 0.0688 | valAUC 0.9628 | tau+ 0.507
[OUTPOST-v4] epoch 184: test-all ROC 0.7765 PR 0.4351 | unseen ROC 0.6371 PR 0.0662 | valAUC 0.9720 | tau+ 0.522
[OUTPOST-v4] epoch 185: test-all ROC 0.7812 PR 0.4346 | unseen ROC 0.6455 PR 0.0676 | valAUC 0.9705 | tau+ 0.623
[OUTPOST-v4] epoch 186: test-all ROC 0.7916 PR 0.4382 | unseen ROC 0.6627 PR 0.0710 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8038 PR 0.4419 | unseen ROC 0.6833 PR 0.0759 | valAUC 0.9604 | tau+ 0.517
[OUTPOST-v4] epoch 188: test-all ROC 0.8016 PR 0.4428 | unseen ROC 0.6801 PR 0.0750 | valAUC 0.9676 | tau+ 0.507
[OUTPOST-v4] epoch 189: test-all ROC 0.7973 PR 0.4367 | unseen ROC 0.6717 PR 0.0728 | valAUC 0.9720 | tau+ 0.570
[OUTPOST-v4] epoch 190: test-all ROC 0.7946 PR 0.4392 | unseen ROC 0.6665 PR 0.0716 | valAUC 0.9691 | tau+ 0.802
[OUTPOST-v4] epoch 191: test-all ROC 0.8042 PR 0.4487 | unseen ROC 0.6824 PR 0.0756 | valAUC 0.9691 | tau+ 0.546
[OUTPOST-v4] epoch 192: test-all ROC 0.8087 PR 0.4463 | unseen ROC 0.6923 PR 0.0782 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8107 PR 0.4450 | unseen ROC 0.6957 PR 0.0795 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8035 PR 0.4425 | unseen ROC 0.6828 PR 0.0758 | valAUC 0.9725 | tau+ 0.532
[OUTPOST-v4] epoch 195: test-all ROC 0.7913 PR 0.4386 | unseen ROC 0.6614 PR 0.0707 | valAUC 0.9686 | tau+ 0.600
[OUTPOST-v4] epoch 196: test-all ROC 0.7850 PR 0.4339 | unseen ROC 0.6532 PR 0.0693 | valAUC 0.9725 | tau+ 0.544
[OUTPOST-v4] epoch 197: test-all ROC 0.7855 PR 0.4388 | unseen ROC 0.6529 PR 0.0692 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7857 PR 0.4328 | unseen ROC 0.6533 PR 0.0692 | valAUC 0.9768 | tau+ 0.591
[OUTPOST-v4] epoch 199: test-all ROC 0.7905 PR 0.4402 | unseen ROC 0.6614 PR 0.0712 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7959 PR 0.4427 | unseen ROC 0.6703 PR 0.0730 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7850 PR 0.4349 | unseen ROC 0.6518 PR 0.0690 | valAUC 0.9758 | tau+ 0.523
[OUTPOST-v4] epoch 202: test-all ROC 0.7840 PR 0.4382 | unseen ROC 0.6504 PR 0.0688 | valAUC 0.9821 | tau+ 0.526
[OUTPOST-v4] epoch 203: test-all ROC 0.7767 PR 0.4297 | unseen ROC 0.6384 PR 0.0662 | valAUC 0.9725 | tau+ 0.704
[OUTPOST-v4] epoch 204: test-all ROC 0.7840 PR 0.4364 | unseen ROC 0.6494 PR 0.0684 | valAUC 0.9734 | tau+ 0.662
[OUTPOST-v4] epoch 205: test-all ROC 0.7939 PR 0.4398 | unseen ROC 0.6668 PR 0.0723 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8027 PR 0.4425 | unseen ROC 0.6818 PR 0.0756 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8049 PR 0.4442 | unseen ROC 0.6846 PR 0.0763 | valAUC 0.9802 | tau+ 0.507
[OUTPOST-v4] epoch 208: test-all ROC 0.7992 PR 0.4429 | unseen ROC 0.6739 PR 0.0734 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7884 PR 0.4343 | unseen ROC 0.6574 PR 0.0699 | valAUC 0.9797 | tau+ 0.707
[OUTPOST-v4] epoch 210: test-all ROC 0.7934 PR 0.4412 | unseen ROC 0.6641 PR 0.0711 | valAUC 0.9671 | tau+ 0.708
[OUTPOST-v4] epoch 211: test-all ROC 0.7960 PR 0.4397 | unseen ROC 0.6698 PR 0.0724 | valAUC 0.9812 | tau+ 0.573
[OUTPOST-v4] epoch 212: test-all ROC 0.7987 PR 0.4442 | unseen ROC 0.6730 PR 0.0734 | valAUC 0.9783 | tau+ 0.751
[OUTPOST-v4] epoch 213: test-all ROC 0.8015 PR 0.4399 | unseen ROC 0.6791 PR 0.0747 | valAUC 0.9826 | tau+ 0.504
[OUTPOST-v4] epoch 214: test-all ROC 0.7989 PR 0.4391 | unseen ROC 0.6773 PR 0.0747 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7966 PR 0.4391 | unseen ROC 0.6717 PR 0.0733 | valAUC 0.9686 | tau+ 0.530
[OUTPOST-v4] epoch 216: test-all ROC 0.7942 PR 0.4357 | unseen ROC 0.6693 PR 0.0728 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8010 PR 0.4407 | unseen ROC 0.6802 PR 0.0758 | valAUC 0.9778 | tau+ 0.552
[OUTPOST-v4] epoch 218: test-all ROC 0.8112 PR 0.4471 | unseen ROC 0.6977 PR 0.0796 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8281 PR 0.4505 | unseen ROC 0.7261 PR 0.0884 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8319 PR 0.4553 | unseen ROC 0.7313 PR 0.0899 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8233 PR 0.4530 | unseen ROC 0.7156 PR 0.0845 | valAUC 0.9604 | tau+ 0.644
[OUTPOST-v4] epoch 222: test-all ROC 0.8148 PR 0.4487 | unseen ROC 0.7021 PR 0.0805 | valAUC 0.9734 | tau+ 0.709
[OUTPOST-v4] epoch 223: test-all ROC 0.8196 PR 0.4497 | unseen ROC 0.7098 PR 0.0824 | valAUC 0.9657 | tau+ 0.801
[OUTPOST-v4] epoch 224: test-all ROC 0.8324 PR 0.4580 | unseen ROC 0.7321 PR 0.0898 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8304 PR 0.4573 | unseen ROC 0.7297 PR 0.0891 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8142 PR 0.4475 | unseen ROC 0.6995 PR 0.0798 | valAUC 0.9720 | tau+ 0.680
[OUTPOST-v4] epoch 227: test-all ROC 0.7942 PR 0.4394 | unseen ROC 0.6648 PR 0.0712 | valAUC 0.9720 | tau+ 0.901
[OUTPOST-v4] epoch 228: test-all ROC 0.8022 PR 0.4407 | unseen ROC 0.6809 PR 0.0752 | valAUC 0.9749 | tau+ 0.854
[OUTPOST-v4] epoch 229: test-all ROC 0.8147 PR 0.4443 | unseen ROC 0.7027 PR 0.0816 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8140 PR 0.4498 | unseen ROC 0.7013 PR 0.0813 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8045 PR 0.4436 | unseen ROC 0.6862 PR 0.0774 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7945 PR 0.4424 | unseen ROC 0.6667 PR 0.0724 | valAUC 0.9826 | tau+ 0.516
[OUTPOST-v4] epoch 233: test-all ROC 0.7899 PR 0.4391 | unseen ROC 0.6591 PR 0.0706 | valAUC 0.9879 | tau+ 0.637
[OUTPOST-v4] epoch 234: test-all ROC 0.8012 PR 0.4448 | unseen ROC 0.6784 PR 0.0745 | valAUC 0.9807 | tau+ 0.711
[OUTPOST-v4] epoch 235: test-all ROC 0.8127 PR 0.4508 | unseen ROC 0.6974 PR 0.0795 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8163 PR 0.4471 | unseen ROC 0.7027 PR 0.0807 | valAUC 0.9686 | tau+ 0.556
[OUTPOST-v4] epoch 237: test-all ROC 0.8072 PR 0.4451 | unseen ROC 0.6875 PR 0.0766 | valAUC 0.9870 | tau+ 0.711
[OUTPOST-v4] epoch 238: test-all ROC 0.8184 PR 0.4475 | unseen ROC 0.7075 PR 0.0825 | valAUC 0.9657 | tau+ 0.748
[OUTPOST-v4] epoch 239: test-all ROC 0.8253 PR 0.4551 | unseen ROC 0.7188 PR 0.0861 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8278 PR 0.4546 | unseen ROC 0.7236 PR 0.0874 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8198 PR 0.4565 | unseen ROC 0.7095 PR 0.0837 | valAUC 0.9778 | tau+ 0.504
[OUTPOST-v4] epoch 242: test-all ROC 0.8101 PR 0.4443 | unseen ROC 0.6939 PR 0.0782 | valAUC 0.9739 | tau+ 0.789
[OUTPOST-v4] epoch 243: test-all ROC 0.8022 PR 0.4393 | unseen ROC 0.6801 PR 0.0751 | valAUC 0.9778 | tau+ 0.730
[OUTPOST-v4] epoch 244: test-all ROC 0.8023 PR 0.4426 | unseen ROC 0.6808 PR 0.0757 | valAUC 0.9792 | tau+ 0.503
[OUTPOST-v4] epoch 245: test-all ROC 0.8173 PR 0.4485 | unseen ROC 0.7064 PR 0.0824 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8173 PR 0.4518 | unseen ROC 0.7071 PR 0.0830 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8130 PR 0.4504 | unseen ROC 0.7020 PR 0.0812 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8036 PR 0.4454 | unseen ROC 0.6830 PR 0.0761 | valAUC 0.9662 | tau+ 0.517
[OUTPOST-v4] epoch 249: test-all ROC 0.7913 PR 0.4387 | unseen ROC 0.6612 PR 0.0707 | valAUC 0.9715 | tau+ 0.754
[OUTPOST-v4] epoch 250: test-all ROC 0.7984 PR 0.4384 | unseen ROC 0.6747 PR 0.0738 | valAUC 0.9696 | tau+ 0.872
[OUTPOST-v4] epoch 251: test-all ROC 0.8098 PR 0.4479 | unseen ROC 0.6941 PR 0.0788 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8180 PR 0.4526 | unseen ROC 0.7076 PR 0.0824 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8077 PR 0.4472 | unseen ROC 0.6898 PR 0.0780 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7964 PR 0.4373 | unseen ROC 0.6702 PR 0.0729 | valAUC 0.9725 | tau+ 0.837
[OUTPOST-v4] epoch 255: test-all ROC 0.7915 PR 0.4411 | unseen ROC 0.6602 PR 0.0705 | valAUC 0.9758 | tau+ 0.846
[OUTPOST-v4] epoch 256: test-all ROC 0.8088 PR 0.4402 | unseen ROC 0.6911 PR 0.0784 | valAUC 0.9783 | tau+ 0.611
[OUTPOST-v4] epoch 257: test-all ROC 0.8197 PR 0.4478 | unseen ROC 0.7111 PR 0.0836 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8267 PR 0.4555 | unseen ROC 0.7222 PR 0.0870 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8303 PR 0.4568 | unseen ROC 0.7284 PR 0.0897 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8175 PR 0.4498 | unseen ROC 0.7063 PR 0.0821 | valAUC 0.9754 | tau+ 0.716
[OUTPOST-v4] epoch 261: test-all ROC 0.7997 PR 0.4441 | unseen ROC 0.6754 PR 0.0740 | valAUC 0.9623 | tau+ 0.927
[OUTPOST-v4] epoch 262: test-all ROC 0.7924 PR 0.4323 | unseen ROC 0.6630 PR 0.0711 | valAUC 0.9787 | tau+ 0.881
[OUTPOST-v4] epoch 263: test-all ROC 0.8150 PR 0.4480 | unseen ROC 0.7034 PR 0.0817 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8201 PR 0.4525 | unseen ROC 0.7119 PR 0.0855 | valAUC 0.9643 | tau+ 0.633
[OUTPOST-v4] epoch 265: test-all ROC 0.8159 PR 0.4488 | unseen ROC 0.7073 PR 0.0842 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8205 PR 0.4509 | unseen ROC 0.7135 PR 0.0853 | valAUC 0.9585 | tau+ 0.581
[OUTPOST-v4] epoch 267: test-all ROC 0.8132 PR 0.4493 | unseen ROC 0.7007 PR 0.0811 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8063 PR 0.4416 | unseen ROC 0.6887 PR 0.0779 | valAUC 0.9623 | tau+ 0.810
[OUTPOST-v4] epoch 269: test-all ROC 0.8120 PR 0.4462 | unseen ROC 0.6968 PR 0.0801 | valAUC 0.9662 | tau+ 0.570
[OUTPOST-v4] epoch 270: test-all ROC 0.8236 PR 0.4524 | unseen ROC 0.7176 PR 0.0867 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8278 PR 0.4519 | unseen ROC 0.7249 PR 0.0885 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8157 PR 0.4428 | unseen ROC 0.7042 PR 0.0818 | valAUC 0.9681 | tau+ 0.501
[OUTPOST-v4] epoch 273: test-all ROC 0.7944 PR 0.4355 | unseen ROC 0.6676 PR 0.0730 | valAUC 0.9850 | tau+ 0.734
[OUTPOST-v4] epoch 274: test-all ROC 0.7807 PR 0.4260 | unseen ROC 0.6440 PR 0.0675 | valAUC 0.9855 | tau+ 0.779
[OUTPOST-v4] epoch 275: test-all ROC 0.7913 PR 0.4392 | unseen ROC 0.6615 PR 0.0716 | valAUC 0.9812 | tau+ 0.644
[OUTPOST-v4] epoch 276: test-all ROC 0.8036 PR 0.4457 | unseen ROC 0.6818 PR 0.0765 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8091 PR 0.4455 | unseen ROC 0.6919 PR 0.0789 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8059 PR 0.4405 | unseen ROC 0.6876 PR 0.0775 | valAUC 0.9705 | tau+ 0.664
[OUTPOST-v4] epoch 279: test-all ROC 0.8062 PR 0.4460 | unseen ROC 0.6868 PR 0.0782 | valAUC 0.9628 | tau+ 0.707
[OUTPOST-v4] epoch 280: test-all ROC 0.8037 PR 0.4423 | unseen ROC 0.6826 PR 0.0762 | valAUC 0.9778 | tau+ 0.523
[OUTPOST-v4] epoch 281: test-all ROC 0.8017 PR 0.4393 | unseen ROC 0.6787 PR 0.0755 | valAUC 0.9845 | tau+ 0.742
[OUTPOST-v4] epoch 282: test-all ROC 0.8074 PR 0.4441 | unseen ROC 0.6878 PR 0.0776 | valAUC 0.9807 | tau+ 0.810
