# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 283: test-all ROC 0.8319 PR 0.4729 | unseen ROC 0.7277 PR 0.0882 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8166 PR 0.4677 | unseen ROC 0.7013 PR 0.0805 | valAUC 0.9729 | tau+ 0.803
[OUTPOST-v4] epoch 285: test-all ROC 0.8113 PR 0.4610 | unseen ROC 0.6936 PR 0.0781 | valAUC 0.9783 | tau+ 0.790
[OUTPOST-v4] epoch 286: test-all ROC 0.8239 PR 0.4629 | unseen ROC 0.7142 PR 0.0842 | valAUC 0.9836 | tau+ 0.621
[OUTPOST-v4] epoch 287: test-all ROC 0.8332 PR 0.4705 | unseen ROC 0.7301 PR 0.0896 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8318 PR 0.4732 | unseen ROC 0.7278 PR 0.0889 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8171 PR 0.4652 | unseen ROC 0.7036 PR 0.0815 | valAUC 0.9865 | tau+ 0.769
[OUTPOST-v4] epoch 290: test-all ROC 0.8196 PR 0.4634 | unseen ROC 0.7066 PR 0.0826 | valAUC 0.9778 | tau+ 0.615
[OUTPOST-v4] epoch 291: test-all ROC 0.8285 PR 0.4752 | unseen ROC 0.7217 PR 0.0867 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8233 PR 0.4728 | unseen ROC 0.7129 PR 0.0844 | valAUC 0.9734 | tau+ 0.748
[OUTPOST-v4] epoch 293: test-all ROC 0.8320 PR 0.4729 | unseen ROC 0.7280 PR 0.0883 | valAUC 0.9671 | tau+ 0.753
[OUTPOST-v4] epoch 294: test-all ROC 0.8373 PR 0.4723 | unseen ROC 0.7360 PR 0.0903 | valAUC 0.9623 | tau+ 0.676
[OUTPOST-v4] epoch 295: test-all ROC 0.8289 PR 0.4689 | unseen ROC 0.7240 PR 0.0869 | valAUC 0.9831 | tau+ 0.547
[OUTPOST-v4] epoch 296: test-all ROC 0.8216 PR 0.4640 | unseen ROC 0.7105 PR 0.0825 | valAUC 0.9826 | tau+ 0.764
[OUTPOST-v4] epoch 297: test-all ROC 0.8163 PR 0.4619 | unseen ROC 0.7013 PR 0.0801 | valAUC 0.9744 | tau+ 0.896
[OUTPOST-v4] epoch 298: test-all ROC 0.8208 PR 0.4623 | unseen ROC 0.7092 PR 0.0816 | valAUC 0.9889 | tau+ 0.702
[OUTPOST-v4] epoch 299: test-all ROC 0.8333 PR 0.4678 | unseen ROC 0.7316 PR 0.0890 | valAUC 0.9783 | tau+ 0.810
[OUTPOST-v4] epoch 300: test-all ROC 0.8459 PR 0.4748 | unseen ROC 0.7516 PR 0.0957 | valAUC 0.9720 | tau+ 0.503
[OUTPOST-v4] epoch 301: test-all ROC 0.8451 PR 0.4798 | unseen ROC 0.7497 PR 0.0951 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8288 PR 0.4656 | unseen ROC 0.7237 PR 0.0859 | valAUC 0.9720 | tau+ 0.906
[OUTPOST-v4] epoch 303: test-all ROC 0.8242 PR 0.4667 | unseen ROC 0.7148 PR 0.0834 | valAUC 0.9792 | tau+ 0.942
[OUTPOST-v4] epoch 304: test-all ROC 0.8298 PR 0.4643 | unseen ROC 0.7251 PR 0.0871 | valAUC 0.9792 | tau+ 0.590
[OUTPOST-v4] epoch 305: test-all ROC 0.8388 PR 0.4772 | unseen ROC 0.7400 PR 0.0926 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8398 PR 0.4776 | unseen ROC 0.7424 PR 0.0927 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8290 PR 0.4730 | unseen ROC 0.7235 PR 0.0867 | valAUC 0.9715 | tau+ 0.593
[OUTPOST-v4] epoch 308: test-all ROC 0.8073 PR 0.4600 | unseen ROC 0.6864 PR 0.0761 | valAUC 0.9816 | tau+ 0.741
[OUTPOST-v4] epoch 309: test-all ROC 0.7970 PR 0.4527 | unseen ROC 0.6691 PR 0.0724 | valAUC 0.9691 | tau+ 0.957
[OUTPOST-v4] epoch 310: test-all ROC 0.8245 PR 0.4669 | unseen ROC 0.7163 PR 0.0855 | valAUC 0.9729 | tau+ 0.792
[OUTPOST-v4] epoch 311: test-all ROC 0.8488 PR 0.4880 | unseen ROC 0.7564 PR 0.0991 | valAUC 0.9633 | tau+ 0.648
[OUTPOST-v4] epoch 312: test-all ROC 0.8565 PR 0.4874 | unseen ROC 0.7703 PR 0.1048 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8478 PR 0.4843 | unseen ROC 0.7555 PR 0.0982 | valAUC 0.9783 | tau+ 0.704
[OUTPOST-v4] epoch 314: test-all ROC 0.8364 PR 0.4758 | unseen ROC 0.7345 PR 0.0902 | valAUC 0.9720 | tau+ 0.592
[OUTPOST-v4] epoch 315: test-all ROC 0.8244 PR 0.4690 | unseen ROC 0.7148 PR 0.0833 | valAUC 0.9807 | tau+ 0.798
[OUTPOST-v4] epoch 316: test-all ROC 0.8156 PR 0.4632 | unseen ROC 0.7000 PR 0.0792 | valAUC 0.9758 | tau+ 0.635
[OUTPOST-v4] epoch 317: test-all ROC 0.8116 PR 0.4606 | unseen ROC 0.6935 PR 0.0780 | valAUC 0.9763 | tau+ 0.905
[OUTPOST-v4] epoch 318: test-all ROC 0.8315 PR 0.4715 | unseen ROC 0.7264 PR 0.0872 | valAUC 0.9754 | tau+ 0.743
[OUTPOST-v4] epoch 319: test-all ROC 0.8296 PR 0.4715 | unseen ROC 0.7244 PR 0.0871 | valAUC 0.9696 | tau+ 0.697
[OUTPOST-v4] epoch 320: test-all ROC 0.8232 PR 0.4697 | unseen ROC 0.7134 PR 0.0833 | valAUC 0.9797 | tau+ 0.682
[OUTPOST-v4] epoch 321: test-all ROC 0.8171 PR 0.4580 | unseen ROC 0.7031 PR 0.0811 | valAUC 0.9734 | tau+ 0.746
[OUTPOST-v4] epoch 322: test-all ROC 0.8194 PR 0.4645 | unseen ROC 0.7074 PR 0.0825 | valAUC 0.9797 | tau+ 0.713
[OUTPOST-v4] epoch 323: test-all ROC 0.8352 PR 0.4759 | unseen ROC 0.7338 PR 0.0902 | valAUC 0.9681 | tau+ 0.675
[OUTPOST-v4] epoch 324: test-all ROC 0.8537 PR 0.4916 | unseen ROC 0.7669 PR 0.1034 | valAUC 0.9589 | tau+ 0.654
[OUTPOST-v4] epoch 325: test-all ROC 0.8572 PR 0.4922 | unseen ROC 0.7730 PR 0.1049 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8456 PR 0.4810 | unseen ROC 0.7512 PR 0.0959 | valAUC 0.9729 | tau+ 0.645
[OUTPOST-v4] epoch 327: test-all ROC 0.8280 PR 0.4669 | unseen ROC 0.7196 PR 0.0843 | valAUC 0.9831 | tau+ 0.941
[OUTPOST-v4] epoch 328: test-all ROC 0.8296 PR 0.4693 | unseen ROC 0.7241 PR 0.0861 | valAUC 0.9768 | tau+ 0.790
[OUTPOST-v4] epoch 329: test-all ROC 0.8340 PR 0.4733 | unseen ROC 0.7319 PR 0.0880 | valAUC 0.9812 | tau+ 0.862
[OUTPOST-v4] epoch 330: test-all ROC 0.8458 PR 0.4793 | unseen ROC 0.7526 PR 0.0956 | valAUC 0.9710 | tau+ 0.851
[OUTPOST-v4] epoch 331: test-all ROC 0.8467 PR 0.4812 | unseen ROC 0.7536 PR 0.0966 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8292 PR 0.4657 | unseen ROC 0.7247 PR 0.0863 | valAUC 0.9792 | tau+ 0.571
[OUTPOST-v4] epoch 333: test-all ROC 0.8139 PR 0.4617 | unseen ROC 0.6989 PR 0.0791 | valAUC 0.9715 | tau+ 0.604
[OUTPOST-v4] epoch 334: test-all ROC 0.8157 PR 0.4623 | unseen ROC 0.7010 PR 0.0793 | valAUC 0.9865 | tau+ 0.739
[OUTPOST-v4] epoch 335: test-all ROC 0.8327 PR 0.4725 | unseen ROC 0.7310 PR 0.0894 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8346 PR 0.4780 | unseen ROC 0.7335 PR 0.0908 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8329 PR 0.4715 | unseen ROC 0.7308 PR 0.0900 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8143 PR 0.4739 | unseen ROC 0.6974 PR 0.0810 | valAUC 0.9768 | tau+ 0.937
[OUTPOST-v4] epoch 339: test-all ROC 0.8242 PR 0.4722 | unseen ROC 0.7164 PR 0.0861 | valAUC 0.9816 | tau+ 0.739
[OUTPOST-v4] epoch 340: test-all ROC 0.8460 PR 0.4866 | unseen ROC 0.7533 PR 0.0971 | valAUC 0.9865 | tau+ 0.684
[OUTPOST-v4] epoch 341: test-all ROC 0.8492 PR 0.4879 | unseen ROC 0.7588 PR 0.0996 | valAUC 0.9812 | tau+ 0.692
[OUTPOST-v4] epoch 342: test-all ROC 0.8498 PR 0.4812 | unseen ROC 0.7594 PR 0.0990 | valAUC 0.9739 | tau+ 0.776
[OUTPOST-v4] epoch 343: test-all ROC 0.8319 PR 0.4690 | unseen ROC 0.7299 PR 0.0881 | valAUC 0.9739 | tau+ 0.936
[OUTPOST-v4] epoch 344: test-all ROC 0.8288 PR 0.4661 | unseen ROC 0.7227 PR 0.0850 | valAUC 0.9739 | tau+ 0.929
[OUTPOST-v4] epoch 345: test-all ROC 0.8232 PR 0.4668 | unseen ROC 0.7127 PR 0.0825 | valAUC 0.9734 | tau+ 0.947
[OUTPOST-v4] epoch 346: test-all ROC 0.8406 PR 0.4730 | unseen ROC 0.7440 PR 0.0926 | valAUC 0.9681 | tau+ 0.816
[OUTPOST-v4] epoch 347: test-all ROC 0.8454 PR 0.4821 | unseen ROC 0.7506 PR 0.0952 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8279 PR 0.4654 | unseen ROC 0.7200 PR 0.0849 | valAUC 0.9715 | tau+ 0.802
[OUTPOST-v4] epoch 349: test-all ROC 0.8061 PR 0.4574 | unseen ROC 0.6837 PR 0.0751 | valAUC 0.9874 | tau+ 0.700
[OUTPOST-v4] epoch 350: test-all ROC 0.8067 PR 0.4571 | unseen ROC 0.6847 PR 0.0752 | valAUC 0.9787 | tau+ 0.872
[OUTPOST-v4] epoch 351: test-all ROC 0.8223 PR 0.4660 | unseen ROC 0.7138 PR 0.0840 | valAUC 0.9749 | tau+ 0.687
[OUTPOST-v4] epoch 352: test-all ROC 0.8334 PR 0.4759 | unseen ROC 0.7314 PR 0.0892 | valAUC 0.9778 | tau+ 0.642
[OUTPOST-v4] epoch 353: test-all ROC 0.8420 PR 0.4855 | unseen ROC 0.7446 PR 0.0940 | valAUC 0.9831 | tau+ 0.545
[OUTPOST-v4] epoch 354: test-all ROC 0.8225 PR 0.4636 | unseen ROC 0.7124 PR 0.0832 | valAUC 0.9836 | tau+ 0.730
[OUTPOST-v4] epoch 355: test-all ROC 0.8228 PR 0.4617 | unseen ROC 0.7122 PR 0.0828 | valAUC 0.9754 | tau+ 0.770
[OUTPOST-v4] epoch 356: test-all ROC 0.8394 PR 0.4741 | unseen ROC 0.7411 PR 0.0923 | valAUC 0.9754 | tau+ 0.903
[OUTPOST-v4] epoch 357: test-all ROC 0.8513 PR 0.4850 | unseen ROC 0.7603 PR 0.0995 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8484 PR 0.4816 | unseen ROC 0.7557 PR 0.0970 | valAUC 0.9676 | tau+ 0.587
[OUTPOST-v4] epoch 359: test-all ROC 0.8300 PR 0.4705 | unseen ROC 0.7239 PR 0.0861 | valAUC 0.9700 | tau+ 0.693
[OUTPOST-v4] epoch 360: test-all ROC 0.8116 PR 0.4572 | unseen ROC 0.6943 PR 0.0775 | valAUC 0.9729 | tau+ 0.987
[OUTPOST-v4] epoch 361: test-all ROC 0.8290 PR 0.4679 | unseen ROC 0.7231 PR 0.0857 | valAUC 0.9686 | tau+ 0.936
[OUTPOST-v4] epoch 362: test-all ROC 0.8530 PR 0.4870 | unseen ROC 0.7631 PR 0.1008 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8631 PR 0.4887 | unseen ROC 0.7846 PR 0.1103 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8609 PR 0.4893 | unseen ROC 0.7788 PR 0.1077 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8490 PR 0.4825 | unseen ROC 0.7587 PR 0.0984 | valAUC 0.9744 | tau+ 0.893
[OUTPOST-v4] epoch 366: test-all ROC 0.8385 PR 0.4770 | unseen ROC 0.7395 PR 0.0923 | valAUC 0.9763 | tau+ 0.905
[OUTPOST-v4] epoch 367: test-all ROC 0.8578 PR 0.4919 | unseen ROC 0.7724 PR 0.1052 | valAUC 0.9662 | tau+ 0.637
[OUTPOST-v4] epoch 368: test-all ROC 0.8720 PR 0.5082 | unseen ROC 0.7979 PR 0.1182 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8664 PR 0.4982 | unseen ROC 0.7861 PR 0.1114 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8448 PR 0.4800 | unseen ROC 0.7499 PR 0.0962 | valAUC 0.9807 | tau+ 0.586
[OUTPOST-v4] epoch 371: test-all ROC 0.8180 PR 0.4691 | unseen ROC 0.7042 PR 0.0805 | valAUC 0.9816 | tau+ 0.934
[OUTPOST-v4] epoch 372: test-all ROC 0.7993 PR 0.4543 | unseen ROC 0.6720 PR 0.0724 | valAUC 0.9797 | tau+ 0.836
[OUTPOST-v4] epoch 373: test-all ROC 0.7961 PR 0.4486 | unseen ROC 0.6677 PR 0.0719 | valAUC 0.9773 | tau+ 0.959
[OUTPOST-v4] epoch 374: test-all ROC 0.8176 PR 0.4614 | unseen ROC 0.7039 PR 0.0808 | valAUC 0.9758 | tau+ 0.715
[OUTPOST-v4] epoch 375: test-all ROC 0.8327 PR 0.4675 | unseen ROC 0.7299 PR 0.0881 | valAUC 0.9739 | tau+ 0.817
[OUTPOST-v4] epoch 376: test-all ROC 0.8338 PR 0.4745 | unseen ROC 0.7308 PR 0.0897 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8256 PR 0.4753 | unseen ROC 0.7175 PR 0.0854 | valAUC 0.9773 | tau+ 0.893
[OUTPOST-v4] epoch 378: test-all ROC 0.8155 PR 0.4703 | unseen ROC 0.6992 PR 0.0806 | valAUC 0.9787 | tau+ 0.805
[OUTPOST-v4] epoch 379: test-all ROC 0.8071 PR 0.4536 | unseen ROC 0.6859 PR 0.0767 | valAUC 0.9783 | tau+ 0.897
[OUTPOST-v4] epoch 380: test-all ROC 0.8152 PR 0.4654 | unseen ROC 0.6993 PR 0.0806 | valAUC 0.9778 | tau+ 0.654
[OUTPOST-v4] epoch 381: test-all ROC 0.8217 PR 0.4727 | unseen ROC 0.7117 PR 0.0847 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8213 PR 0.4735 | unseen ROC 0.7096 PR 0.0838 | valAUC 0.9773 | tau+ 0.735
[OUTPOST-v4] epoch 383: test-all ROC 0.8120 PR 0.4658 | unseen ROC 0.6946 PR 0.0798 | valAUC 0.9826 | tau+ 0.507
[OUTPOST-v4] epoch 384: test-all ROC 0.8093 PR 0.4645 | unseen ROC 0.6902 PR 0.0786 | valAUC 0.9797 | tau+ 0.742
[OUTPOST-v4] epoch 385: test-all ROC 0.8173 PR 0.4667 | unseen ROC 0.7032 PR 0.0820 | valAUC 0.9802 | tau+ 0.533
[OUTPOST-v4] epoch 386: test-all ROC 0.8212 PR 0.4664 | unseen ROC 0.7117 PR 0.0837 | valAUC 0.9836 | tau+ 0.676
[OUTPOST-v4] epoch 387: test-all ROC 0.8426 PR 0.4758 | unseen ROC 0.7474 PR 0.0955 | valAUC 0.9865 | tau+ 0.516
[OUTPOST-v4] epoch 388: test-all ROC 0.8432 PR 0.4769 | unseen ROC 0.7480 PR 0.0944 | valAUC 0.9623 | tau+ 0.819
[OUTPOST-v4] epoch 389: test-all ROC 0.8337 PR 0.4719 | unseen ROC 0.7312 PR 0.0890 | valAUC 0.9705 | tau+ 0.730
[OUTPOST-v4] epoch 390: test-all ROC 0.8318 PR 0.4701 | unseen ROC 0.7269 PR 0.0863 | valAUC 0.9783 | tau+ 0.905
[OUTPOST-v4] epoch 391: test-all ROC 0.8391 PR 0.4748 | unseen ROC 0.7398 PR 0.0907 | valAUC 0.9816 | tau+ 0.699
[OUTPOST-v4] epoch 392: test-all ROC 0.8396 PR 0.4742 | unseen ROC 0.7418 PR 0.0913 | valAUC 0.9686 | tau+ 0.765
[OUTPOST-v4] epoch 393: test-all ROC 0.8358 PR 0.4667 | unseen ROC 0.7353 PR 0.0897 | valAUC 0.9686 | tau+ 0.678
[OUTPOST-v4] epoch 394: test-all ROC 0.8285 PR 0.4633 | unseen ROC 0.7230 PR 0.0858 | valAUC 0.9725 | tau+ 0.795
[OUTPOST-v4] epoch 395: test-all ROC 0.8244 PR 0.4698 | unseen ROC 0.7161 PR 0.0837 | valAUC 0.9647 | tau+ 0.948
[OUTPOST-v4] epoch 396: test-all ROC 0.8243 PR 0.4655 | unseen ROC 0.7156 PR 0.0833 | valAUC 0.9821 | tau+ 0.627
[OUTPOST-v4] epoch 397: test-all ROC 0.8270 PR 0.4646 | unseen ROC 0.7208 PR 0.0850 | valAUC 0.9691 | tau+ 0.519
[OUTPOST-v4] epoch 398: test-all ROC 0.8094 PR 0.4563 | unseen ROC 0.6906 PR 0.0766 | valAUC 0.9686 | tau+ 0.827
[OUTPOST-v4] epoch 399: test-all ROC 0.8094 PR 0.4544 | unseen ROC 0.6911 PR 0.0770 | valAUC 0.9778 | tau+ 0.829
  rotation 7: ROC 0.8720 PR 0.5082
[photo] params 114113, peak GPU 2.93 GB, 31.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8817 PR 0.5701
[photo] AGGREGATE  val-selected:     ROC 0.8520 PR 0.5397
row appended to results/results.csv
