# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7852 PR 0.4494 | unseen ROC 0.6516 PR 0.0701 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7931 PR 0.4522 | unseen ROC 0.6645 PR 0.0726 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8053 PR 0.4610 | unseen ROC 0.6855 PR 0.0773 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8051 PR 0.4613 | unseen ROC 0.6856 PR 0.0790 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7971 PR 0.4574 | unseen ROC 0.6712 PR 0.0740 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7932 PR 0.4503 | unseen ROC 0.6667 PR 0.0735 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7955 PR 0.4570 | unseen ROC 0.6686 PR 0.0737 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7832 PR 0.4483 | unseen ROC 0.6473 PR 0.0687 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7680 PR 0.4410 | unseen ROC 0.6236 PR 0.0645 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7611 PR 0.4408 | unseen ROC 0.6107 PR 0.0622 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7618 PR 0.4422 | unseen ROC 0.6127 PR 0.0627 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7788 PR 0.4498 | unseen ROC 0.6429 PR 0.0693 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7951 PR 0.4578 | unseen ROC 0.6706 PR 0.0759 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7892 PR 0.4539 | unseen ROC 0.6605 PR 0.0743 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7867 PR 0.4489 | unseen ROC 0.6568 PR 0.0731 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7749 PR 0.4443 | unseen ROC 0.6349 PR 0.0674 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7665 PR 0.4445 | unseen ROC 0.6209 PR 0.0643 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7824 PR 0.4483 | unseen ROC 0.6476 PR 0.0695 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8011 PR 0.4588 | unseen ROC 0.6795 PR 0.0771 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8101 PR 0.4613 | unseen ROC 0.6942 PR 0.0810 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8069 PR 0.4610 | unseen ROC 0.6876 PR 0.0787 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8010 PR 0.4597 | unseen ROC 0.6776 PR 0.0764 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7989 PR 0.4593 | unseen ROC 0.6745 PR 0.0755 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8020 PR 0.4572 | unseen ROC 0.6797 PR 0.0762 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7988 PR 0.4572 | unseen ROC 0.6751 PR 0.0758 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7979 PR 0.4578 | unseen ROC 0.6716 PR 0.0747 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7978 PR 0.4518 | unseen ROC 0.6727 PR 0.0748 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7978 PR 0.4544 | unseen ROC 0.6725 PR 0.0741 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7862 PR 0.4500 | unseen ROC 0.6531 PR 0.0697 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7867 PR 0.4517 | unseen ROC 0.6525 PR 0.0697 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7894 PR 0.4467 | unseen ROC 0.6586 PR 0.0703 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7793 PR 0.4481 | unseen ROC 0.6419 PR 0.0676 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7698 PR 0.4417 | unseen ROC 0.6251 PR 0.0642 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7618 PR 0.4390 | unseen ROC 0.6118 PR 0.0622 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7575 PR 0.4371 | unseen ROC 0.6043 PR 0.0611 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7714 PR 0.4411 | unseen ROC 0.6278 PR 0.0652 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7740 PR 0.4395 | unseen ROC 0.6334 PR 0.0661 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7788 PR 0.4481 | unseen ROC 0.6417 PR 0.0685 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7952 PR 0.4528 | unseen ROC 0.6685 PR 0.0736 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8009 PR 0.4586 | unseen ROC 0.6775 PR 0.0760 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8025 PR 0.4563 | unseen ROC 0.6799 PR 0.0760 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7888 PR 0.4483 | unseen ROC 0.6551 PR 0.0700 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7634 PR 0.4373 | unseen ROC 0.6128 PR 0.0620 | valAUC 0.9662 | tau+ 0.740
[OUTPOST-v4] epoch 154: test-all ROC 0.7780 PR 0.4422 | unseen ROC 0.6377 PR 0.0664 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7901 PR 0.4497 | unseen ROC 0.6583 PR 0.0711 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7898 PR 0.4509 | unseen ROC 0.6572 PR 0.0707 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8004 PR 0.4539 | unseen ROC 0.6761 PR 0.0758 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8119 PR 0.4616 | unseen ROC 0.6973 PR 0.0828 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8064 PR 0.4626 | unseen ROC 0.6874 PR 0.0799 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7872 PR 0.4490 | unseen ROC 0.6556 PR 0.0716 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7593 PR 0.4375 | unseen ROC 0.6077 PR 0.0619 | valAUC 0.9643 | tau+ 0.546
[OUTPOST-v4] epoch 162: test-all ROC 0.7821 PR 0.4507 | unseen ROC 0.6474 PR 0.0702 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8178 PR 0.4650 | unseen ROC 0.7094 PR 0.0865 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8347 PR 0.4747 | unseen ROC 0.7388 PR 0.0975 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8400 PR 0.4737 | unseen ROC 0.7471 PR 0.0994 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8151 PR 0.4634 | unseen ROC 0.7005 PR 0.0814 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7500 PR 0.4366 | unseen ROC 0.5903 PR 0.0586 | valAUC 0.9705 | tau+ 0.845
[OUTPOST-v4] epoch 168: test-all ROC 0.7665 PR 0.4404 | unseen ROC 0.6189 PR 0.0635 | valAUC 0.9652 | tau+ 0.695
[OUTPOST-v4] epoch 169: test-all ROC 0.8057 PR 0.4593 | unseen ROC 0.6869 PR 0.0785 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8130 PR 0.4635 | unseen ROC 0.6989 PR 0.0840 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8247 PR 0.4678 | unseen ROC 0.7216 PR 0.0917 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8188 PR 0.4658 | unseen ROC 0.7110 PR 0.0882 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8071 PR 0.4579 | unseen ROC 0.6915 PR 0.0820 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8029 PR 0.4568 | unseen ROC 0.6849 PR 0.0798 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8098 PR 0.4601 | unseen ROC 0.6955 PR 0.0828 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8188 PR 0.4669 | unseen ROC 0.7107 PR 0.0873 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8215 PR 0.4681 | unseen ROC 0.7126 PR 0.0873 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8229 PR 0.4676 | unseen ROC 0.7159 PR 0.0874 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8105 PR 0.4588 | unseen ROC 0.6929 PR 0.0801 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7989 PR 0.4552 | unseen ROC 0.6755 PR 0.0757 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7946 PR 0.4519 | unseen ROC 0.6661 PR 0.0733 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7969 PR 0.4530 | unseen ROC 0.6699 PR 0.0740 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8013 PR 0.4576 | unseen ROC 0.6797 PR 0.0768 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7902 PR 0.4482 | unseen ROC 0.6602 PR 0.0732 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7950 PR 0.4568 | unseen ROC 0.6682 PR 0.0744 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7806 PR 0.4431 | unseen ROC 0.6436 PR 0.0693 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7802 PR 0.4449 | unseen ROC 0.6436 PR 0.0689 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7806 PR 0.4477 | unseen ROC 0.6447 PR 0.0695 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7814 PR 0.4463 | unseen ROC 0.6477 PR 0.0704 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7786 PR 0.4473 | unseen ROC 0.6402 PR 0.0687 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7677 PR 0.4380 | unseen ROC 0.6231 PR 0.0647 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7505 PR 0.4309 | unseen ROC 0.5940 PR 0.0596 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7531 PR 0.4324 | unseen ROC 0.5977 PR 0.0609 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7826 PR 0.4459 | unseen ROC 0.6478 PR 0.0701 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8013 PR 0.4522 | unseen ROC 0.6788 PR 0.0773 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8016 PR 0.4551 | unseen ROC 0.6792 PR 0.0774 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7960 PR 0.4525 | unseen ROC 0.6690 PR 0.0742 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7892 PR 0.4482 | unseen ROC 0.6569 PR 0.0714 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7876 PR 0.4495 | unseen ROC 0.6553 PR 0.0708 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7810 PR 0.4439 | unseen ROC 0.6433 PR 0.0686 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7828 PR 0.4485 | unseen ROC 0.6459 PR 0.0687 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7796 PR 0.4476 | unseen ROC 0.6414 PR 0.0685 | valAUC 0.9623 | tau+ 0.532
[OUTPOST-v4] epoch 203: test-all ROC 0.7866 PR 0.4506 | unseen ROC 0.6541 PR 0.0713 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7852 PR 0.4513 | unseen ROC 0.6504 PR 0.0708 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7943 PR 0.4533 | unseen ROC 0.6672 PR 0.0754 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8109 PR 0.4634 | unseen ROC 0.6977 PR 0.0841 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8243 PR 0.4678 | unseen ROC 0.7209 PR 0.0915 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8209 PR 0.4717 | unseen ROC 0.7125 PR 0.0887 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8048 PR 0.4619 | unseen ROC 0.6839 PR 0.0781 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7812 PR 0.4476 | unseen ROC 0.6452 PR 0.0686 | valAUC 0.9671 | tau+ 0.551
[OUTPOST-v4] epoch 211: test-all ROC 0.7594 PR 0.4393 | unseen ROC 0.6052 PR 0.0612 | valAUC 0.9633 | tau+ 0.592
[OUTPOST-v4] epoch 212: test-all ROC 0.7782 PR 0.4516 | unseen ROC 0.6387 PR 0.0680 | valAUC 0.9681 | tau+ 0.610
[OUTPOST-v4] epoch 213: test-all ROC 0.8066 PR 0.4624 | unseen ROC 0.6888 PR 0.0808 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8360 PR 0.4729 | unseen ROC 0.7399 PR 0.0980 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8413 PR 0.4871 | unseen ROC 0.7486 PR 0.1035 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8288 PR 0.4683 | unseen ROC 0.7286 PR 0.0926 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8077 PR 0.4586 | unseen ROC 0.6910 PR 0.0819 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7871 PR 0.4501 | unseen ROC 0.6550 PR 0.0719 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7861 PR 0.4501 | unseen ROC 0.6522 PR 0.0711 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8150 PR 0.4656 | unseen ROC 0.7009 PR 0.0833 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8284 PR 0.4685 | unseen ROC 0.7239 PR 0.0897 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8359 PR 0.4710 | unseen ROC 0.7374 PR 0.0933 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8306 PR 0.4691 | unseen ROC 0.7272 PR 0.0893 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8147 PR 0.4618 | unseen ROC 0.7001 PR 0.0812 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7866 PR 0.4477 | unseen ROC 0.6518 PR 0.0693 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7737 PR 0.4397 | unseen ROC 0.6310 PR 0.0654 | valAUC 0.9705 | tau+ 0.524
[OUTPOST-v4] epoch 227: test-all ROC 0.7861 PR 0.4494 | unseen ROC 0.6513 PR 0.0692 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8004 PR 0.4536 | unseen ROC 0.6785 PR 0.0766 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8082 PR 0.4618 | unseen ROC 0.6918 PR 0.0812 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8238 PR 0.4709 | unseen ROC 0.7181 PR 0.0882 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8154 PR 0.4649 | unseen ROC 0.7037 PR 0.0843 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7908 PR 0.4544 | unseen ROC 0.6613 PR 0.0727 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7816 PR 0.4444 | unseen ROC 0.6465 PR 0.0685 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7823 PR 0.4499 | unseen ROC 0.6468 PR 0.0690 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8040 PR 0.4573 | unseen ROC 0.6840 PR 0.0773 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8168 PR 0.4635 | unseen ROC 0.7050 PR 0.0828 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8101 PR 0.4601 | unseen ROC 0.6940 PR 0.0795 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7916 PR 0.4525 | unseen ROC 0.6607 PR 0.0715 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7720 PR 0.4407 | unseen ROC 0.6285 PR 0.0648 | valAUC 0.9599 | tau+ 0.678
[OUTPOST-v4] epoch 240: test-all ROC 0.7836 PR 0.4503 | unseen ROC 0.6468 PR 0.0687 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8092 PR 0.4627 | unseen ROC 0.6925 PR 0.0805 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8140 PR 0.4608 | unseen ROC 0.7037 PR 0.0851 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8302 PR 0.4770 | unseen ROC 0.7299 PR 0.0933 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8219 PR 0.4690 | unseen ROC 0.7157 PR 0.0890 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8169 PR 0.4670 | unseen ROC 0.7065 PR 0.0855 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8013 PR 0.4606 | unseen ROC 0.6777 PR 0.0780 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7938 PR 0.4561 | unseen ROC 0.6665 PR 0.0736 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7917 PR 0.4536 | unseen ROC 0.6630 PR 0.0733 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8077 PR 0.4606 | unseen ROC 0.6903 PR 0.0796 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8179 PR 0.4658 | unseen ROC 0.7056 PR 0.0838 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8182 PR 0.4624 | unseen ROC 0.7067 PR 0.0822 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8113 PR 0.4595 | unseen ROC 0.6945 PR 0.0789 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7915 PR 0.4474 | unseen ROC 0.6603 PR 0.0706 | valAUC 0.9652 | tau+ 0.505
[OUTPOST-v4] epoch 254: test-all ROC 0.7813 PR 0.4446 | unseen ROC 0.6429 PR 0.0669 | valAUC 0.9662 | tau+ 0.792
[OUTPOST-v4] epoch 255: test-all ROC 0.7819 PR 0.4464 | unseen ROC 0.6448 PR 0.0675 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7975 PR 0.4564 | unseen ROC 0.6712 PR 0.0737 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8100 PR 0.4662 | unseen ROC 0.6929 PR 0.0798 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8097 PR 0.4600 | unseen ROC 0.6960 PR 0.0820 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8149 PR 0.4650 | unseen ROC 0.7040 PR 0.0835 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8066 PR 0.4624 | unseen ROC 0.6875 PR 0.0803 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7954 PR 0.4527 | unseen ROC 0.6714 PR 0.0761 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7999 PR 0.4552 | unseen ROC 0.6765 PR 0.0766 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8023 PR 0.4580 | unseen ROC 0.6815 PR 0.0779 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8096 PR 0.4642 | unseen ROC 0.6910 PR 0.0804 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8125 PR 0.4632 | unseen ROC 0.6981 PR 0.0820 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8108 PR 0.4589 | unseen ROC 0.6938 PR 0.0796 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8010 PR 0.4533 | unseen ROC 0.6761 PR 0.0748 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7859 PR 0.4467 | unseen ROC 0.6510 PR 0.0694 | valAUC 0.9686 | tau+ 0.537
[OUTPOST-v4] epoch 269: test-all ROC 0.7879 PR 0.4470 | unseen ROC 0.6539 PR 0.0700 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8070 PR 0.4572 | unseen ROC 0.6861 PR 0.0775 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8209 PR 0.4651 | unseen ROC 0.7104 PR 0.0843 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8060 PR 0.4560 | unseen ROC 0.6870 PR 0.0778 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8001 PR 0.4510 | unseen ROC 0.6745 PR 0.0744 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7970 PR 0.4557 | unseen ROC 0.6689 PR 0.0733 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7751 PR 0.4387 | unseen ROC 0.6321 PR 0.0653 | valAUC 0.9667 | tau+ 0.662
[OUTPOST-v4] epoch 276: test-all ROC 0.7654 PR 0.4388 | unseen ROC 0.6157 PR 0.0627 | valAUC 0.9589 | tau+ 0.708
[OUTPOST-v4] epoch 277: test-all ROC 0.7652 PR 0.4345 | unseen ROC 0.6171 PR 0.0634 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7800 PR 0.4478 | unseen ROC 0.6416 PR 0.0681 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7880 PR 0.4497 | unseen ROC 0.6568 PR 0.0712 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7910 PR 0.4462 | unseen ROC 0.6625 PR 0.0735 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7960 PR 0.4534 | unseen ROC 0.6698 PR 0.0748 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7840 PR 0.4448 | unseen ROC 0.6493 PR 0.0700 | valAUC 0.9633 | tau+ 0.500
