# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7865 PR 0.4431 | unseen ROC 0.6507 PR 0.0688 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7781 PR 0.4373 | unseen ROC 0.6375 PR 0.0665 | valAUC 0.9792 | tau+ 0.654
[OUTPOST-v4] epoch 113: test-all ROC 0.7942 PR 0.4441 | unseen ROC 0.6645 PR 0.0716 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8178 PR 0.4593 | unseen ROC 0.7039 PR 0.0822 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8330 PR 0.4647 | unseen ROC 0.7305 PR 0.0910 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8259 PR 0.4644 | unseen ROC 0.7183 PR 0.0867 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8078 PR 0.4558 | unseen ROC 0.6870 PR 0.0774 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7814 PR 0.4416 | unseen ROC 0.6421 PR 0.0677 | valAUC 0.9787 | tau+ 0.594
[OUTPOST-v4] epoch 119: test-all ROC 0.7820 PR 0.4409 | unseen ROC 0.6430 PR 0.0675 | valAUC 0.9768 | tau+ 0.686
[OUTPOST-v4] epoch 120: test-all ROC 0.8041 PR 0.4512 | unseen ROC 0.6810 PR 0.0760 | valAUC 0.9744 | tau+ 0.641
[OUTPOST-v4] epoch 121: test-all ROC 0.8243 PR 0.4657 | unseen ROC 0.7148 PR 0.0862 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8327 PR 0.4703 | unseen ROC 0.7300 PR 0.0911 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8227 PR 0.4617 | unseen ROC 0.7132 PR 0.0849 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8085 PR 0.4509 | unseen ROC 0.6883 PR 0.0777 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8035 PR 0.4521 | unseen ROC 0.6793 PR 0.0750 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8062 PR 0.4484 | unseen ROC 0.6851 PR 0.0767 | valAUC 0.9768 | tau+ 0.607
[OUTPOST-v4] epoch 127: test-all ROC 0.8109 PR 0.4532 | unseen ROC 0.6932 PR 0.0791 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8215 PR 0.4611 | unseen ROC 0.7102 PR 0.0844 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8194 PR 0.4609 | unseen ROC 0.7070 PR 0.0830 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8080 PR 0.4522 | unseen ROC 0.6869 PR 0.0774 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7809 PR 0.4399 | unseen ROC 0.6421 PR 0.0672 | valAUC 0.9787 | tau+ 0.786
[OUTPOST-v4] epoch 132: test-all ROC 0.7723 PR 0.4391 | unseen ROC 0.6281 PR 0.0649 | valAUC 0.9744 | tau+ 0.810
[OUTPOST-v4] epoch 133: test-all ROC 0.7974 PR 0.4478 | unseen ROC 0.6693 PR 0.0737 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8173 PR 0.4619 | unseen ROC 0.7041 PR 0.0837 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8256 PR 0.4675 | unseen ROC 0.7185 PR 0.0883 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8187 PR 0.4640 | unseen ROC 0.7056 PR 0.0842 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8050 PR 0.4527 | unseen ROC 0.6826 PR 0.0774 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7817 PR 0.4431 | unseen ROC 0.6430 PR 0.0680 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7677 PR 0.4367 | unseen ROC 0.6198 PR 0.0635 | valAUC 0.9792 | tau+ 0.583
[OUTPOST-v4] epoch 140: test-all ROC 0.7941 PR 0.4455 | unseen ROC 0.6640 PR 0.0725 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8161 PR 0.4588 | unseen ROC 0.7022 PR 0.0834 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8339 PR 0.4684 | unseen ROC 0.7329 PR 0.0928 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8414 PR 0.4726 | unseen ROC 0.7458 PR 0.0979 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8364 PR 0.4718 | unseen ROC 0.7364 PR 0.0944 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8218 PR 0.4632 | unseen ROC 0.7107 PR 0.0854 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7977 PR 0.4511 | unseen ROC 0.6683 PR 0.0736 | valAUC 0.9778 | tau+ 0.776
[OUTPOST-v4] epoch 147: test-all ROC 0.7883 PR 0.4473 | unseen ROC 0.6536 PR 0.0700 | valAUC 0.9797 | tau+ 0.726
[OUTPOST-v4] epoch 148: test-all ROC 0.8010 PR 0.4500 | unseen ROC 0.6751 PR 0.0751 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8163 PR 0.4591 | unseen ROC 0.7014 PR 0.0820 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8304 PR 0.4709 | unseen ROC 0.7246 PR 0.0901 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8317 PR 0.4700 | unseen ROC 0.7286 PR 0.0912 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8296 PR 0.4686 | unseen ROC 0.7250 PR 0.0901 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8142 PR 0.4624 | unseen ROC 0.6987 PR 0.0826 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8055 PR 0.4590 | unseen ROC 0.6825 PR 0.0777 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7856 PR 0.4444 | unseen ROC 0.6511 PR 0.0698 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7728 PR 0.4394 | unseen ROC 0.6290 PR 0.0655 | valAUC 0.9802 | tau+ 0.652
[OUTPOST-v4] epoch 157: test-all ROC 0.7843 PR 0.4444 | unseen ROC 0.6472 PR 0.0689 | valAUC 0.9792 | tau+ 0.501
[OUTPOST-v4] epoch 158: test-all ROC 0.7941 PR 0.4484 | unseen ROC 0.6648 PR 0.0733 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8103 PR 0.4582 | unseen ROC 0.6916 PR 0.0802 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8112 PR 0.4587 | unseen ROC 0.6943 PR 0.0810 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8118 PR 0.4576 | unseen ROC 0.6943 PR 0.0812 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8051 PR 0.4506 | unseen ROC 0.6839 PR 0.0769 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7928 PR 0.4461 | unseen ROC 0.6618 PR 0.0722 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7889 PR 0.4500 | unseen ROC 0.6551 PR 0.0712 | valAUC 0.9739 | tau+ 0.729
[OUTPOST-v4] epoch 165: test-all ROC 0.7851 PR 0.4438 | unseen ROC 0.6484 PR 0.0695 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7874 PR 0.4449 | unseen ROC 0.6526 PR 0.0702 | valAUC 0.9720 | tau+ 0.665
[OUTPOST-v4] epoch 167: test-all ROC 0.7974 PR 0.4525 | unseen ROC 0.6703 PR 0.0741 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8069 PR 0.4585 | unseen ROC 0.6850 PR 0.0779 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8064 PR 0.4540 | unseen ROC 0.6854 PR 0.0780 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8002 PR 0.4567 | unseen ROC 0.6735 PR 0.0752 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7959 PR 0.4508 | unseen ROC 0.6667 PR 0.0732 | valAUC 0.9773 | tau+ 0.638
[OUTPOST-v4] epoch 172: test-all ROC 0.7857 PR 0.4414 | unseen ROC 0.6506 PR 0.0694 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7841 PR 0.4466 | unseen ROC 0.6469 PR 0.0689 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7796 PR 0.4420 | unseen ROC 0.6402 PR 0.0680 | valAUC 0.9754 | tau+ 0.815
[OUTPOST-v4] epoch 175: test-all ROC 0.7775 PR 0.4389 | unseen ROC 0.6366 PR 0.0668 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7852 PR 0.4439 | unseen ROC 0.6486 PR 0.0691 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7914 PR 0.4448 | unseen ROC 0.6599 PR 0.0716 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7957 PR 0.4459 | unseen ROC 0.6679 PR 0.0737 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7925 PR 0.4506 | unseen ROC 0.6618 PR 0.0725 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7936 PR 0.4500 | unseen ROC 0.6646 PR 0.0730 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7868 PR 0.4442 | unseen ROC 0.6523 PR 0.0701 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7813 PR 0.4430 | unseen ROC 0.6433 PR 0.0686 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7899 PR 0.4449 | unseen ROC 0.6574 PR 0.0722 | valAUC 0.9749 | tau+ 0.605
[OUTPOST-v4] epoch 184: test-all ROC 0.8006 PR 0.4509 | unseen ROC 0.6766 PR 0.0755 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8092 PR 0.4574 | unseen ROC 0.6902 PR 0.0795 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8137 PR 0.4611 | unseen ROC 0.6974 PR 0.0811 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8133 PR 0.4576 | unseen ROC 0.6964 PR 0.0809 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8094 PR 0.4549 | unseen ROC 0.6894 PR 0.0791 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7993 PR 0.4515 | unseen ROC 0.6725 PR 0.0745 | valAUC 0.9749 | tau+ 0.836
[OUTPOST-v4] epoch 190: test-all ROC 0.8008 PR 0.4491 | unseen ROC 0.6751 PR 0.0752 | valAUC 0.9768 | tau+ 0.802
[OUTPOST-v4] epoch 191: test-all ROC 0.8125 PR 0.4528 | unseen ROC 0.6951 PR 0.0799 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8115 PR 0.4541 | unseen ROC 0.6932 PR 0.0804 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8047 PR 0.4541 | unseen ROC 0.6815 PR 0.0770 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8010 PR 0.4537 | unseen ROC 0.6753 PR 0.0754 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7985 PR 0.4495 | unseen ROC 0.6714 PR 0.0746 | valAUC 0.9768 | tau+ 0.556
[OUTPOST-v4] epoch 196: test-all ROC 0.7963 PR 0.4473 | unseen ROC 0.6685 PR 0.0738 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7969 PR 0.4513 | unseen ROC 0.6682 PR 0.0733 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7986 PR 0.4519 | unseen ROC 0.6717 PR 0.0747 | valAUC 0.9758 | tau+ 0.518
[OUTPOST-v4] epoch 199: test-all ROC 0.8012 PR 0.4531 | unseen ROC 0.6773 PR 0.0757 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8075 PR 0.4609 | unseen ROC 0.6859 PR 0.0788 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8058 PR 0.4571 | unseen ROC 0.6843 PR 0.0779 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7992 PR 0.4499 | unseen ROC 0.6731 PR 0.0753 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7952 PR 0.4490 | unseen ROC 0.6662 PR 0.0731 | valAUC 0.9739 | tau+ 0.841
[OUTPOST-v4] epoch 204: test-all ROC 0.8145 PR 0.4561 | unseen ROC 0.6997 PR 0.0821 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8223 PR 0.4590 | unseen ROC 0.7133 PR 0.0855 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8308 PR 0.4637 | unseen ROC 0.7266 PR 0.0896 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8275 PR 0.4620 | unseen ROC 0.7215 PR 0.0883 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8247 PR 0.4608 | unseen ROC 0.7152 PR 0.0858 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8139 PR 0.4536 | unseen ROC 0.6978 PR 0.0811 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8063 PR 0.4508 | unseen ROC 0.6843 PR 0.0773 | valAUC 0.9739 | tau+ 0.850
[OUTPOST-v4] epoch 211: test-all ROC 0.7974 PR 0.4453 | unseen ROC 0.6699 PR 0.0743 | valAUC 0.9758 | tau+ 0.822
[OUTPOST-v4] epoch 212: test-all ROC 0.8097 PR 0.4468 | unseen ROC 0.6918 PR 0.0802 | valAUC 0.9725 | tau+ 0.549
[OUTPOST-v4] epoch 213: test-all ROC 0.8208 PR 0.4549 | unseen ROC 0.7098 PR 0.0844 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8287 PR 0.4632 | unseen ROC 0.7232 PR 0.0895 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8291 PR 0.4641 | unseen ROC 0.7240 PR 0.0898 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8201 PR 0.4586 | unseen ROC 0.7087 PR 0.0848 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8149 PR 0.4554 | unseen ROC 0.6996 PR 0.0816 | valAUC 0.9696 | tau+ 0.707
[OUTPOST-v4] epoch 218: test-all ROC 0.8039 PR 0.4479 | unseen ROC 0.6815 PR 0.0767 | valAUC 0.9720 | tau+ 0.608
[OUTPOST-v4] epoch 219: test-all ROC 0.7908 PR 0.4437 | unseen ROC 0.6586 PR 0.0714 | valAUC 0.9749 | tau+ 0.718
[OUTPOST-v4] epoch 220: test-all ROC 0.8060 PR 0.4523 | unseen ROC 0.6828 PR 0.0770 | valAUC 0.9734 | tau+ 0.668
[OUTPOST-v4] epoch 221: test-all ROC 0.8144 PR 0.4551 | unseen ROC 0.6984 PR 0.0807 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8182 PR 0.4572 | unseen ROC 0.7052 PR 0.0830 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8098 PR 0.4583 | unseen ROC 0.6904 PR 0.0790 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7929 PR 0.4456 | unseen ROC 0.6620 PR 0.0721 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7824 PR 0.4418 | unseen ROC 0.6446 PR 0.0681 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7790 PR 0.4363 | unseen ROC 0.6392 PR 0.0678 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7783 PR 0.4400 | unseen ROC 0.6383 PR 0.0671 | valAUC 0.9754 | tau+ 0.789
[OUTPOST-v4] epoch 228: test-all ROC 0.7822 PR 0.4384 | unseen ROC 0.6450 PR 0.0687 | valAUC 0.9734 | tau+ 0.612
[OUTPOST-v4] epoch 229: test-all ROC 0.7948 PR 0.4481 | unseen ROC 0.6659 PR 0.0734 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8037 PR 0.4520 | unseen ROC 0.6804 PR 0.0768 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8111 PR 0.4523 | unseen ROC 0.6932 PR 0.0803 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8133 PR 0.4505 | unseen ROC 0.6992 PR 0.0819 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8225 PR 0.4652 | unseen ROC 0.7121 PR 0.0857 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8147 PR 0.4602 | unseen ROC 0.6986 PR 0.0813 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7981 PR 0.4466 | unseen ROC 0.6716 PR 0.0742 | valAUC 0.9783 | tau+ 0.806
[OUTPOST-v4] epoch 236: test-all ROC 0.8034 PR 0.4516 | unseen ROC 0.6787 PR 0.0757 | valAUC 0.9787 | tau+ 0.636
[OUTPOST-v4] epoch 237: test-all ROC 0.8120 PR 0.4579 | unseen ROC 0.6935 PR 0.0799 | valAUC 0.9758 | tau+ 0.802
[OUTPOST-v4] epoch 238: test-all ROC 0.8211 PR 0.4569 | unseen ROC 0.7094 PR 0.0838 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8262 PR 0.4663 | unseen ROC 0.7182 PR 0.0867 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8174 PR 0.4571 | unseen ROC 0.7040 PR 0.0834 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8138 PR 0.4561 | unseen ROC 0.6977 PR 0.0811 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8123 PR 0.4588 | unseen ROC 0.6942 PR 0.0799 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8106 PR 0.4589 | unseen ROC 0.6922 PR 0.0793 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8061 PR 0.4561 | unseen ROC 0.6843 PR 0.0775 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8040 PR 0.4521 | unseen ROC 0.6820 PR 0.0775 | valAUC 0.9754 | tau+ 0.549
[OUTPOST-v4] epoch 246: test-all ROC 0.8017 PR 0.4513 | unseen ROC 0.6772 PR 0.0756 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7954 PR 0.4497 | unseen ROC 0.6661 PR 0.0736 | valAUC 0.9749 | tau+ 0.786
[OUTPOST-v4] epoch 248: test-all ROC 0.8047 PR 0.4531 | unseen ROC 0.6816 PR 0.0768 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8195 PR 0.4621 | unseen ROC 0.7072 PR 0.0843 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8185 PR 0.4569 | unseen ROC 0.7058 PR 0.0837 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8239 PR 0.4565 | unseen ROC 0.7147 PR 0.0856 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8138 PR 0.4587 | unseen ROC 0.6968 PR 0.0808 | valAUC 0.9729 | tau+ 0.726
[OUTPOST-v4] epoch 253: test-all ROC 0.8041 PR 0.4483 | unseen ROC 0.6820 PR 0.0766 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7973 PR 0.4493 | unseen ROC 0.6692 PR 0.0734 | valAUC 0.9783 | tau+ 0.634
[OUTPOST-v4] epoch 255: test-all ROC 0.7971 PR 0.4491 | unseen ROC 0.6690 PR 0.0734 | valAUC 0.9787 | tau+ 0.621
[OUTPOST-v4] epoch 256: test-all ROC 0.7919 PR 0.4460 | unseen ROC 0.6596 PR 0.0708 | valAUC 0.9821 | tau+ 0.541
[OUTPOST-v4] epoch 257: test-all ROC 0.7856 PR 0.4419 | unseen ROC 0.6496 PR 0.0691 | valAUC 0.9807 | tau+ 0.638
[OUTPOST-v4] epoch 258: test-all ROC 0.7819 PR 0.4456 | unseen ROC 0.6427 PR 0.0675 | valAUC 0.9768 | tau+ 0.781
[OUTPOST-v4] epoch 259: test-all ROC 0.7800 PR 0.4367 | unseen ROC 0.6402 PR 0.0673 | valAUC 0.9758 | tau+ 0.708
[OUTPOST-v4] epoch 260: test-all ROC 0.7866 PR 0.4454 | unseen ROC 0.6519 PR 0.0696 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7857 PR 0.4427 | unseen ROC 0.6518 PR 0.0700 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7830 PR 0.4495 | unseen ROC 0.6452 PR 0.0689 | valAUC 0.9744 | tau+ 0.696
[OUTPOST-v4] epoch 263: test-all ROC 0.7931 PR 0.4529 | unseen ROC 0.6625 PR 0.0726 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7987 PR 0.4495 | unseen ROC 0.6728 PR 0.0753 | valAUC 0.9758 | tau+ 0.747
[OUTPOST-v4] epoch 265: test-all ROC 0.8118 PR 0.4578 | unseen ROC 0.6945 PR 0.0811 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8171 PR 0.4624 | unseen ROC 0.7039 PR 0.0852 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8195 PR 0.4665 | unseen ROC 0.7071 PR 0.0852 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8222 PR 0.4622 | unseen ROC 0.7117 PR 0.0860 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8136 PR 0.4563 | unseen ROC 0.6980 PR 0.0820 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8072 PR 0.4500 | unseen ROC 0.6868 PR 0.0785 | valAUC 0.9754 | tau+ 0.587
[OUTPOST-v4] epoch 271: test-all ROC 0.8108 PR 0.4502 | unseen ROC 0.6927 PR 0.0794 | valAUC 0.9729 | tau+ 0.721
[OUTPOST-v4] epoch 272: test-all ROC 0.8280 PR 0.4605 | unseen ROC 0.7215 PR 0.0878 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8307 PR 0.4631 | unseen ROC 0.7269 PR 0.0894 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8328 PR 0.4616 | unseen ROC 0.7308 PR 0.0910 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8243 PR 0.4573 | unseen ROC 0.7155 PR 0.0858 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8122 PR 0.4490 | unseen ROC 0.6953 PR 0.0798 | valAUC 0.9734 | tau+ 0.757
[OUTPOST-v4] epoch 277: test-all ROC 0.8117 PR 0.4520 | unseen ROC 0.6945 PR 0.0794 | valAUC 0.9749 | tau+ 0.699
[OUTPOST-v4] epoch 278: test-all ROC 0.8148 PR 0.4479 | unseen ROC 0.7007 PR 0.0812 | valAUC 0.9696 | tau+ 0.642
[OUTPOST-v4] epoch 279: test-all ROC 0.8185 PR 0.4517 | unseen ROC 0.7056 PR 0.0825 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8224 PR 0.4529 | unseen ROC 0.7121 PR 0.0845 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8245 PR 0.4573 | unseen ROC 0.7161 PR 0.0861 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8233 PR 0.4552 | unseen ROC 0.7142 PR 0.0852 | valAUC 0.9744 | tau+ 0.595
