# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 277: test-all ROC 0.8513 PR 0.4758 | unseen ROC 0.7619 PR 0.1025 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8495 PR 0.4712 | unseen ROC 0.7568 PR 0.0986 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8429 PR 0.4697 | unseen ROC 0.7451 PR 0.0939 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8386 PR 0.4659 | unseen ROC 0.7373 PR 0.0907 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8399 PR 0.4669 | unseen ROC 0.7393 PR 0.0910 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8466 PR 0.4709 | unseen ROC 0.7518 PR 0.0960 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8502 PR 0.4685 | unseen ROC 0.7592 PR 0.0986 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8429 PR 0.4710 | unseen ROC 0.7467 PR 0.0957 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8426 PR 0.4676 | unseen ROC 0.7474 PR 0.0959 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8444 PR 0.4704 | unseen ROC 0.7494 PR 0.0973 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8383 PR 0.4725 | unseen ROC 0.7403 PR 0.0933 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8366 PR 0.4599 | unseen ROC 0.7359 PR 0.0915 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8414 PR 0.4701 | unseen ROC 0.7442 PR 0.0943 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8440 PR 0.4711 | unseen ROC 0.7495 PR 0.0962 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8397 PR 0.4702 | unseen ROC 0.7409 PR 0.0923 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8221 PR 0.4554 | unseen ROC 0.7122 PR 0.0823 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8248 PR 0.4602 | unseen ROC 0.7146 PR 0.0832 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8397 PR 0.4686 | unseen ROC 0.7415 PR 0.0925 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8457 PR 0.4740 | unseen ROC 0.7512 PR 0.0970 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8391 PR 0.4697 | unseen ROC 0.7393 PR 0.0929 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8273 PR 0.4590 | unseen ROC 0.7201 PR 0.0861 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8249 PR 0.4567 | unseen ROC 0.7152 PR 0.0849 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8383 PR 0.4658 | unseen ROC 0.7386 PR 0.0933 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8555 PR 0.4871 | unseen ROC 0.7690 PR 0.1057 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8560 PR 0.4854 | unseen ROC 0.7696 PR 0.1049 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8442 PR 0.4730 | unseen ROC 0.7480 PR 0.0956 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8209 PR 0.4571 | unseen ROC 0.7099 PR 0.0834 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8301 PR 0.4649 | unseen ROC 0.7222 PR 0.0867 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8378 PR 0.4669 | unseen ROC 0.7387 PR 0.0921 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8383 PR 0.4708 | unseen ROC 0.7374 PR 0.0915 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8384 PR 0.4719 | unseen ROC 0.7372 PR 0.0915 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8393 PR 0.4688 | unseen ROC 0.7398 PR 0.0919 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8348 PR 0.4617 | unseen ROC 0.7329 PR 0.0902 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8401 PR 0.4621 | unseen ROC 0.7423 PR 0.0926 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8300 PR 0.4594 | unseen ROC 0.7231 PR 0.0863 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8311 PR 0.4552 | unseen ROC 0.7276 PR 0.0878 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8323 PR 0.4558 | unseen ROC 0.7285 PR 0.0890 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8423 PR 0.4709 | unseen ROC 0.7448 PR 0.0955 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8596 PR 0.4839 | unseen ROC 0.7748 PR 0.1083 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8620 PR 0.4792 | unseen ROC 0.7813 PR 0.1111 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8567 PR 0.4812 | unseen ROC 0.7723 PR 0.1068 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8405 PR 0.4691 | unseen ROC 0.7447 PR 0.0956 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8527 PR 0.4775 | unseen ROC 0.7625 PR 0.1019 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8689 PR 0.4968 | unseen ROC 0.7938 PR 0.1191 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8779 PR 0.5018 | unseen ROC 0.8077 PR 0.1258 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8748 PR 0.4925 | unseen ROC 0.8025 PR 0.1231 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8479 PR 0.4714 | unseen ROC 0.7549 PR 0.0980 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8214 PR 0.4527 | unseen ROC 0.7095 PR 0.0824 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8157 PR 0.4503 | unseen ROC 0.6993 PR 0.0787 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8263 PR 0.4563 | unseen ROC 0.7175 PR 0.0846 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8517 PR 0.4752 | unseen ROC 0.7618 PR 0.1025 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8642 PR 0.4857 | unseen ROC 0.7858 PR 0.1124 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8674 PR 0.4872 | unseen ROC 0.7903 PR 0.1169 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8548 PR 0.4756 | unseen ROC 0.7676 PR 0.1042 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8303 PR 0.4584 | unseen ROC 0.7245 PR 0.0872 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8107 PR 0.4449 | unseen ROC 0.6925 PR 0.0780 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8375 PR 0.4612 | unseen ROC 0.7370 PR 0.0922 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8772 PR 0.5036 | unseen ROC 0.8047 PR 0.1239 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8853 PR 0.5048 | unseen ROC 0.8194 PR 0.1328 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8808 PR 0.4982 | unseen ROC 0.8108 PR 0.1261 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8521 PR 0.4706 | unseen ROC 0.7610 PR 0.1010 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8059 PR 0.4416 | unseen ROC 0.6832 PR 0.0748 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8019 PR 0.4405 | unseen ROC 0.6763 PR 0.0732 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8298 PR 0.4594 | unseen ROC 0.7238 PR 0.0863 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8542 PR 0.4732 | unseen ROC 0.7659 PR 0.1018 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8604 PR 0.4798 | unseen ROC 0.7782 PR 0.1096 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8637 PR 0.4829 | unseen ROC 0.7814 PR 0.1100 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8486 PR 0.4740 | unseen ROC 0.7568 PR 0.1002 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8335 PR 0.4602 | unseen ROC 0.7310 PR 0.0898 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8190 PR 0.4513 | unseen ROC 0.7052 PR 0.0815 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8328 PR 0.4578 | unseen ROC 0.7296 PR 0.0893 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8560 PR 0.4764 | unseen ROC 0.7700 PR 0.1064 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8755 PR 0.4953 | unseen ROC 0.8027 PR 0.1228 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8837 PR 0.5013 | unseen ROC 0.8169 PR 0.1324 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8747 PR 0.4944 | unseen ROC 0.8010 PR 0.1216 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8642 PR 0.4770 | unseen ROC 0.7820 PR 0.1102 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8450 PR 0.4641 | unseen ROC 0.7495 PR 0.0958 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8299 PR 0.4526 | unseen ROC 0.7246 PR 0.0866 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8474 PR 0.4705 | unseen ROC 0.7525 PR 0.0961 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8634 PR 0.4804 | unseen ROC 0.7819 PR 0.1091 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8558 PR 0.4706 | unseen ROC 0.7685 PR 0.1025 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8394 PR 0.4630 | unseen ROC 0.7393 PR 0.0916 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8260 PR 0.4500 | unseen ROC 0.7174 PR 0.0840 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8195 PR 0.4477 | unseen ROC 0.7083 PR 0.0813 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8342 PR 0.4598 | unseen ROC 0.7331 PR 0.0893 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8637 PR 0.4807 | unseen ROC 0.7809 PR 0.1092 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8704 PR 0.4839 | unseen ROC 0.7936 PR 0.1171 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8638 PR 0.4808 | unseen ROC 0.7827 PR 0.1097 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8409 PR 0.4627 | unseen ROC 0.7424 PR 0.0924 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8125 PR 0.4459 | unseen ROC 0.6934 PR 0.0776 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8006 PR 0.4337 | unseen ROC 0.6739 PR 0.0727 | valAUC 0.9860 | tau+ 0.566
[OUTPOST-v4] epoch 368: test-all ROC 0.8294 PR 0.4509 | unseen ROC 0.7243 PR 0.0863 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8579 PR 0.4806 | unseen ROC 0.7730 PR 0.1066 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8664 PR 0.4863 | unseen ROC 0.7872 PR 0.1156 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8745 PR 0.4964 | unseen ROC 0.8015 PR 0.1253 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8736 PR 0.4968 | unseen ROC 0.8011 PR 0.1230 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8651 PR 0.4898 | unseen ROC 0.7860 PR 0.1167 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8720 PR 0.4879 | unseen ROC 0.7974 PR 0.1198 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8756 PR 0.4960 | unseen ROC 0.8043 PR 0.1257 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8795 PR 0.4947 | unseen ROC 0.8106 PR 0.1294 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8739 PR 0.4912 | unseen ROC 0.7991 PR 0.1210 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8465 PR 0.4679 | unseen ROC 0.7518 PR 0.0970 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8309 PR 0.4554 | unseen ROC 0.7260 PR 0.0874 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8547 PR 0.4729 | unseen ROC 0.7666 PR 0.1033 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8641 PR 0.4774 | unseen ROC 0.7845 PR 0.1115 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8699 PR 0.4899 | unseen ROC 0.7948 PR 0.1176 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8746 PR 0.4935 | unseen ROC 0.8009 PR 0.1191 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8531 PR 0.4748 | unseen ROC 0.7641 PR 0.1006 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8329 PR 0.4627 | unseen ROC 0.7291 PR 0.0884 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8243 PR 0.4539 | unseen ROC 0.7139 PR 0.0831 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8434 PR 0.4661 | unseen ROC 0.7475 PR 0.0949 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8713 PR 0.4989 | unseen ROC 0.7962 PR 0.1195 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8820 PR 0.5095 | unseen ROC 0.8162 PR 0.1327 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8745 PR 0.4965 | unseen ROC 0.8045 PR 0.1254 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8555 PR 0.4774 | unseen ROC 0.7710 PR 0.1064 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8399 PR 0.4588 | unseen ROC 0.7422 PR 0.0934 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8338 PR 0.4629 | unseen ROC 0.7302 PR 0.0891 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8509 PR 0.4670 | unseen ROC 0.7604 PR 0.0998 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8569 PR 0.4807 | unseen ROC 0.7690 PR 0.1033 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8400 PR 0.4598 | unseen ROC 0.7412 PR 0.0930 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8285 PR 0.4532 | unseen ROC 0.7209 PR 0.0852 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8078 PR 0.4490 | unseen ROC 0.6853 PR 0.0759 | valAUC 0.9886 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8251 PR 0.4491 | unseen ROC 0.7173 PR 0.0852 | valAUC 0.9913 | tau+ 0.500
  rotation 7: ROC 0.8853 PR 0.5122
[photo] params 114113, peak GPU 2.92 GB, 31.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8903 PR 0.5720
[photo] AGGREGATE  val-selected:     ROC 0.7391 PR 0.4488
row appended to results/results.csv
