# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7292 PR 0.4241 | unseen ROC 0.5527 PR 0.0534 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7196 PR 0.4231 | unseen ROC 0.5378 PR 0.0517 | valAUC 0.9855 | tau+ 0.508
[OUTPOST-v4] epoch 113: test-all ROC 0.7168 PR 0.4212 | unseen ROC 0.5323 PR 0.0511 | valAUC 0.9841 | tau+ 0.693
[OUTPOST-v4] epoch 114: test-all ROC 0.7243 PR 0.4234 | unseen ROC 0.5447 PR 0.0524 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7194 PR 0.4196 | unseen ROC 0.5379 PR 0.0517 | valAUC 0.9826 | tau+ 0.704
[OUTPOST-v4] epoch 116: test-all ROC 0.7309 PR 0.4286 | unseen ROC 0.5560 PR 0.0537 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7381 PR 0.4302 | unseen ROC 0.5681 PR 0.0552 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7267 PR 0.4230 | unseen ROC 0.5501 PR 0.0531 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7209 PR 0.4211 | unseen ROC 0.5395 PR 0.0518 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7123 PR 0.4196 | unseen ROC 0.5255 PR 0.0504 | valAUC 0.9889 | tau+ 0.606
[OUTPOST-v4] epoch 121: test-all ROC 0.7337 PR 0.4257 | unseen ROC 0.5603 PR 0.0543 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7573 PR 0.4363 | unseen ROC 0.6013 PR 0.0598 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7705 PR 0.4404 | unseen ROC 0.6230 PR 0.0632 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7674 PR 0.4376 | unseen ROC 0.6177 PR 0.0622 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7567 PR 0.4327 | unseen ROC 0.5997 PR 0.0595 | valAUC 0.9821 | tau+ 0.570
[OUTPOST-v4] epoch 126: test-all ROC 0.7532 PR 0.4316 | unseen ROC 0.5936 PR 0.0586 | valAUC 0.9899 | tau+ 0.641
[OUTPOST-v4] epoch 127: test-all ROC 0.7717 PR 0.4360 | unseen ROC 0.6245 PR 0.0636 | valAUC 0.9874 | tau+ 0.791
[OUTPOST-v4] epoch 128: test-all ROC 0.7917 PR 0.4457 | unseen ROC 0.6580 PR 0.0695 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7864 PR 0.4398 | unseen ROC 0.6493 PR 0.0679 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7605 PR 0.4312 | unseen ROC 0.6057 PR 0.0607 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7294 PR 0.4159 | unseen ROC 0.5554 PR 0.0538 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7064 PR 0.4137 | unseen ROC 0.5151 PR 0.0495 | valAUC 0.9874 | tau+ 0.737
[OUTPOST-v4] epoch 133: test-all ROC 0.7107 PR 0.4134 | unseen ROC 0.5234 PR 0.0503 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7234 PR 0.4176 | unseen ROC 0.5449 PR 0.0529 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7255 PR 0.4212 | unseen ROC 0.5481 PR 0.0533 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7234 PR 0.4172 | unseen ROC 0.5432 PR 0.0526 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7026 PR 0.4091 | unseen ROC 0.5089 PR 0.0491 | valAUC 0.9865 | tau+ 0.721
[OUTPOST-v4] epoch 138: test-all ROC 0.7037 PR 0.4089 | unseen ROC 0.5107 PR 0.0491 | valAUC 0.9831 | tau+ 0.803
[OUTPOST-v4] epoch 139: test-all ROC 0.7567 PR 0.4259 | unseen ROC 0.6006 PR 0.0601 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7839 PR 0.4390 | unseen ROC 0.6452 PR 0.0675 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7896 PR 0.4453 | unseen ROC 0.6544 PR 0.0698 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7712 PR 0.4361 | unseen ROC 0.6248 PR 0.0639 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7450 PR 0.4254 | unseen ROC 0.5801 PR 0.0572 | valAUC 0.9874 | tau+ 0.600
[OUTPOST-v4] epoch 144: test-all ROC 0.7317 PR 0.4245 | unseen ROC 0.5587 PR 0.0542 | valAUC 0.9865 | tau+ 0.890
[OUTPOST-v4] epoch 145: test-all ROC 0.7520 PR 0.4320 | unseen ROC 0.5919 PR 0.0588 | valAUC 0.9903 | tau+ 0.599
[OUTPOST-v4] epoch 146: test-all ROC 0.7865 PR 0.4445 | unseen ROC 0.6514 PR 0.0694 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7838 PR 0.4388 | unseen ROC 0.6498 PR 0.0691 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7580 PR 0.4273 | unseen ROC 0.6045 PR 0.0609 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7269 PR 0.4222 | unseen ROC 0.5499 PR 0.0534 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7096 PR 0.4118 | unseen ROC 0.5214 PR 0.0501 | valAUC 0.9903 | tau+ 0.783
[OUTPOST-v4] epoch 151: test-all ROC 0.7317 PR 0.4193 | unseen ROC 0.5602 PR 0.0545 | valAUC 0.9860 | tau+ 0.550
[OUTPOST-v4] epoch 152: test-all ROC 0.7523 PR 0.4258 | unseen ROC 0.5923 PR 0.0590 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7559 PR 0.4284 | unseen ROC 0.5981 PR 0.0596 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7472 PR 0.4222 | unseen ROC 0.5853 PR 0.0576 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7262 PR 0.4140 | unseen ROC 0.5492 PR 0.0531 | valAUC 0.9874 | tau+ 0.751
[OUTPOST-v4] epoch 156: test-all ROC 0.7187 PR 0.4176 | unseen ROC 0.5356 PR 0.0515 | valAUC 0.9821 | tau+ 0.839
[OUTPOST-v4] epoch 157: test-all ROC 0.7337 PR 0.4192 | unseen ROC 0.5612 PR 0.0546 | valAUC 0.9884 | tau+ 0.590
[OUTPOST-v4] epoch 158: test-all ROC 0.7537 PR 0.4250 | unseen ROC 0.5966 PR 0.0595 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7594 PR 0.4287 | unseen ROC 0.6058 PR 0.0610 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7611 PR 0.4269 | unseen ROC 0.6080 PR 0.0615 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7446 PR 0.4181 | unseen ROC 0.5799 PR 0.0571 | valAUC 0.9879 | tau+ 0.848
[OUTPOST-v4] epoch 162: test-all ROC 0.7181 PR 0.4143 | unseen ROC 0.5357 PR 0.0518 | valAUC 0.9874 | tau+ 0.928
[OUTPOST-v4] epoch 163: test-all ROC 0.7483 PR 0.4244 | unseen ROC 0.5868 PR 0.0580 | valAUC 0.9865 | tau+ 0.798
[OUTPOST-v4] epoch 164: test-all ROC 0.7828 PR 0.4366 | unseen ROC 0.6446 PR 0.0671 | valAUC 0.9816 | tau+ 0.692
[OUTPOST-v4] epoch 165: test-all ROC 0.7988 PR 0.4433 | unseen ROC 0.6712 PR 0.0728 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7938 PR 0.4422 | unseen ROC 0.6617 PR 0.0704 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7713 PR 0.4346 | unseen ROC 0.6246 PR 0.0636 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7348 PR 0.4173 | unseen ROC 0.5659 PR 0.0552 | valAUC 0.9816 | tau+ 0.921
[OUTPOST-v4] epoch 169: test-all ROC 0.7381 PR 0.4128 | unseen ROC 0.5713 PR 0.0557 | valAUC 0.9908 | tau+ 0.768
[OUTPOST-v4] epoch 170: test-all ROC 0.7719 PR 0.4378 | unseen ROC 0.6255 PR 0.0640 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7817 PR 0.4347 | unseen ROC 0.6457 PR 0.0680 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7806 PR 0.4399 | unseen ROC 0.6417 PR 0.0679 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7730 PR 0.4324 | unseen ROC 0.6311 PR 0.0652 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7574 PR 0.4311 | unseen ROC 0.6023 PR 0.0603 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7392 PR 0.4191 | unseen ROC 0.5708 PR 0.0559 | valAUC 0.9870 | tau+ 0.658
[OUTPOST-v4] epoch 176: test-all ROC 0.7432 PR 0.4202 | unseen ROC 0.5781 PR 0.0567 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7510 PR 0.4239 | unseen ROC 0.5910 PR 0.0589 | valAUC 0.9773 | tau+ 0.616
[OUTPOST-v4] epoch 178: test-all ROC 0.7669 PR 0.4332 | unseen ROC 0.6172 PR 0.0628 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7790 PR 0.4371 | unseen ROC 0.6393 PR 0.0670 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7873 PR 0.4388 | unseen ROC 0.6520 PR 0.0693 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7818 PR 0.4352 | unseen ROC 0.6435 PR 0.0677 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7652 PR 0.4296 | unseen ROC 0.6150 PR 0.0623 | valAUC 0.9908 | tau+ 0.606
[OUTPOST-v4] epoch 183: test-all ROC 0.7646 PR 0.4243 | unseen ROC 0.6128 PR 0.0619 | valAUC 0.9865 | tau+ 0.648
[OUTPOST-v4] epoch 184: test-all ROC 0.7762 PR 0.4351 | unseen ROC 0.6325 PR 0.0648 | valAUC 0.9787 | tau+ 0.825
[OUTPOST-v4] epoch 185: test-all ROC 0.7968 PR 0.4416 | unseen ROC 0.6697 PR 0.0725 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8101 PR 0.4532 | unseen ROC 0.6907 PR 0.0775 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8028 PR 0.4434 | unseen ROC 0.6783 PR 0.0745 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7816 PR 0.4339 | unseen ROC 0.6428 PR 0.0669 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7476 PR 0.4162 | unseen ROC 0.5851 PR 0.0580 | valAUC 0.9821 | tau+ 0.769
[OUTPOST-v4] epoch 190: test-all ROC 0.7377 PR 0.4165 | unseen ROC 0.5699 PR 0.0559 | valAUC 0.9807 | tau+ 0.638
[OUTPOST-v4] epoch 191: test-all ROC 0.7473 PR 0.4152 | unseen ROC 0.5852 PR 0.0580 | valAUC 0.9845 | tau+ 0.548
[OUTPOST-v4] epoch 192: test-all ROC 0.7568 PR 0.4229 | unseen ROC 0.6013 PR 0.0601 | valAUC 0.9860 | tau+ 0.545
[OUTPOST-v4] epoch 193: test-all ROC 0.7774 PR 0.4297 | unseen ROC 0.6353 PR 0.0658 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7913 PR 0.4392 | unseen ROC 0.6590 PR 0.0703 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7837 PR 0.4331 | unseen ROC 0.6464 PR 0.0677 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7752 PR 0.4289 | unseen ROC 0.6322 PR 0.0650 | valAUC 0.9855 | tau+ 0.565
[OUTPOST-v4] epoch 197: test-all ROC 0.7637 PR 0.4273 | unseen ROC 0.6113 PR 0.0615 | valAUC 0.9913 | tau+ 0.727
[OUTPOST-v4] epoch 198: test-all ROC 0.7707 PR 0.4264 | unseen ROC 0.6250 PR 0.0636 | valAUC 0.9879 | tau+ 0.670
[OUTPOST-v4] epoch 199: test-all ROC 0.7806 PR 0.4342 | unseen ROC 0.6412 PR 0.0665 | valAUC 0.9918 | tau+ 0.604
[OUTPOST-v4] epoch 200: test-all ROC 0.7946 PR 0.4367 | unseen ROC 0.6659 PR 0.0716 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8099 PR 0.4515 | unseen ROC 0.6894 PR 0.0771 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8059 PR 0.4456 | unseen ROC 0.6827 PR 0.0756 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7923 PR 0.4397 | unseen ROC 0.6589 PR 0.0703 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7787 PR 0.4341 | unseen ROC 0.6372 PR 0.0660 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7639 PR 0.4280 | unseen ROC 0.6124 PR 0.0621 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7558 PR 0.4262 | unseen ROC 0.5998 PR 0.0601 | valAUC 0.9850 | tau+ 0.535
[OUTPOST-v4] epoch 207: test-all ROC 0.7564 PR 0.4242 | unseen ROC 0.6001 PR 0.0602 | valAUC 0.9816 | tau+ 0.634
[OUTPOST-v4] epoch 208: test-all ROC 0.7500 PR 0.4242 | unseen ROC 0.5885 PR 0.0585 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7551 PR 0.4263 | unseen ROC 0.5969 PR 0.0597 | valAUC 0.9855 | tau+ 0.622
[OUTPOST-v4] epoch 210: test-all ROC 0.7648 PR 0.4259 | unseen ROC 0.6142 PR 0.0625 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7663 PR 0.4260 | unseen ROC 0.6169 PR 0.0627 | valAUC 0.9792 | tau+ 0.837
[OUTPOST-v4] epoch 212: test-all ROC 0.7777 PR 0.4286 | unseen ROC 0.6367 PR 0.0658 | valAUC 0.9845 | tau+ 0.572
[OUTPOST-v4] epoch 213: test-all ROC 0.7640 PR 0.4191 | unseen ROC 0.6142 PR 0.0618 | valAUC 0.9865 | tau+ 0.624
[OUTPOST-v4] epoch 214: test-all ROC 0.7522 PR 0.4213 | unseen ROC 0.5929 PR 0.0587 | valAUC 0.9850 | tau+ 0.949
[OUTPOST-v4] epoch 215: test-all ROC 0.7801 PR 0.4303 | unseen ROC 0.6398 PR 0.0660 | valAUC 0.9855 | tau+ 0.562
[OUTPOST-v4] epoch 216: test-all ROC 0.7994 PR 0.4411 | unseen ROC 0.6711 PR 0.0718 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8004 PR 0.4381 | unseen ROC 0.6728 PR 0.0724 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7988 PR 0.4377 | unseen ROC 0.6724 PR 0.0724 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7853 PR 0.4283 | unseen ROC 0.6478 PR 0.0677 | valAUC 0.9845 | tau+ 0.690
[OUTPOST-v4] epoch 220: test-all ROC 0.7711 PR 0.4272 | unseen ROC 0.6246 PR 0.0639 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7598 PR 0.4243 | unseen ROC 0.6064 PR 0.0610 | valAUC 0.9802 | tau+ 0.712
[OUTPOST-v4] epoch 222: test-all ROC 0.7690 PR 0.4235 | unseen ROC 0.6210 PR 0.0633 | valAUC 0.9836 | tau+ 0.639
[OUTPOST-v4] epoch 223: test-all ROC 0.7832 PR 0.4345 | unseen ROC 0.6452 PR 0.0675 | valAUC 0.9841 | tau+ 0.626
[OUTPOST-v4] epoch 224: test-all ROC 0.7895 PR 0.4391 | unseen ROC 0.6546 PR 0.0695 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7736 PR 0.4322 | unseen ROC 0.6277 PR 0.0646 | valAUC 0.9826 | tau+ 0.618
[OUTPOST-v4] epoch 226: test-all ROC 0.7744 PR 0.4242 | unseen ROC 0.6300 PR 0.0649 | valAUC 0.9855 | tau+ 0.909
[OUTPOST-v4] epoch 227: test-all ROC 0.7841 PR 0.4373 | unseen ROC 0.6454 PR 0.0676 | valAUC 0.9855 | tau+ 0.832
[OUTPOST-v4] epoch 228: test-all ROC 0.8098 PR 0.4455 | unseen ROC 0.6903 PR 0.0768 | valAUC 0.9850 | tau+ 0.834
[OUTPOST-v4] epoch 229: test-all ROC 0.8087 PR 0.4448 | unseen ROC 0.6872 PR 0.0760 | valAUC 0.9874 | tau+ 0.510
[OUTPOST-v4] epoch 230: test-all ROC 0.8077 PR 0.4413 | unseen ROC 0.6871 PR 0.0754 | valAUC 0.9870 | tau+ 0.529
[OUTPOST-v4] epoch 231: test-all ROC 0.7890 PR 0.4299 | unseen ROC 0.6552 PR 0.0686 | valAUC 0.9855 | tau+ 0.868
[OUTPOST-v4] epoch 232: test-all ROC 0.7744 PR 0.4323 | unseen ROC 0.6307 PR 0.0643 | valAUC 0.9792 | tau+ 0.620
[OUTPOST-v4] epoch 233: test-all ROC 0.8037 PR 0.4443 | unseen ROC 0.6797 PR 0.0737 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8206 PR 0.4529 | unseen ROC 0.7090 PR 0.0814 | valAUC 0.9802 | tau+ 0.652
[OUTPOST-v4] epoch 235: test-all ROC 0.8080 PR 0.4455 | unseen ROC 0.6886 PR 0.0764 | valAUC 0.9821 | tau+ 0.517
[OUTPOST-v4] epoch 236: test-all ROC 0.7830 PR 0.4256 | unseen ROC 0.6458 PR 0.0675 | valAUC 0.9807 | tau+ 0.757
[OUTPOST-v4] epoch 237: test-all ROC 0.7725 PR 0.4248 | unseen ROC 0.6286 PR 0.0648 | valAUC 0.9889 | tau+ 0.507
[OUTPOST-v4] epoch 238: test-all ROC 0.7600 PR 0.4252 | unseen ROC 0.6069 PR 0.0612 | valAUC 0.9923 | tau+ 0.536
[OUTPOST-v4] epoch 239: test-all ROC 0.7572 PR 0.4215 | unseen ROC 0.6003 PR 0.0602 | valAUC 0.9841 | tau+ 0.864
[OUTPOST-v4] epoch 240: test-all ROC 0.7635 PR 0.4229 | unseen ROC 0.6114 PR 0.0619 | valAUC 0.9894 | tau+ 0.630
[OUTPOST-v4] epoch 241: test-all ROC 0.7856 PR 0.4337 | unseen ROC 0.6481 PR 0.0680 | valAUC 0.9860 | tau+ 0.784
[OUTPOST-v4] epoch 242: test-all ROC 0.8063 PR 0.4441 | unseen ROC 0.6850 PR 0.0764 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8242 PR 0.4573 | unseen ROC 0.7136 PR 0.0840 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8184 PR 0.4547 | unseen ROC 0.7041 PR 0.0813 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7874 PR 0.4319 | unseen ROC 0.6518 PR 0.0690 | valAUC 0.9889 | tau+ 0.624
[OUTPOST-v4] epoch 246: test-all ROC 0.7714 PR 0.4288 | unseen ROC 0.6250 PR 0.0639 | valAUC 0.9903 | tau+ 0.845
[OUTPOST-v4] epoch 247: test-all ROC 0.7835 PR 0.4341 | unseen ROC 0.6447 PR 0.0673 | valAUC 0.9884 | tau+ 0.772
[OUTPOST-v4] epoch 248: test-all ROC 0.8091 PR 0.4444 | unseen ROC 0.6882 PR 0.0758 | valAUC 0.9860 | tau+ 0.689
[OUTPOST-v4] epoch 249: test-all ROC 0.8341 PR 0.4599 | unseen ROC 0.7299 PR 0.0875 | valAUC 0.9865 | tau+ 0.576
[OUTPOST-v4] epoch 250: test-all ROC 0.8478 PR 0.4702 | unseen ROC 0.7536 PR 0.0956 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8416 PR 0.4631 | unseen ROC 0.7430 PR 0.0920 | valAUC 0.9831 | tau+ 0.591
[OUTPOST-v4] epoch 252: test-all ROC 0.8120 PR 0.4479 | unseen ROC 0.6939 PR 0.0775 | valAUC 0.9860 | tau+ 0.730
[OUTPOST-v4] epoch 253: test-all ROC 0.7963 PR 0.4305 | unseen ROC 0.6668 PR 0.0712 | valAUC 0.9879 | tau+ 0.866
[OUTPOST-v4] epoch 254: test-all ROC 0.8099 PR 0.4421 | unseen ROC 0.6902 PR 0.0763 | valAUC 0.9831 | tau+ 0.883
[OUTPOST-v4] epoch 255: test-all ROC 0.8277 PR 0.4572 | unseen ROC 0.7192 PR 0.0845 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8239 PR 0.4514 | unseen ROC 0.7123 PR 0.0829 | valAUC 0.9841 | tau+ 0.589
[OUTPOST-v4] epoch 257: test-all ROC 0.8019 PR 0.4402 | unseen ROC 0.6752 PR 0.0737 | valAUC 0.9812 | tau+ 0.750
[OUTPOST-v4] epoch 258: test-all ROC 0.7832 PR 0.4293 | unseen ROC 0.6447 PR 0.0675 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7579 PR 0.4215 | unseen ROC 0.6015 PR 0.0601 | valAUC 0.9821 | tau+ 0.894
[OUTPOST-v4] epoch 260: test-all ROC 0.7718 PR 0.4289 | unseen ROC 0.6257 PR 0.0638 | valAUC 0.9860 | tau+ 0.877
[OUTPOST-v4] epoch 261: test-all ROC 0.8192 PR 0.4462 | unseen ROC 0.7053 PR 0.0799 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8505 PR 0.4688 | unseen ROC 0.7592 PR 0.0966 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8415 PR 0.4673 | unseen ROC 0.7432 PR 0.0917 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8154 PR 0.4488 | unseen ROC 0.6987 PR 0.0787 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7861 PR 0.4349 | unseen ROC 0.6492 PR 0.0680 | valAUC 0.9870 | tau+ 0.531
[OUTPOST-v4] epoch 266: test-all ROC 0.7608 PR 0.4269 | unseen ROC 0.6065 PR 0.0609 | valAUC 0.9816 | tau+ 0.880
[OUTPOST-v4] epoch 267: test-all ROC 0.7823 PR 0.4315 | unseen ROC 0.6435 PR 0.0673 | valAUC 0.9903 | tau+ 0.835
[OUTPOST-v4] epoch 268: test-all ROC 0.8115 PR 0.4489 | unseen ROC 0.6921 PR 0.0781 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8208 PR 0.4545 | unseen ROC 0.7096 PR 0.0842 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8230 PR 0.4584 | unseen ROC 0.7141 PR 0.0861 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8119 PR 0.4474 | unseen ROC 0.6942 PR 0.0790 | valAUC 0.9855 | tau+ 0.615
[OUTPOST-v4] epoch 272: test-all ROC 0.7860 PR 0.4323 | unseen ROC 0.6498 PR 0.0688 | valAUC 0.9879 | tau+ 0.646
[OUTPOST-v4] epoch 273: test-all ROC 0.7907 PR 0.4320 | unseen ROC 0.6594 PR 0.0704 | valAUC 0.9894 | tau+ 0.693
[OUTPOST-v4] epoch 274: test-all ROC 0.8231 PR 0.4519 | unseen ROC 0.7124 PR 0.0822 | valAUC 0.9884 | tau+ 0.730
[OUTPOST-v4] epoch 275: test-all ROC 0.8549 PR 0.4738 | unseen ROC 0.7659 PR 0.1001 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8581 PR 0.4784 | unseen ROC 0.7704 PR 0.1013 | valAUC 0.9855 | tau+ 0.611
[OUTPOST-v4] epoch 277: test-all ROC 0.8355 PR 0.4582 | unseen ROC 0.7327 PR 0.0871 | valAUC 0.9865 | tau+ 0.685
[OUTPOST-v4] epoch 278: test-all ROC 0.8039 PR 0.4432 | unseen ROC 0.6788 PR 0.0734 | valAUC 0.9836 | tau+ 0.841
[OUTPOST-v4] epoch 279: test-all ROC 0.7924 PR 0.4352 | unseen ROC 0.6608 PR 0.0696 | valAUC 0.9836 | tau+ 0.939
[OUTPOST-v4] epoch 280: test-all ROC 0.8000 PR 0.4368 | unseen ROC 0.6749 PR 0.0727 | valAUC 0.9932 | tau+ 0.618
[OUTPOST-v4] epoch 281: test-all ROC 0.8003 PR 0.4407 | unseen ROC 0.6727 PR 0.0726 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7885 PR 0.4306 | unseen ROC 0.6534 PR 0.0691 | valAUC 0.9841 | tau+ 0.732
