# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7579 PR 0.3979 | unseen ROC 0.6079 PR 0.0603 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7359 PR 0.3838 | unseen ROC 0.5718 PR 0.0554 | valAUC 0.9874 | tau+ 0.710
[OUTPOST-v4] epoch 113: test-all ROC 0.7567 PR 0.3864 | unseen ROC 0.6081 PR 0.0604 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7708 PR 0.3979 | unseen ROC 0.6306 PR 0.0641 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7631 PR 0.3931 | unseen ROC 0.6182 PR 0.0620 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7369 PR 0.3876 | unseen ROC 0.5738 PR 0.0558 | valAUC 0.9807 | tau+ 0.652
[OUTPOST-v4] epoch 117: test-all ROC 0.7609 PR 0.3976 | unseen ROC 0.6149 PR 0.0615 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7918 PR 0.4114 | unseen ROC 0.6663 PR 0.0709 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8122 PR 0.4245 | unseen ROC 0.7004 PR 0.0791 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7953 PR 0.4132 | unseen ROC 0.6726 PR 0.0723 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7712 PR 0.4110 | unseen ROC 0.6299 PR 0.0640 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7636 PR 0.4087 | unseen ROC 0.6176 PR 0.0621 | valAUC 0.9874 | tau+ 0.653
[OUTPOST-v4] epoch 123: test-all ROC 0.7765 PR 0.4141 | unseen ROC 0.6383 PR 0.0657 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7846 PR 0.4206 | unseen ROC 0.6530 PR 0.0689 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7857 PR 0.4245 | unseen ROC 0.6538 PR 0.0690 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7813 PR 0.4266 | unseen ROC 0.6456 PR 0.0674 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7752 PR 0.4143 | unseen ROC 0.6356 PR 0.0653 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7721 PR 0.4199 | unseen ROC 0.6297 PR 0.0643 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7587 PR 0.4133 | unseen ROC 0.6079 PR 0.0606 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7590 PR 0.4156 | unseen ROC 0.6082 PR 0.0607 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7713 PR 0.4230 | unseen ROC 0.6288 PR 0.0641 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7820 PR 0.4260 | unseen ROC 0.6466 PR 0.0676 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7793 PR 0.4271 | unseen ROC 0.6417 PR 0.0665 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7726 PR 0.4258 | unseen ROC 0.6302 PR 0.0643 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7682 PR 0.4226 | unseen ROC 0.6241 PR 0.0632 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7697 PR 0.4262 | unseen ROC 0.6263 PR 0.0636 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7731 PR 0.4276 | unseen ROC 0.6325 PR 0.0646 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7803 PR 0.4332 | unseen ROC 0.6436 PR 0.0667 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7933 PR 0.4317 | unseen ROC 0.6660 PR 0.0715 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7932 PR 0.4379 | unseen ROC 0.6652 PR 0.0712 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7868 PR 0.4349 | unseen ROC 0.6546 PR 0.0688 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7733 PR 0.4287 | unseen ROC 0.6311 PR 0.0643 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7659 PR 0.4253 | unseen ROC 0.6182 PR 0.0621 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7666 PR 0.4289 | unseen ROC 0.6197 PR 0.0624 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7740 PR 0.4277 | unseen ROC 0.6313 PR 0.0642 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7754 PR 0.4275 | unseen ROC 0.6335 PR 0.0646 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7854 PR 0.4354 | unseen ROC 0.6506 PR 0.0678 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7804 PR 0.4352 | unseen ROC 0.6428 PR 0.0661 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7663 PR 0.4283 | unseen ROC 0.6183 PR 0.0621 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7536 PR 0.4224 | unseen ROC 0.5970 PR 0.0588 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7495 PR 0.4209 | unseen ROC 0.5917 PR 0.0581 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7594 PR 0.4288 | unseen ROC 0.6085 PR 0.0606 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7609 PR 0.4276 | unseen ROC 0.6111 PR 0.0610 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7689 PR 0.4319 | unseen ROC 0.6238 PR 0.0632 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7737 PR 0.4369 | unseen ROC 0.6310 PR 0.0641 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7678 PR 0.4323 | unseen ROC 0.6208 PR 0.0626 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7639 PR 0.4306 | unseen ROC 0.6149 PR 0.0615 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7700 PR 0.4327 | unseen ROC 0.6252 PR 0.0633 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7823 PR 0.4393 | unseen ROC 0.6464 PR 0.0674 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7902 PR 0.4408 | unseen ROC 0.6601 PR 0.0701 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7959 PR 0.4428 | unseen ROC 0.6696 PR 0.0722 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7906 PR 0.4448 | unseen ROC 0.6601 PR 0.0700 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7822 PR 0.4413 | unseen ROC 0.6456 PR 0.0669 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7638 PR 0.4243 | unseen ROC 0.6152 PR 0.0615 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7692 PR 0.4334 | unseen ROC 0.6230 PR 0.0628 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7843 PR 0.4416 | unseen ROC 0.6479 PR 0.0672 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7930 PR 0.4441 | unseen ROC 0.6656 PR 0.0708 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7973 PR 0.4447 | unseen ROC 0.6722 PR 0.0722 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7921 PR 0.4424 | unseen ROC 0.6640 PR 0.0704 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7809 PR 0.4401 | unseen ROC 0.6431 PR 0.0663 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7753 PR 0.4372 | unseen ROC 0.6329 PR 0.0647 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7766 PR 0.4351 | unseen ROC 0.6359 PR 0.0650 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7769 PR 0.4377 | unseen ROC 0.6358 PR 0.0650 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7708 PR 0.4355 | unseen ROC 0.6263 PR 0.0633 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7698 PR 0.4353 | unseen ROC 0.6247 PR 0.0630 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7676 PR 0.4340 | unseen ROC 0.6201 PR 0.0624 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7734 PR 0.4321 | unseen ROC 0.6324 PR 0.0643 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7809 PR 0.4375 | unseen ROC 0.6439 PR 0.0667 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7808 PR 0.4398 | unseen ROC 0.6433 PR 0.0667 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7801 PR 0.4391 | unseen ROC 0.6423 PR 0.0663 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7778 PR 0.4343 | unseen ROC 0.6380 PR 0.0654 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7819 PR 0.4406 | unseen ROC 0.6459 PR 0.0668 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7698 PR 0.4345 | unseen ROC 0.6250 PR 0.0630 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7636 PR 0.4336 | unseen ROC 0.6133 PR 0.0612 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7644 PR 0.4315 | unseen ROC 0.6145 PR 0.0614 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7736 PR 0.4316 | unseen ROC 0.6312 PR 0.0641 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7762 PR 0.4374 | unseen ROC 0.6358 PR 0.0649 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7793 PR 0.4392 | unseen ROC 0.6412 PR 0.0658 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7767 PR 0.4407 | unseen ROC 0.6355 PR 0.0649 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7704 PR 0.4346 | unseen ROC 0.6254 PR 0.0631 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7649 PR 0.4336 | unseen ROC 0.6163 PR 0.0617 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7665 PR 0.4388 | unseen ROC 0.6174 PR 0.0619 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7583 PR 0.4283 | unseen ROC 0.6056 PR 0.0601 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7679 PR 0.4326 | unseen ROC 0.6198 PR 0.0623 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7865 PR 0.4395 | unseen ROC 0.6522 PR 0.0679 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7966 PR 0.4395 | unseen ROC 0.6704 PR 0.0714 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7920 PR 0.4415 | unseen ROC 0.6622 PR 0.0697 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7823 PR 0.4340 | unseen ROC 0.6452 PR 0.0662 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7734 PR 0.4350 | unseen ROC 0.6296 PR 0.0638 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7686 PR 0.4349 | unseen ROC 0.6230 PR 0.0628 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7696 PR 0.4392 | unseen ROC 0.6233 PR 0.0629 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7587 PR 0.4333 | unseen ROC 0.6066 PR 0.0602 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7600 PR 0.4309 | unseen ROC 0.6076 PR 0.0604 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7591 PR 0.4331 | unseen ROC 0.6059 PR 0.0602 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7648 PR 0.4336 | unseen ROC 0.6152 PR 0.0616 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7675 PR 0.4374 | unseen ROC 0.6205 PR 0.0625 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7831 PR 0.4396 | unseen ROC 0.6461 PR 0.0667 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7906 PR 0.4449 | unseen ROC 0.6595 PR 0.0694 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7936 PR 0.4449 | unseen ROC 0.6646 PR 0.0701 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7850 PR 0.4416 | unseen ROC 0.6501 PR 0.0673 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7608 PR 0.4309 | unseen ROC 0.6084 PR 0.0605 | valAUC 0.9932 | tau+ 0.550
[OUTPOST-v4] epoch 212: test-all ROC 0.7802 PR 0.4349 | unseen ROC 0.6424 PR 0.0660 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7927 PR 0.4471 | unseen ROC 0.6619 PR 0.0699 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7926 PR 0.4452 | unseen ROC 0.6636 PR 0.0704 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7967 PR 0.4446 | unseen ROC 0.6697 PR 0.0713 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8001 PR 0.4468 | unseen ROC 0.6750 PR 0.0725 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7910 PR 0.4443 | unseen ROC 0.6602 PR 0.0693 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7740 PR 0.4360 | unseen ROC 0.6308 PR 0.0639 | valAUC 0.9932 | tau+ 0.526
[OUTPOST-v4] epoch 219: test-all ROC 0.7768 PR 0.4349 | unseen ROC 0.6355 PR 0.0648 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7826 PR 0.4357 | unseen ROC 0.6451 PR 0.0665 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7883 PR 0.4369 | unseen ROC 0.6554 PR 0.0684 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7887 PR 0.4393 | unseen ROC 0.6576 PR 0.0686 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7884 PR 0.4377 | unseen ROC 0.6555 PR 0.0683 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7765 PR 0.4306 | unseen ROC 0.6349 PR 0.0647 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7705 PR 0.4259 | unseen ROC 0.6249 PR 0.0631 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7617 PR 0.4239 | unseen ROC 0.6120 PR 0.0611 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7634 PR 0.4301 | unseen ROC 0.6137 PR 0.0613 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7625 PR 0.4312 | unseen ROC 0.6102 PR 0.0608 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7717 PR 0.4320 | unseen ROC 0.6275 PR 0.0635 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7819 PR 0.4380 | unseen ROC 0.6442 PR 0.0665 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7874 PR 0.4440 | unseen ROC 0.6527 PR 0.0680 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7962 PR 0.4402 | unseen ROC 0.6699 PR 0.0712 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8002 PR 0.4424 | unseen ROC 0.6759 PR 0.0724 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7954 PR 0.4348 | unseen ROC 0.6678 PR 0.0706 | valAUC 0.9947 | tau+ 0.555
[OUTPOST-v4] epoch 235: test-all ROC 0.8149 PR 0.4458 | unseen ROC 0.7009 PR 0.0783 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8148 PR 0.4511 | unseen ROC 0.7006 PR 0.0784 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8037 PR 0.4485 | unseen ROC 0.6805 PR 0.0736 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7849 PR 0.4396 | unseen ROC 0.6501 PR 0.0675 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7678 PR 0.4332 | unseen ROC 0.6214 PR 0.0627 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7573 PR 0.4310 | unseen ROC 0.6021 PR 0.0598 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7553 PR 0.4292 | unseen ROC 0.5993 PR 0.0593 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7546 PR 0.4308 | unseen ROC 0.5986 PR 0.0591 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7719 PR 0.4305 | unseen ROC 0.6280 PR 0.0636 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7815 PR 0.4360 | unseen ROC 0.6433 PR 0.0661 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7863 PR 0.4370 | unseen ROC 0.6512 PR 0.0674 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7904 PR 0.4374 | unseen ROC 0.6595 PR 0.0691 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7949 PR 0.4418 | unseen ROC 0.6660 PR 0.0703 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7948 PR 0.4359 | unseen ROC 0.6663 PR 0.0704 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7872 PR 0.4398 | unseen ROC 0.6526 PR 0.0678 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7772 PR 0.4354 | unseen ROC 0.6355 PR 0.0650 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7624 PR 0.4315 | unseen ROC 0.6105 PR 0.0609 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7575 PR 0.4304 | unseen ROC 0.6028 PR 0.0598 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7591 PR 0.4321 | unseen ROC 0.6064 PR 0.0603 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7647 PR 0.4303 | unseen ROC 0.6163 PR 0.0618 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7714 PR 0.4350 | unseen ROC 0.6268 PR 0.0636 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7890 PR 0.4402 | unseen ROC 0.6569 PR 0.0687 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8046 PR 0.4441 | unseen ROC 0.6827 PR 0.0741 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8091 PR 0.4447 | unseen ROC 0.6920 PR 0.0760 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8019 PR 0.4417 | unseen ROC 0.6788 PR 0.0730 | valAUC 0.9981 | tau+ 0.555
[OUTPOST-v4] epoch 260: test-all ROC 0.8055 PR 0.4406 | unseen ROC 0.6848 PR 0.0741 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8088 PR 0.4441 | unseen ROC 0.6911 PR 0.0758 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8087 PR 0.4493 | unseen ROC 0.6905 PR 0.0757 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7940 PR 0.4350 | unseen ROC 0.6664 PR 0.0705 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7788 PR 0.4274 | unseen ROC 0.6394 PR 0.0656 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7755 PR 0.4304 | unseen ROC 0.6349 PR 0.0648 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7804 PR 0.4340 | unseen ROC 0.6416 PR 0.0660 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7817 PR 0.4358 | unseen ROC 0.6449 PR 0.0668 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7878 PR 0.4352 | unseen ROC 0.6556 PR 0.0686 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7781 PR 0.4341 | unseen ROC 0.6386 PR 0.0653 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7778 PR 0.4327 | unseen ROC 0.6370 PR 0.0650 | valAUC 0.9952 | tau+ 0.605
[OUTPOST-v4] epoch 271: test-all ROC 0.8097 PR 0.4465 | unseen ROC 0.6911 PR 0.0757 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8238 PR 0.4576 | unseen ROC 0.7143 PR 0.0817 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8273 PR 0.4568 | unseen ROC 0.7223 PR 0.0841 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8162 PR 0.4461 | unseen ROC 0.7031 PR 0.0787 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7973 PR 0.4427 | unseen ROC 0.6700 PR 0.0711 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7913 PR 0.4372 | unseen ROC 0.6597 PR 0.0692 | valAUC 0.9918 | tau+ 0.503
[OUTPOST-v4] epoch 277: test-all ROC 0.7827 PR 0.4362 | unseen ROC 0.6465 PR 0.0668 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7860 PR 0.4311 | unseen ROC 0.6512 PR 0.0677 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7896 PR 0.4355 | unseen ROC 0.6569 PR 0.0689 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7878 PR 0.4356 | unseen ROC 0.6531 PR 0.0682 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7815 PR 0.4299 | unseen ROC 0.6447 PR 0.0664 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7795 PR 0.4331 | unseen ROC 0.6404 PR 0.0657 | valAUC 0.9961 | tau+ 0.500
