# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6869 PR 0.3739 | unseen ROC 0.4876 PR 0.0471 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7094 PR 0.3788 | unseen ROC 0.5264 PR 0.0511 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7181 PR 0.3775 | unseen ROC 0.5402 PR 0.0527 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6974 PR 0.3743 | unseen ROC 0.5066 PR 0.0490 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6752 PR 0.3809 | unseen ROC 0.4677 PR 0.0453 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6758 PR 0.3777 | unseen ROC 0.4686 PR 0.0453 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6994 PR 0.3841 | unseen ROC 0.5092 PR 0.0492 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7091 PR 0.3846 | unseen ROC 0.5255 PR 0.0509 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6965 PR 0.3829 | unseen ROC 0.5039 PR 0.0486 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6859 PR 0.3860 | unseen ROC 0.4866 PR 0.0469 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6798 PR 0.3811 | unseen ROC 0.4757 PR 0.0460 | valAUC 0.9908 | tau+ 0.518
[OUTPOST-v4] epoch 122: test-all ROC 0.6876 PR 0.3755 | unseen ROC 0.4895 PR 0.0472 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7019 PR 0.3785 | unseen ROC 0.5131 PR 0.0496 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6902 PR 0.3786 | unseen ROC 0.4932 PR 0.0476 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6711 PR 0.3812 | unseen ROC 0.4611 PR 0.0447 | valAUC 0.9855 | tau+ 0.586
[OUTPOST-v4] epoch 126: test-all ROC 0.6698 PR 0.3807 | unseen ROC 0.4589 PR 0.0445 | valAUC 0.9932 | tau+ 0.588
[OUTPOST-v4] epoch 127: test-all ROC 0.6858 PR 0.3834 | unseen ROC 0.4856 PR 0.0468 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7064 PR 0.3897 | unseen ROC 0.5211 PR 0.0505 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7081 PR 0.3799 | unseen ROC 0.5254 PR 0.0509 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7005 PR 0.3822 | unseen ROC 0.5111 PR 0.0494 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6986 PR 0.3875 | unseen ROC 0.5072 PR 0.0489 | valAUC 0.9894 | tau+ 0.525
[OUTPOST-v4] epoch 132: test-all ROC 0.6991 PR 0.3908 | unseen ROC 0.5067 PR 0.0489 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7103 PR 0.3848 | unseen ROC 0.5268 PR 0.0510 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7100 PR 0.3874 | unseen ROC 0.5273 PR 0.0512 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7125 PR 0.3842 | unseen ROC 0.5317 PR 0.0517 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7117 PR 0.3873 | unseen ROC 0.5301 PR 0.0516 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7097 PR 0.3836 | unseen ROC 0.5265 PR 0.0510 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7064 PR 0.3872 | unseen ROC 0.5203 PR 0.0505 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7036 PR 0.3868 | unseen ROC 0.5166 PR 0.0499 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6915 PR 0.3853 | unseen ROC 0.4959 PR 0.0479 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6909 PR 0.3800 | unseen ROC 0.4961 PR 0.0479 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6883 PR 0.3788 | unseen ROC 0.4909 PR 0.0474 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6849 PR 0.3872 | unseen ROC 0.4850 PR 0.0468 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6838 PR 0.3854 | unseen ROC 0.4835 PR 0.0467 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6937 PR 0.3821 | unseen ROC 0.5002 PR 0.0483 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7052 PR 0.3854 | unseen ROC 0.5203 PR 0.0504 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7084 PR 0.3859 | unseen ROC 0.5256 PR 0.0509 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7110 PR 0.3942 | unseen ROC 0.5282 PR 0.0513 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7072 PR 0.3913 | unseen ROC 0.5215 PR 0.0505 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7047 PR 0.3905 | unseen ROC 0.5173 PR 0.0501 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7063 PR 0.3879 | unseen ROC 0.5201 PR 0.0503 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7127 PR 0.3921 | unseen ROC 0.5314 PR 0.0517 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7181 PR 0.3935 | unseen ROC 0.5411 PR 0.0528 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7083 PR 0.3902 | unseen ROC 0.5249 PR 0.0511 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7004 PR 0.3919 | unseen ROC 0.5104 PR 0.0493 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6920 PR 0.3874 | unseen ROC 0.4964 PR 0.0479 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7017 PR 0.3930 | unseen ROC 0.5121 PR 0.0495 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7049 PR 0.3909 | unseen ROC 0.5189 PR 0.0502 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7104 PR 0.3962 | unseen ROC 0.5263 PR 0.0511 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7007 PR 0.3884 | unseen ROC 0.5111 PR 0.0494 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7029 PR 0.3974 | unseen ROC 0.5131 PR 0.0498 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7027 PR 0.3965 | unseen ROC 0.5143 PR 0.0499 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7069 PR 0.3986 | unseen ROC 0.5219 PR 0.0507 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6991 PR 0.3912 | unseen ROC 0.5083 PR 0.0492 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6914 PR 0.3923 | unseen ROC 0.4954 PR 0.0478 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6982 PR 0.3951 | unseen ROC 0.5071 PR 0.0491 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7083 PR 0.3916 | unseen ROC 0.5261 PR 0.0512 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7131 PR 0.3869 | unseen ROC 0.5344 PR 0.0521 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7040 PR 0.3898 | unseen ROC 0.5179 PR 0.0502 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6971 PR 0.3920 | unseen ROC 0.5054 PR 0.0488 | valAUC 0.9845 | tau+ 0.759
[OUTPOST-v4] epoch 171: test-all ROC 0.7102 PR 0.3931 | unseen ROC 0.5294 PR 0.0517 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7310 PR 0.3932 | unseen ROC 0.5639 PR 0.0562 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7300 PR 0.3953 | unseen ROC 0.5612 PR 0.0560 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7230 PR 0.3931 | unseen ROC 0.5505 PR 0.0541 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7153 PR 0.3923 | unseen ROC 0.5360 PR 0.0523 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7053 PR 0.3931 | unseen ROC 0.5186 PR 0.0502 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6998 PR 0.3895 | unseen ROC 0.5099 PR 0.0493 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6996 PR 0.3841 | unseen ROC 0.5114 PR 0.0496 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7032 PR 0.3877 | unseen ROC 0.5170 PR 0.0503 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7048 PR 0.3770 | unseen ROC 0.5216 PR 0.0506 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7102 PR 0.3801 | unseen ROC 0.5298 PR 0.0516 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7004 PR 0.3786 | unseen ROC 0.5160 PR 0.0501 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6985 PR 0.3766 | unseen ROC 0.5100 PR 0.0494 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7014 PR 0.3842 | unseen ROC 0.5146 PR 0.0498 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7110 PR 0.3833 | unseen ROC 0.5309 PR 0.0518 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7232 PR 0.3845 | unseen ROC 0.5523 PR 0.0545 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7312 PR 0.3903 | unseen ROC 0.5651 PR 0.0566 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7252 PR 0.3913 | unseen ROC 0.5541 PR 0.0546 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7182 PR 0.3899 | unseen ROC 0.5417 PR 0.0529 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7118 PR 0.3911 | unseen ROC 0.5304 PR 0.0516 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7073 PR 0.3900 | unseen ROC 0.5225 PR 0.0507 | valAUC 0.9850 | tau+ 0.626
[OUTPOST-v4] epoch 192: test-all ROC 0.7119 PR 0.3894 | unseen ROC 0.5299 PR 0.0515 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7163 PR 0.3923 | unseen ROC 0.5393 PR 0.0526 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7178 PR 0.3865 | unseen ROC 0.5419 PR 0.0530 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7154 PR 0.3862 | unseen ROC 0.5378 PR 0.0525 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7039 PR 0.3871 | unseen ROC 0.5184 PR 0.0503 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6963 PR 0.3818 | unseen ROC 0.5065 PR 0.0490 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6865 PR 0.3872 | unseen ROC 0.4882 PR 0.0471 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6834 PR 0.3844 | unseen ROC 0.4837 PR 0.0468 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6953 PR 0.3785 | unseen ROC 0.5062 PR 0.0490 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7052 PR 0.3811 | unseen ROC 0.5231 PR 0.0510 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6998 PR 0.3791 | unseen ROC 0.5127 PR 0.0498 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7003 PR 0.3852 | unseen ROC 0.5126 PR 0.0497 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6960 PR 0.3856 | unseen ROC 0.5053 PR 0.0490 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6927 PR 0.3871 | unseen ROC 0.4993 PR 0.0485 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7047 PR 0.3910 | unseen ROC 0.5198 PR 0.0507 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7034 PR 0.3828 | unseen ROC 0.5174 PR 0.0504 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7033 PR 0.3846 | unseen ROC 0.5188 PR 0.0505 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6993 PR 0.3883 | unseen ROC 0.5108 PR 0.0495 | valAUC 0.9816 | tau+ 0.542
[OUTPOST-v4] epoch 210: test-all ROC 0.6919 PR 0.3811 | unseen ROC 0.4995 PR 0.0483 | valAUC 0.9812 | tau+ 0.568
[OUTPOST-v4] epoch 211: test-all ROC 0.6980 PR 0.3826 | unseen ROC 0.5085 PR 0.0493 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7155 PR 0.3828 | unseen ROC 0.5383 PR 0.0525 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7195 PR 0.3791 | unseen ROC 0.5466 PR 0.0539 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7135 PR 0.3822 | unseen ROC 0.5356 PR 0.0525 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7044 PR 0.3841 | unseen ROC 0.5190 PR 0.0503 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6931 PR 0.3771 | unseen ROC 0.4996 PR 0.0483 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7028 PR 0.3836 | unseen ROC 0.5168 PR 0.0503 | valAUC 0.9841 | tau+ 0.545
[OUTPOST-v4] epoch 218: test-all ROC 0.7092 PR 0.3872 | unseen ROC 0.5267 PR 0.0515 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7167 PR 0.3832 | unseen ROC 0.5402 PR 0.0532 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7221 PR 0.3910 | unseen ROC 0.5486 PR 0.0544 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7128 PR 0.3832 | unseen ROC 0.5338 PR 0.0523 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6996 PR 0.3830 | unseen ROC 0.5101 PR 0.0495 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6944 PR 0.3763 | unseen ROC 0.5026 PR 0.0487 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6995 PR 0.3819 | unseen ROC 0.5127 PR 0.0499 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7128 PR 0.3798 | unseen ROC 0.5346 PR 0.0525 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7117 PR 0.3812 | unseen ROC 0.5333 PR 0.0522 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7051 PR 0.3804 | unseen ROC 0.5220 PR 0.0509 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6995 PR 0.3846 | unseen ROC 0.5105 PR 0.0496 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6963 PR 0.3822 | unseen ROC 0.5067 PR 0.0491 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7034 PR 0.3808 | unseen ROC 0.5186 PR 0.0506 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7200 PR 0.3774 | unseen ROC 0.5471 PR 0.0539 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7369 PR 0.3761 | unseen ROC 0.5771 PR 0.0580 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7395 PR 0.3728 | unseen ROC 0.5819 PR 0.0585 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7299 PR 0.3762 | unseen ROC 0.5661 PR 0.0562 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7241 PR 0.3794 | unseen ROC 0.5543 PR 0.0547 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7126 PR 0.3740 | unseen ROC 0.5346 PR 0.0522 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6990 PR 0.3711 | unseen ROC 0.5119 PR 0.0497 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6991 PR 0.3764 | unseen ROC 0.5117 PR 0.0497 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6945 PR 0.3759 | unseen ROC 0.5047 PR 0.0489 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7011 PR 0.3745 | unseen ROC 0.5152 PR 0.0500 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6995 PR 0.3735 | unseen ROC 0.5126 PR 0.0500 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6988 PR 0.3673 | unseen ROC 0.5134 PR 0.0500 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6900 PR 0.3707 | unseen ROC 0.4969 PR 0.0483 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6900 PR 0.3691 | unseen ROC 0.4966 PR 0.0482 | valAUC 0.9807 | tau+ 0.613
[OUTPOST-v4] epoch 245: test-all ROC 0.6892 PR 0.3764 | unseen ROC 0.4944 PR 0.0481 | valAUC 0.9850 | tau+ 0.701
[OUTPOST-v4] epoch 246: test-all ROC 0.7122 PR 0.3703 | unseen ROC 0.5354 PR 0.0526 | valAUC 0.9778 | tau+ 0.507
[OUTPOST-v4] epoch 247: test-all ROC 0.7237 PR 0.3703 | unseen ROC 0.5555 PR 0.0554 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7265 PR 0.3785 | unseen ROC 0.5588 PR 0.0561 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7219 PR 0.3742 | unseen ROC 0.5512 PR 0.0550 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7104 PR 0.3763 | unseen ROC 0.5339 PR 0.0525 | valAUC 0.9821 | tau+ 0.508
[OUTPOST-v4] epoch 251: test-all ROC 0.7125 PR 0.3765 | unseen ROC 0.5358 PR 0.0528 | valAUC 0.9831 | tau+ 0.537
[OUTPOST-v4] epoch 252: test-all ROC 0.7124 PR 0.3708 | unseen ROC 0.5355 PR 0.0526 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7116 PR 0.3777 | unseen ROC 0.5335 PR 0.0524 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7154 PR 0.3778 | unseen ROC 0.5396 PR 0.0531 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7118 PR 0.3744 | unseen ROC 0.5332 PR 0.0527 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7088 PR 0.3674 | unseen ROC 0.5291 PR 0.0517 | valAUC 0.9836 | tau+ 0.533
[OUTPOST-v4] epoch 257: test-all ROC 0.7058 PR 0.3733 | unseen ROC 0.5233 PR 0.0510 | valAUC 0.9865 | tau+ 0.533
[OUTPOST-v4] epoch 258: test-all ROC 0.7072 PR 0.3746 | unseen ROC 0.5254 PR 0.0514 | valAUC 0.9821 | tau+ 0.577
[OUTPOST-v4] epoch 259: test-all ROC 0.7068 PR 0.3706 | unseen ROC 0.5259 PR 0.0514 | valAUC 0.9841 | tau+ 0.560
[OUTPOST-v4] epoch 260: test-all ROC 0.7137 PR 0.3736 | unseen ROC 0.5365 PR 0.0529 | valAUC 0.9676 | tau+ 0.502
[OUTPOST-v4] epoch 261: test-all ROC 0.7113 PR 0.3719 | unseen ROC 0.5316 PR 0.0520 | valAUC 0.9821 | tau+ 0.562
[OUTPOST-v4] epoch 262: test-all ROC 0.7071 PR 0.3705 | unseen ROC 0.5249 PR 0.0511 | valAUC 0.9860 | tau+ 0.606
[OUTPOST-v4] epoch 263: test-all ROC 0.7092 PR 0.3750 | unseen ROC 0.5276 PR 0.0515 | valAUC 0.9894 | tau+ 0.606
[OUTPOST-v4] epoch 264: test-all ROC 0.7067 PR 0.3728 | unseen ROC 0.5240 PR 0.0510 | valAUC 0.9836 | tau+ 0.560
[OUTPOST-v4] epoch 265: test-all ROC 0.7050 PR 0.3709 | unseen ROC 0.5225 PR 0.0508 | valAUC 0.9816 | tau+ 0.674
[OUTPOST-v4] epoch 266: test-all ROC 0.7227 PR 0.3758 | unseen ROC 0.5540 PR 0.0549 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7318 PR 0.3711 | unseen ROC 0.5686 PR 0.0573 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7245 PR 0.3666 | unseen ROC 0.5569 PR 0.0556 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7179 PR 0.3668 | unseen ROC 0.5455 PR 0.0541 | valAUC 0.9865 | tau+ 0.575
[OUTPOST-v4] epoch 270: test-all ROC 0.6979 PR 0.3656 | unseen ROC 0.5101 PR 0.0498 | valAUC 0.9681 | tau+ 0.753
[OUTPOST-v4] epoch 271: test-all ROC 0.7022 PR 0.3629 | unseen ROC 0.5194 PR 0.0509 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7187 PR 0.3670 | unseen ROC 0.5476 PR 0.0542 | valAUC 0.9797 | tau+ 0.631
[OUTPOST-v4] epoch 273: test-all ROC 0.7321 PR 0.3684 | unseen ROC 0.5706 PR 0.0576 | valAUC 0.9845 | tau+ 0.518
[OUTPOST-v4] epoch 274: test-all ROC 0.7302 PR 0.3752 | unseen ROC 0.5645 PR 0.0565 | valAUC 0.9807 | tau+ 0.551
[OUTPOST-v4] epoch 275: test-all ROC 0.7204 PR 0.3750 | unseen ROC 0.5473 PR 0.0537 | valAUC 0.9855 | tau+ 0.642
[OUTPOST-v4] epoch 276: test-all ROC 0.7062 PR 0.3763 | unseen ROC 0.5237 PR 0.0507 | valAUC 0.9889 | tau+ 0.764
[OUTPOST-v4] epoch 277: test-all ROC 0.7219 PR 0.3739 | unseen ROC 0.5498 PR 0.0541 | valAUC 0.9845 | tau+ 0.700
[OUTPOST-v4] epoch 278: test-all ROC 0.7281 PR 0.3694 | unseen ROC 0.5628 PR 0.0559 | valAUC 0.9826 | tau+ 0.664
[OUTPOST-v4] epoch 279: test-all ROC 0.7294 PR 0.3685 | unseen ROC 0.5650 PR 0.0564 | valAUC 0.9816 | tau+ 0.685
[OUTPOST-v4] epoch 280: test-all ROC 0.7347 PR 0.3671 | unseen ROC 0.5739 PR 0.0581 | valAUC 0.9768 | tau+ 0.767
[OUTPOST-v4] epoch 281: test-all ROC 0.7261 PR 0.3630 | unseen ROC 0.5598 PR 0.0561 | valAUC 0.9768 | tau+ 0.847
[OUTPOST-v4] epoch 282: test-all ROC 0.7201 PR 0.3687 | unseen ROC 0.5482 PR 0.0543 | valAUC 0.9792 | tau+ 0.887
