# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8377 PR 0.4458 | unseen ROC 0.7507 PR 0.1056 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8413 PR 0.4625 | unseen ROC 0.7544 PR 0.1067 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8323 PR 0.4500 | unseen ROC 0.7339 PR 0.0982 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8171 PR 0.4364 | unseen ROC 0.7075 PR 0.0877 | valAUC 0.9952 | tau+ 0.715
[OUTPOST-v4] epoch 115: test-all ROC 0.8248 PR 0.4353 | unseen ROC 0.7226 PR 0.0929 | valAUC 0.9889 | tau+ 0.697
[OUTPOST-v4] epoch 116: test-all ROC 0.8448 PR 0.4622 | unseen ROC 0.7561 PR 0.1078 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8545 PR 0.4732 | unseen ROC 0.7726 PR 0.1151 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8449 PR 0.4664 | unseen ROC 0.7534 PR 0.1074 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8315 PR 0.4578 | unseen ROC 0.7315 PR 0.0975 | valAUC 0.9932 | tau+ 0.777
[OUTPOST-v4] epoch 120: test-all ROC 0.8330 PR 0.4569 | unseen ROC 0.7340 PR 0.0989 | valAUC 0.9913 | tau+ 0.812
[OUTPOST-v4] epoch 121: test-all ROC 0.8485 PR 0.4745 | unseen ROC 0.7617 PR 0.1128 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8640 PR 0.4904 | unseen ROC 0.7866 PR 0.1236 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8595 PR 0.4794 | unseen ROC 0.7796 PR 0.1197 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8540 PR 0.4764 | unseen ROC 0.7689 PR 0.1151 | valAUC 0.9932 | tau+ 0.589
[OUTPOST-v4] epoch 125: test-all ROC 0.8414 PR 0.4663 | unseen ROC 0.7462 PR 0.1024 | valAUC 0.9937 | tau+ 0.751
[OUTPOST-v4] epoch 126: test-all ROC 0.8452 PR 0.4700 | unseen ROC 0.7543 PR 0.1048 | valAUC 0.9894 | tau+ 0.706
[OUTPOST-v4] epoch 127: test-all ROC 0.8572 PR 0.4829 | unseen ROC 0.7743 PR 0.1146 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8596 PR 0.4826 | unseen ROC 0.7790 PR 0.1179 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8628 PR 0.4899 | unseen ROC 0.7829 PR 0.1200 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8531 PR 0.4877 | unseen ROC 0.7670 PR 0.1130 | valAUC 0.9918 | tau+ 0.559
[OUTPOST-v4] epoch 131: test-all ROC 0.8419 PR 0.4721 | unseen ROC 0.7474 PR 0.1050 | valAUC 0.9952 | tau+ 0.654
[OUTPOST-v4] epoch 132: test-all ROC 0.8439 PR 0.4731 | unseen ROC 0.7508 PR 0.1057 | valAUC 0.9923 | tau+ 0.829
[OUTPOST-v4] epoch 133: test-all ROC 0.8480 PR 0.4777 | unseen ROC 0.7577 PR 0.1112 | valAUC 0.9957 | tau+ 0.516
[OUTPOST-v4] epoch 134: test-all ROC 0.8625 PR 0.4951 | unseen ROC 0.7829 PR 0.1241 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8627 PR 0.4901 | unseen ROC 0.7847 PR 0.1238 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8599 PR 0.4947 | unseen ROC 0.7778 PR 0.1188 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8470 PR 0.4854 | unseen ROC 0.7561 PR 0.1104 | valAUC 0.9947 | tau+ 0.632
[OUTPOST-v4] epoch 138: test-all ROC 0.8370 PR 0.4775 | unseen ROC 0.7393 PR 0.1015 | valAUC 0.9976 | tau+ 0.685
[OUTPOST-v4] epoch 139: test-all ROC 0.8357 PR 0.4725 | unseen ROC 0.7366 PR 0.0992 | valAUC 0.9952 | tau+ 0.833
[OUTPOST-v4] epoch 140: test-all ROC 0.8557 PR 0.4926 | unseen ROC 0.7720 PR 0.1179 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8646 PR 0.4968 | unseen ROC 0.7872 PR 0.1251 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8667 PR 0.4995 | unseen ROC 0.7887 PR 0.1246 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8546 PR 0.4849 | unseen ROC 0.7684 PR 0.1156 | valAUC 0.9947 | tau+ 0.570
[OUTPOST-v4] epoch 144: test-all ROC 0.8415 PR 0.4768 | unseen ROC 0.7472 PR 0.1038 | valAUC 0.9899 | tau+ 0.760
[OUTPOST-v4] epoch 145: test-all ROC 0.8452 PR 0.4809 | unseen ROC 0.7516 PR 0.1062 | valAUC 0.9961 | tau+ 0.771
[OUTPOST-v4] epoch 146: test-all ROC 0.8663 PR 0.5022 | unseen ROC 0.7883 PR 0.1252 | valAUC 0.9961 | tau+ 0.510
[OUTPOST-v4] epoch 147: test-all ROC 0.8746 PR 0.5024 | unseen ROC 0.8040 PR 0.1337 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8765 PR 0.5101 | unseen ROC 0.8061 PR 0.1353 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8659 PR 0.5049 | unseen ROC 0.7882 PR 0.1266 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8628 PR 0.4916 | unseen ROC 0.7820 PR 0.1184 | valAUC 0.9947 | tau+ 0.591
[OUTPOST-v4] epoch 151: test-all ROC 0.8550 PR 0.4829 | unseen ROC 0.7677 PR 0.1130 | valAUC 0.9971 | tau+ 0.732
[OUTPOST-v4] epoch 152: test-all ROC 0.8558 PR 0.4898 | unseen ROC 0.7694 PR 0.1134 | valAUC 0.9957 | tau+ 0.762
[OUTPOST-v4] epoch 153: test-all ROC 0.8612 PR 0.4979 | unseen ROC 0.7806 PR 0.1205 | valAUC 0.9952 | tau+ 0.627
[OUTPOST-v4] epoch 154: test-all ROC 0.8656 PR 0.4935 | unseen ROC 0.7884 PR 0.1237 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8681 PR 0.4909 | unseen ROC 0.7923 PR 0.1262 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8682 PR 0.4970 | unseen ROC 0.7913 PR 0.1258 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8575 PR 0.5000 | unseen ROC 0.7716 PR 0.1166 | valAUC 0.9971 | tau+ 0.598
[OUTPOST-v4] epoch 158: test-all ROC 0.8436 PR 0.4844 | unseen ROC 0.7501 PR 0.1054 | valAUC 0.9966 | tau+ 0.821
[OUTPOST-v4] epoch 159: test-all ROC 0.8374 PR 0.4802 | unseen ROC 0.7376 PR 0.1007 | valAUC 0.9952 | tau+ 0.735
[OUTPOST-v4] epoch 160: test-all ROC 0.8394 PR 0.4777 | unseen ROC 0.7417 PR 0.1029 | valAUC 0.9928 | tau+ 0.647
[OUTPOST-v4] epoch 161: test-all ROC 0.8601 PR 0.4974 | unseen ROC 0.7792 PR 0.1198 | valAUC 0.9923 | tau+ 0.611
[OUTPOST-v4] epoch 162: test-all ROC 0.8609 PR 0.4991 | unseen ROC 0.7784 PR 0.1203 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8565 PR 0.4910 | unseen ROC 0.7721 PR 0.1180 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8545 PR 0.4869 | unseen ROC 0.7673 PR 0.1124 | valAUC 0.9966 | tau+ 0.708
[OUTPOST-v4] epoch 165: test-all ROC 0.8525 PR 0.4884 | unseen ROC 0.7656 PR 0.1138 | valAUC 0.9894 | tau+ 0.645
[OUTPOST-v4] epoch 166: test-all ROC 0.8590 PR 0.4835 | unseen ROC 0.7756 PR 0.1171 | valAUC 0.9932 | tau+ 0.705
[OUTPOST-v4] epoch 167: test-all ROC 0.8620 PR 0.4943 | unseen ROC 0.7815 PR 0.1232 | valAUC 0.9894 | tau+ 0.660
[OUTPOST-v4] epoch 168: test-all ROC 0.8661 PR 0.5012 | unseen ROC 0.7877 PR 0.1247 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8615 PR 0.4917 | unseen ROC 0.7812 PR 0.1230 | valAUC 0.9937 | tau+ 0.593
[OUTPOST-v4] epoch 170: test-all ROC 0.8590 PR 0.4973 | unseen ROC 0.7760 PR 0.1195 | valAUC 0.9928 | tau+ 0.523
[OUTPOST-v4] epoch 171: test-all ROC 0.8548 PR 0.4847 | unseen ROC 0.7701 PR 0.1159 | valAUC 0.9918 | tau+ 0.664
[OUTPOST-v4] epoch 172: test-all ROC 0.8524 PR 0.4919 | unseen ROC 0.7654 PR 0.1158 | valAUC 0.9947 | tau+ 0.634
[OUTPOST-v4] epoch 173: test-all ROC 0.8527 PR 0.4956 | unseen ROC 0.7649 PR 0.1137 | valAUC 0.9908 | tau+ 0.622
[OUTPOST-v4] epoch 174: test-all ROC 0.8634 PR 0.4978 | unseen ROC 0.7847 PR 0.1246 | valAUC 0.9903 | tau+ 0.677
[OUTPOST-v4] epoch 175: test-all ROC 0.8704 PR 0.5077 | unseen ROC 0.7977 PR 0.1301 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8708 PR 0.5053 | unseen ROC 0.7997 PR 0.1323 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8694 PR 0.5097 | unseen ROC 0.7943 PR 0.1306 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8594 PR 0.5004 | unseen ROC 0.7775 PR 0.1200 | valAUC 0.9957 | tau+ 0.781
[OUTPOST-v4] epoch 179: test-all ROC 0.8436 PR 0.4848 | unseen ROC 0.7491 PR 0.1068 | valAUC 0.9961 | tau+ 0.878
[OUTPOST-v4] epoch 180: test-all ROC 0.8653 PR 0.5027 | unseen ROC 0.7862 PR 0.1250 | valAUC 0.9903 | tau+ 0.730
[OUTPOST-v4] epoch 181: test-all ROC 0.8700 PR 0.5087 | unseen ROC 0.7972 PR 0.1336 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8790 PR 0.5144 | unseen ROC 0.8117 PR 0.1388 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8735 PR 0.5071 | unseen ROC 0.8002 PR 0.1335 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8604 PR 0.5017 | unseen ROC 0.7778 PR 0.1206 | valAUC 0.9923 | tau+ 0.597
[OUTPOST-v4] epoch 185: test-all ROC 0.8384 PR 0.4812 | unseen ROC 0.7411 PR 0.1035 | valAUC 0.9942 | tau+ 0.944
[OUTPOST-v4] epoch 186: test-all ROC 0.8460 PR 0.4921 | unseen ROC 0.7535 PR 0.1083 | valAUC 0.9928 | tau+ 0.759
[OUTPOST-v4] epoch 187: test-all ROC 0.8679 PR 0.5064 | unseen ROC 0.7921 PR 0.1282 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8747 PR 0.5177 | unseen ROC 0.8050 PR 0.1394 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8789 PR 0.5095 | unseen ROC 0.8131 PR 0.1447 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8749 PR 0.5119 | unseen ROC 0.8030 PR 0.1361 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8608 PR 0.4923 | unseen ROC 0.7794 PR 0.1202 | valAUC 0.9937 | tau+ 0.596
[OUTPOST-v4] epoch 192: test-all ROC 0.8496 PR 0.4889 | unseen ROC 0.7592 PR 0.1107 | valAUC 0.9981 | tau+ 0.770
[OUTPOST-v4] epoch 193: test-all ROC 0.8457 PR 0.4845 | unseen ROC 0.7522 PR 0.1080 | valAUC 0.9966 | tau+ 0.912
[OUTPOST-v4] epoch 194: test-all ROC 0.8658 PR 0.5047 | unseen ROC 0.7869 PR 0.1255 | valAUC 0.9952 | tau+ 0.617
[OUTPOST-v4] epoch 195: test-all ROC 0.8753 PR 0.5170 | unseen ROC 0.8045 PR 0.1363 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8730 PR 0.5084 | unseen ROC 0.8027 PR 0.1363 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8704 PR 0.5138 | unseen ROC 0.7955 PR 0.1328 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8651 PR 0.5115 | unseen ROC 0.7857 PR 0.1263 | valAUC 0.9942 | tau+ 0.501
[OUTPOST-v4] epoch 199: test-all ROC 0.8542 PR 0.4912 | unseen ROC 0.7677 PR 0.1153 | valAUC 0.9932 | tau+ 0.859
[OUTPOST-v4] epoch 200: test-all ROC 0.8557 PR 0.5013 | unseen ROC 0.7695 PR 0.1166 | valAUC 0.9957 | tau+ 0.757
[OUTPOST-v4] epoch 201: test-all ROC 0.8597 PR 0.4999 | unseen ROC 0.7781 PR 0.1227 | valAUC 0.9894 | tau+ 0.728
[OUTPOST-v4] epoch 202: test-all ROC 0.8679 PR 0.5132 | unseen ROC 0.7921 PR 0.1298 | valAUC 0.9918 | tau+ 0.609
[OUTPOST-v4] epoch 203: test-all ROC 0.8697 PR 0.5102 | unseen ROC 0.7962 PR 0.1311 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8702 PR 0.5176 | unseen ROC 0.7960 PR 0.1345 | valAUC 0.9908 | tau+ 0.552
[OUTPOST-v4] epoch 205: test-all ROC 0.8646 PR 0.5117 | unseen ROC 0.7869 PR 0.1319 | valAUC 0.9932 | tau+ 0.715
[OUTPOST-v4] epoch 206: test-all ROC 0.8603 PR 0.5094 | unseen ROC 0.7801 PR 0.1251 | valAUC 1.0000 | tau+ 0.580
[OUTPOST-v4] epoch 207: test-all ROC 0.8625 PR 0.5092 | unseen ROC 0.7830 PR 0.1259 | valAUC 0.9918 | tau+ 0.794
[OUTPOST-v4] epoch 208: test-all ROC 0.8642 PR 0.5098 | unseen ROC 0.7851 PR 0.1256 | valAUC 0.9961 | tau+ 0.556
[OUTPOST-v4] epoch 209: test-all ROC 0.8717 PR 0.5115 | unseen ROC 0.7978 PR 0.1345 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8724 PR 0.5173 | unseen ROC 0.7990 PR 0.1345 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8761 PR 0.5169 | unseen ROC 0.8055 PR 0.1391 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8709 PR 0.5060 | unseen ROC 0.7982 PR 0.1339 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8667 PR 0.5061 | unseen ROC 0.7911 PR 0.1292 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8566 PR 0.5036 | unseen ROC 0.7726 PR 0.1207 | valAUC 0.9937 | tau+ 0.822
[OUTPOST-v4] epoch 215: test-all ROC 0.8525 PR 0.4964 | unseen ROC 0.7655 PR 0.1170 | valAUC 0.9932 | tau+ 0.783
[OUTPOST-v4] epoch 216: test-all ROC 0.8630 PR 0.5057 | unseen ROC 0.7835 PR 0.1269 | valAUC 0.9947 | tau+ 0.647
[OUTPOST-v4] epoch 217: test-all ROC 0.8741 PR 0.5164 | unseen ROC 0.8038 PR 0.1388 | valAUC 0.9923 | tau+ 0.512
[OUTPOST-v4] epoch 218: test-all ROC 0.8786 PR 0.5286 | unseen ROC 0.8129 PR 0.1459 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8797 PR 0.5261 | unseen ROC 0.8133 PR 0.1443 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8768 PR 0.5216 | unseen ROC 0.8088 PR 0.1441 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8703 PR 0.5156 | unseen ROC 0.7963 PR 0.1346 | valAUC 0.9932 | tau+ 0.632
[OUTPOST-v4] epoch 222: test-all ROC 0.8631 PR 0.5063 | unseen ROC 0.7828 PR 0.1247 | valAUC 0.9903 | tau+ 0.695
[OUTPOST-v4] epoch 223: test-all ROC 0.8584 PR 0.5036 | unseen ROC 0.7752 PR 0.1224 | valAUC 0.9942 | tau+ 0.798
[OUTPOST-v4] epoch 224: test-all ROC 0.8655 PR 0.5030 | unseen ROC 0.7875 PR 0.1272 | valAUC 0.9952 | tau+ 0.800
[OUTPOST-v4] epoch 225: test-all ROC 0.8727 PR 0.5243 | unseen ROC 0.8022 PR 0.1411 | valAUC 0.9952 | tau+ 0.693
[OUTPOST-v4] epoch 226: test-all ROC 0.8765 PR 0.5212 | unseen ROC 0.8088 PR 0.1431 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8790 PR 0.5199 | unseen ROC 0.8128 PR 0.1437 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8736 PR 0.5203 | unseen ROC 0.8022 PR 0.1372 | valAUC 0.9942 | tau+ 0.612
[OUTPOST-v4] epoch 229: test-all ROC 0.8672 PR 0.5162 | unseen ROC 0.7898 PR 0.1302 | valAUC 0.9976 | tau+ 0.747
[OUTPOST-v4] epoch 230: test-all ROC 0.8641 PR 0.5148 | unseen ROC 0.7860 PR 0.1298 | valAUC 0.9903 | tau+ 0.867
[OUTPOST-v4] epoch 231: test-all ROC 0.8711 PR 0.5240 | unseen ROC 0.7980 PR 0.1372 | valAUC 0.9971 | tau+ 0.749
[OUTPOST-v4] epoch 232: test-all ROC 0.8678 PR 0.5191 | unseen ROC 0.7938 PR 0.1349 | valAUC 0.9918 | tau+ 0.799
[OUTPOST-v4] epoch 233: test-all ROC 0.8759 PR 0.5229 | unseen ROC 0.8071 PR 0.1408 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8749 PR 0.5213 | unseen ROC 0.8050 PR 0.1413 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8706 PR 0.5174 | unseen ROC 0.7971 PR 0.1351 | valAUC 0.9942 | tau+ 0.515
[OUTPOST-v4] epoch 236: test-all ROC 0.8648 PR 0.5217 | unseen ROC 0.7860 PR 0.1318 | valAUC 0.9932 | tau+ 0.655
[OUTPOST-v4] epoch 237: test-all ROC 0.8615 PR 0.5041 | unseen ROC 0.7816 PR 0.1277 | valAUC 0.9981 | tau+ 0.577
[OUTPOST-v4] epoch 238: test-all ROC 0.8569 PR 0.5060 | unseen ROC 0.7728 PR 0.1218 | valAUC 0.9937 | tau+ 0.748
[OUTPOST-v4] epoch 239: test-all ROC 0.8661 PR 0.5136 | unseen ROC 0.7888 PR 0.1313 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8674 PR 0.5129 | unseen ROC 0.7919 PR 0.1348 | valAUC 0.9957 | tau+ 0.519
[OUTPOST-v4] epoch 241: test-all ROC 0.8724 PR 0.5207 | unseen ROC 0.7999 PR 0.1388 | valAUC 0.9947 | tau+ 0.664
[OUTPOST-v4] epoch 242: test-all ROC 0.8699 PR 0.5223 | unseen ROC 0.7957 PR 0.1359 | valAUC 0.9932 | tau+ 0.802
[OUTPOST-v4] epoch 243: test-all ROC 0.8694 PR 0.5179 | unseen ROC 0.7947 PR 0.1342 | valAUC 0.9952 | tau+ 0.667
[OUTPOST-v4] epoch 244: test-all ROC 0.8700 PR 0.5162 | unseen ROC 0.7966 PR 0.1370 | valAUC 0.9952 | tau+ 0.828
[OUTPOST-v4] epoch 245: test-all ROC 0.8767 PR 0.5274 | unseen ROC 0.8086 PR 0.1441 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8849 PR 0.5341 | unseen ROC 0.8235 PR 0.1567 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8862 PR 0.5312 | unseen ROC 0.8263 PR 0.1585 | valAUC 0.9918 | tau+ 0.513
[OUTPOST-v4] epoch 248: test-all ROC 0.8871 PR 0.5363 | unseen ROC 0.8250 PR 0.1568 | valAUC 0.9884 | tau+ 0.697
[OUTPOST-v4] epoch 249: test-all ROC 0.8753 PR 0.5208 | unseen ROC 0.8068 PR 0.1464 | valAUC 0.9913 | tau+ 0.771
[OUTPOST-v4] epoch 250: test-all ROC 0.8747 PR 0.5314 | unseen ROC 0.8047 PR 0.1440 | valAUC 0.9952 | tau+ 0.730
[OUTPOST-v4] epoch 251: test-all ROC 0.8748 PR 0.5285 | unseen ROC 0.8050 PR 0.1432 | valAUC 0.9937 | tau+ 0.763
[OUTPOST-v4] epoch 252: test-all ROC 0.8754 PR 0.5235 | unseen ROC 0.8074 PR 0.1445 | valAUC 0.9942 | tau+ 0.799
[OUTPOST-v4] epoch 253: test-all ROC 0.8840 PR 0.5334 | unseen ROC 0.8223 PR 0.1534 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8862 PR 0.5406 | unseen ROC 0.8263 PR 0.1602 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8769 PR 0.5286 | unseen ROC 0.8121 PR 0.1501 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8765 PR 0.5291 | unseen ROC 0.8078 PR 0.1444 | valAUC 0.9952 | tau+ 0.507
[OUTPOST-v4] epoch 257: test-all ROC 0.8690 PR 0.5204 | unseen ROC 0.7931 PR 0.1334 | valAUC 0.9932 | tau+ 0.736
[OUTPOST-v4] epoch 258: test-all ROC 0.8719 PR 0.5213 | unseen ROC 0.7983 PR 0.1389 | valAUC 0.9932 | tau+ 0.936
[OUTPOST-v4] epoch 259: test-all ROC 0.8817 PR 0.5353 | unseen ROC 0.8162 PR 0.1554 | valAUC 0.9903 | tau+ 0.551
[OUTPOST-v4] epoch 260: test-all ROC 0.8917 PR 0.5467 | unseen ROC 0.8333 PR 0.1672 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8947 PR 0.5392 | unseen ROC 0.8387 PR 0.1699 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8965 PR 0.5512 | unseen ROC 0.8419 PR 0.1748 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8924 PR 0.5365 | unseen ROC 0.8352 PR 0.1657 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8741 PR 0.5232 | unseen ROC 0.8020 PR 0.1407 | valAUC 0.9952 | tau+ 0.816
[OUTPOST-v4] epoch 265: test-all ROC 0.8772 PR 0.5284 | unseen ROC 0.8075 PR 0.1438 | valAUC 0.9966 | tau+ 0.783
[OUTPOST-v4] epoch 266: test-all ROC 0.8887 PR 0.5485 | unseen ROC 0.8285 PR 0.1646 | valAUC 0.9937 | tau+ 0.639
[OUTPOST-v4] epoch 267: test-all ROC 0.8959 PR 0.5499 | unseen ROC 0.8417 PR 0.1746 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8974 PR 0.5560 | unseen ROC 0.8454 PR 0.1794 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8981 PR 0.5585 | unseen ROC 0.8472 PR 0.1824 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8996 PR 0.5590 | unseen ROC 0.8487 PR 0.1815 | valAUC 0.9884 | tau+ 0.505
[OUTPOST-v4] epoch 271: test-all ROC 0.8919 PR 0.5564 | unseen ROC 0.8348 PR 0.1728 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8873 PR 0.5475 | unseen ROC 0.8254 PR 0.1655 | valAUC 0.9928 | tau+ 0.585
[OUTPOST-v4] epoch 273: test-all ROC 0.8788 PR 0.5414 | unseen ROC 0.8115 PR 0.1568 | valAUC 0.9952 | tau+ 0.842
[OUTPOST-v4] epoch 274: test-all ROC 0.8813 PR 0.5483 | unseen ROC 0.8164 PR 0.1600 | valAUC 0.9923 | tau+ 0.730
[OUTPOST-v4] epoch 275: test-all ROC 0.8955 PR 0.5552 | unseen ROC 0.8402 PR 0.1747 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9039 PR 0.5573 | unseen ROC 0.8532 PR 0.1841 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9040 PR 0.5578 | unseen ROC 0.8548 PR 0.1868 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9031 PR 0.5567 | unseen ROC 0.8528 PR 0.1860 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8982 PR 0.5512 | unseen ROC 0.8427 PR 0.1727 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8908 PR 0.5338 | unseen ROC 0.8290 PR 0.1609 | valAUC 0.9947 | tau+ 0.728
[OUTPOST-v4] epoch 281: test-all ROC 0.8816 PR 0.5267 | unseen ROC 0.8129 PR 0.1480 | valAUC 0.9971 | tau+ 0.803
[OUTPOST-v4] epoch 282: test-all ROC 0.8841 PR 0.5346 | unseen ROC 0.8174 PR 0.1518 | valAUC 0.9971 | tau+ 0.882
