2026-08-11 10:36:26,629 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 10:50:55,157 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8462754594087979, 'aupr_all': 0.6614977757934626, 'auroc_unknown': 0.8057539595219633, 'aupr_unknown': 0.5220327825423952, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8658517090124711, 'aupr_all': 0.6879752033219579, 'auroc_unknown': 0.8305870470569495, 'aupr_unknown': 0.5543640727014629}
2026-08-11 10:50:58,344 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8582351247181677, 'aupr_all': 0.6797025996495061, 'auroc_unknown': 0.8205775611382529, 'aupr_unknown': 0.5442092619747656, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8658517090124711, 'aupr_all': 0.6879752033219579, 'auroc_unknown': 0.8305870470569495, 'aupr_unknown': 0.5543640727014629}
2026-08-11 10:51:01,533 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7005639900783233, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5711936350847671, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7005639900783233, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5711936350847671}
2026-08-11 10:51:04,708 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8668076638958043, 'aupr_all': 0.6949699425547791, 'auroc_unknown': 0.8313030951935619, 'aupr_unknown': 0.5629588198763895, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7005639900783233, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5711936350847671}
2026-08-11 10:51:07,890 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8585031498805147, 'aupr_all': 0.6830556938878022, 'auroc_unknown': 0.8205659608594635, 'aupr_unknown': 0.5479844294648988, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7005639900783233, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5711936350847671}
2026-08-11 10:51:11,078 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8515755503437767, 'aupr_all': 0.6742736742256688, 'auroc_unknown': 0.8117982429284939, 'aupr_unknown': 0.5374782111487384, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7005639900783233, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5711936350847671}
2026-08-11 10:51:14,269 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8599317382158835, 'aupr_all': 0.6867078027502835, 'auroc_unknown': 0.8222801412316003, 'aupr_unknown': 0.5522288753081606, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7005639900783233, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5711936350847671}
2026-08-11 10:51:17,465 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8704740765585918, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.836129080248576, 'aupr_unknown': 0.5739295238140305, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:20,663 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.869087162168113, 'aupr_all': 0.7027166617430504, 'auroc_unknown': 0.8341318889511292, 'aupr_unknown': 0.5723897535003009, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:23,864 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.864015807750684, 'aupr_all': 0.6947329338417765, 'auroc_unknown': 0.8275010141274654, 'aupr_unknown': 0.5617900461179844, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:27,056 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8611947546150052, 'aupr_all': 0.6897983552592476, 'auroc_unknown': 0.8240390185542272, 'aupr_unknown': 0.5555545284379902, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:30,246 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8625237337359232, 'aupr_all': 0.6924619495061514, 'auroc_unknown': 0.8257298488806568, 'aupr_unknown': 0.5587773467539392, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:33,445 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8648539655063588, 'aupr_all': 0.6970669791512957, 'auroc_unknown': 0.8286401136683813, 'aupr_unknown': 0.5643811827666569, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:36,633 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8673940807493804, 'aupr_all': 0.7021904260814777, 'auroc_unknown': 0.8318313264452393, 'aupr_unknown': 0.5710212855318073, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:39,823 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8663788144618176, 'aupr_all': 0.7006552394157448, 'auroc_unknown': 0.830456633613446, 'aupr_unknown': 0.5691107622995892, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:43,020 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8635605135954766, 'aupr_all': 0.696672293968433, 'auroc_unknown': 0.8267757874197489, 'aupr_unknown': 0.5642438707380827, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:46,216 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8613215195535893, 'aupr_all': 0.6939671520579798, 'auroc_unknown': 0.8238539223532348, 'aupr_unknown': 0.5610702093312447, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:49,402 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.863400583811372, 'aupr_all': 0.6975025527004386, 'auroc_unknown': 0.8264723265184286, 'aupr_unknown': 0.5656115407926599, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7034507384322939, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:52,584 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8675771754670785, 'aupr_all': 0.7035819473698206, 'auroc_unknown': 0.8318204138118421, 'aupr_unknown': 0.573172857474398, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7035819473698206, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5739295238140305}
2026-08-11 10:51:55,758 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8686649869872707, 'aupr_all': 0.7054535846090616, 'auroc_unknown': 0.8331958540842788, 'aupr_unknown': 0.5755087757335365, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7054535846090616, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5755087757335365}
2026-08-11 10:51:58,945 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8658873279648179, 'aupr_all': 0.7020057569525705, 'auroc_unknown': 0.8295523799227638, 'aupr_unknown': 0.5710853717997364, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7054535846090616, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5755087757335365}
2026-08-11 10:52:02,147 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8673607553548153, 'aupr_all': 0.7045074376205817, 'auroc_unknown': 0.8314273796237874, 'aupr_unknown': 0.5739718445769809, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7054535846090616, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5755087757335365}
2026-08-11 10:52:05,348 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8693973199869066, 'aupr_all': 0.7078623418330062, 'auroc_unknown': 0.8340676688510271, 'aupr_unknown': 0.5778829880204014, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7078623418330062, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5778829880204014}
2026-08-11 10:52:08,553 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8704824251089164, 'aupr_all': 0.7093707735124227, 'auroc_unknown': 0.8354774913930715, 'aupr_unknown': 0.5794529864049729, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8705941213728761, 'aupr_all': 0.7093707735124227, 'auroc_unknown': 0.8366400904678237, 'aupr_unknown': 0.5794529864049729}
2026-08-11 10:52:11,742 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8714199397876863, 'aupr_all': 0.7106979896595388, 'auroc_unknown': 0.8366840997729215, 'aupr_unknown': 0.5809556875046153, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8714199397876863, 'aupr_all': 0.7106979896595388, 'auroc_unknown': 0.8366840997729215, 'aupr_unknown': 0.5809556875046153}
2026-08-11 10:52:14,932 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8726449060632127, 'aupr_all': 0.7125100000213027, 'auroc_unknown': 0.8382617077906517, 'aupr_unknown': 0.5832059984308486, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8726449060632127, 'aupr_all': 0.7125100000213027, 'auroc_unknown': 0.8382617077906517, 'aupr_unknown': 0.5832059984308486}
2026-08-11 10:52:18,145 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8698394261848703, 'aupr_all': 0.70578852833301, 'auroc_unknown': 0.8346503735768133, 'aupr_unknown': 0.5747003104259171, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8726449060632127, 'aupr_all': 0.7125100000213027, 'auroc_unknown': 0.8382617077906517, 'aupr_unknown': 0.5832059984308486}
2026-08-11 10:52:21,348 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8693780082303862, 'aupr_all': 0.7052592026939428, 'auroc_unknown': 0.8340500591494628, 'aupr_unknown': 0.5742739496803112, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8726449060632127, 'aupr_all': 0.7125100000213027, 'auroc_unknown': 0.8382617077906517, 'aupr_unknown': 0.5832059984308486}
2026-08-11 10:52:24,549 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8724428436226617, 'aupr_all': 0.7122177734514785, 'auroc_unknown': 0.8378712149007854, 'aupr_unknown': 0.5830177589557239, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8726449060632127, 'aupr_all': 0.7125100000213027, 'auroc_unknown': 0.8382617077906517, 'aupr_unknown': 0.5832059984308486}
2026-08-11 10:52:27,753 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8744597754001433, 'aupr_all': 0.7166522312064092, 'auroc_unknown': 0.8404269237447901, 'aupr_unknown': 0.5889812030704202, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8744597754001433, 'aupr_all': 0.7166522312064092, 'auroc_unknown': 0.8404269237447901, 'aupr_unknown': 0.5889812030704202}
2026-08-11 10:52:30,951 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8717181252348603, 'aupr_all': 0.7119548067862929, 'auroc_unknown': 0.8368321229179891, 'aupr_unknown': 0.5832049213306836, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8744597754001433, 'aupr_all': 0.7166522312064092, 'auroc_unknown': 0.8404269237447901, 'aupr_unknown': 0.5889812030704202}
2026-08-11 10:52:34,141 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8652309805344834, 'aupr_all': 0.7019487013776957, 'auroc_unknown': 0.828545218604264, 'aupr_unknown': 0.5712468541700901, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8744597754001433, 'aupr_all': 0.7166522312064092, 'auroc_unknown': 0.8404269237447901, 'aupr_unknown': 0.5889812030704202}
2026-08-11 10:52:37,334 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.860505861599751, 'aupr_all': 0.6957914814640835, 'auroc_unknown': 0.8225610593231081, 'aupr_unknown': 0.5641644434947122, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8744597754001433, 'aupr_all': 0.7166522312064092, 'auroc_unknown': 0.8404269237447901, 'aupr_unknown': 0.5889812030704202}
2026-08-11 10:52:40,530 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.864024615012565, 'aupr_all': 0.7025258490498707, 'auroc_unknown': 0.8269055132178599, 'aupr_unknown': 0.5726790327800638, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8744597754001433, 'aupr_all': 0.7166522312064092, 'auroc_unknown': 0.8404269237447901, 'aupr_unknown': 0.5889812030704202}
2026-08-11 10:52:43,728 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8693748201850698, 'aupr_all': 0.7099389579506894, 'auroc_unknown': 0.8337455817288673, 'aupr_unknown': 0.5819400895606617, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8744597754001433, 'aupr_all': 0.7166522312064092, 'auroc_unknown': 0.8404269237447901, 'aupr_unknown': 0.5889812030704202}
2026-08-11 10:52:46,918 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8750337611705438, 'aupr_all': 0.7170124983870966, 'auroc_unknown': 0.8411299365165774, 'aupr_unknown': 0.5909574156377092, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8750337611705438, 'aupr_all': 0.7170124983870966, 'auroc_unknown': 0.8411299365165774, 'aupr_unknown': 0.5909574156377092}
2026-08-11 10:52:50,099 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8747478462575009, 'aupr_all': 0.7169136910052578, 'auroc_unknown': 0.840756993533024, 'aupr_unknown': 0.5907506606355074, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8750337611705438, 'aupr_all': 0.7170124983870966, 'auroc_unknown': 0.8411299365165774, 'aupr_unknown': 0.5909574156377092}
2026-08-11 10:52:53,288 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8662994114914218, 'aupr_all': 0.7048624074394136, 'auroc_unknown': 0.8299077730000044, 'aupr_unknown': 0.5755695032432873, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8750337611705438, 'aupr_all': 0.7170124983870966, 'auroc_unknown': 0.8411299365165774, 'aupr_unknown': 0.5909574156377092}
2026-08-11 10:52:56,485 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8670215381589299, 'aupr_all': 0.704392071582699, 'auroc_unknown': 0.8309560734515302, 'aupr_unknown': 0.5746268157671643, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8750337611705438, 'aupr_all': 0.7170124983870966, 'auroc_unknown': 0.8411299365165774, 'aupr_unknown': 0.5909574156377092}
2026-08-11 10:52:59,669 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8721965384525054, 'aupr_all': 0.7123562565278715, 'auroc_unknown': 0.8376090725182459, 'aupr_unknown': 0.5842244578854298, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8750337611705438, 'aupr_all': 0.7170124983870966, 'auroc_unknown': 0.8411299365165774, 'aupr_unknown': 0.5909574156377092}
2026-08-11 10:53:02,850 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.87542073023944, 'aupr_all': 0.7174803184001183, 'auroc_unknown': 0.8418336668313827, 'aupr_unknown': 0.5905830124257668, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.87542073023944, 'aupr_all': 0.7174803184001183, 'auroc_unknown': 0.8418336668313827, 'aupr_unknown': 0.5909574156377092}
2026-08-11 10:53:06,040 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8762037738016252, 'aupr_all': 0.7183387667742576, 'auroc_unknown': 0.8429014007396434, 'aupr_unknown': 0.5916614047520045, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8762037738016252, 'aupr_all': 0.7183387667742576, 'auroc_unknown': 0.8429014007396434, 'aupr_unknown': 0.5916614047520045}
2026-08-11 10:53:09,234 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8791404222494922, 'aupr_all': 0.7235674907316159, 'auroc_unknown': 0.8467482385514815, 'aupr_unknown': 0.5985627995777665, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8791404222494922, 'aupr_all': 0.7235674907316159, 'auroc_unknown': 0.8467482385514815, 'aupr_unknown': 0.5985627995777665}
2026-08-11 10:53:12,440 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8806394916154867, 'aupr_all': 0.7257655059196005, 'auroc_unknown': 0.8487363708683275, 'aupr_unknown': 0.6015088558381153, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8806394916154867, 'aupr_all': 0.7257655059196005, 'auroc_unknown': 0.8487363708683275, 'aupr_unknown': 0.6015088558381153}
2026-08-11 10:53:15,638 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8815337497944973, 'aupr_all': 0.7266924985806139, 'auroc_unknown': 0.8499244427202151, 'aupr_unknown': 0.6028190057579826, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8815337497944973, 'aupr_all': 0.7266924985806139, 'auroc_unknown': 0.8499244427202151, 'aupr_unknown': 0.6028190057579826}
2026-08-11 10:53:18,829 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8801272942917199, 'aupr_all': 0.7229117462721952, 'auroc_unknown': 0.8480313848532409, 'aupr_unknown': 0.5977301363123517, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8815337497944973, 'aupr_all': 0.7266924985806139, 'auroc_unknown': 0.8499244427202151, 'aupr_unknown': 0.6028190057579826}
2026-08-11 10:53:22,044 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8769673450582454, 'aupr_all': 0.7166011887423709, 'auroc_unknown': 0.8439632747132578, 'aupr_unknown': 0.5899191131545035, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8815337497944973, 'aupr_all': 0.7266924985806139, 'auroc_unknown': 0.8499244427202151, 'aupr_unknown': 0.6028190057579826}
2026-08-11 10:53:25,235 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8779818774073183, 'aupr_all': 0.7188301176782734, 'auroc_unknown': 0.8452550614288576, 'aupr_unknown': 0.5929543211022653, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8815337497944973, 'aupr_all': 0.7266924985806139, 'auroc_unknown': 0.8499244427202151, 'aupr_unknown': 0.6028190057579826}
2026-08-11 10:53:28,417 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8841077408859519, 'aupr_all': 0.7301726647751519, 'auroc_unknown': 0.8531882768300098, 'aupr_unknown': 0.6078751503840755, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8841077408859519, 'aupr_all': 0.7301726647751519, 'auroc_unknown': 0.8531882768300098, 'aupr_unknown': 0.6078751503840755}
2026-08-11 10:53:31,604 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8835988233498127, 'aupr_all': 0.7293091328409083, 'auroc_unknown': 0.8525061624986185, 'aupr_unknown': 0.6070074049868548, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8841077408859519, 'aupr_all': 0.7301726647751519, 'auroc_unknown': 0.8531882768300098, 'aupr_unknown': 0.6078751503840755}
2026-08-11 10:53:34,775 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8794651441601983, 'aupr_all': 0.7223789768585188, 'auroc_unknown': 0.8471522152705591, 'aupr_unknown': 0.5985204088581757, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8841077408859519, 'aupr_all': 0.7301726647751519, 'auroc_unknown': 0.8531882768300098, 'aupr_unknown': 0.6078751503840755}
2026-08-11 10:53:37,973 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8732134102305154, 'aupr_all': 0.7125876688836941, 'auroc_unknown': 0.839199387026918, 'aupr_unknown': 0.5868633123983154, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8841077408859519, 'aupr_all': 0.7301726647751519, 'auroc_unknown': 0.8531882768300098, 'aupr_unknown': 0.6078751503840755}
2026-08-11 10:53:41,162 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8715053748150474, 'aupr_all': 0.7106213339311809, 'auroc_unknown': 0.8370049311948, 'aupr_unknown': 0.5847793741663088, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8841077408859519, 'aupr_all': 0.7301726647751519, 'auroc_unknown': 0.8531882768300098, 'aupr_unknown': 0.6078751503840755}
2026-08-11 10:53:44,348 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8759472622993412, 'aupr_all': 0.7179304065649195, 'auroc_unknown': 0.8425609265776499, 'aupr_unknown': 0.5940099386174903, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8841077408859519, 'aupr_all': 0.7301726647751519, 'auroc_unknown': 0.8531882768300098, 'aupr_unknown': 0.6078751503840755}
2026-08-11 10:53:47,539 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8824025036109773, 'aupr_all': 0.7270164619765637, 'auroc_unknown': 0.8508616136968439, 'aupr_unknown': 0.6054231533828713, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8841077408859519, 'aupr_all': 0.7301726647751519, 'auroc_unknown': 0.8531882768300098, 'aupr_unknown': 0.6078751503840755}
2026-08-11 10:53:50,733 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8866229939626219, 'aupr_all': 0.7327746310438203, 'auroc_unknown': 0.8564328867664498, 'aupr_unknown': 0.6130287381958746, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8866229939626219, 'aupr_all': 0.7327746310438203, 'auroc_unknown': 0.8564328867664498, 'aupr_unknown': 0.6130287381958746}
