2026-08-25 20:08:07,110 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-08-25 20:46:14,151 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9807796396405511, 'aupr_all': 0.9400723174563259, 'auroc_unknown': 0.9814282357633922, 'aupr_unknown': 0.9358991750560177, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:46:25,772 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9794742853042651, 'aupr_all': 0.9382319609204631, 'auroc_unknown': 0.9800184217110266, 'aupr_unknown': 0.9339583116400813, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:46:37,471 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9797461118519005, 'aupr_all': 0.9383735196603796, 'auroc_unknown': 0.9805501849529639, 'aupr_unknown': 0.9344247307922362, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:46:49,191 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9804100258174967, 'aupr_all': 0.940624402105916, 'auroc_unknown': 0.9812331686205692, 'aupr_unknown': 0.9366938041063411, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:47:00,832 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9799062511642712, 'aupr_all': 0.9412301292879246, 'auroc_unknown': 0.9808667846400484, 'aupr_unknown': 0.9378570400728942, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:47:12,540 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9803043364471021, 'aupr_all': 0.9410796477436181, 'auroc_unknown': 0.9810431763292686, 'aupr_unknown': 0.9374848047712703, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:47:24,113 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.980307657350811, 'aupr_all': 0.9416552495154686, 'auroc_unknown': 0.9806235673059794, 'aupr_unknown': 0.9373703887401121, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:47:35,735 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9794623355704204, 'aupr_all': 0.9395730442436787, 'auroc_unknown': 0.9802398476326579, 'aupr_unknown': 0.9356604028401645, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:47:47,436 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9799048252914875, 'aupr_all': 0.9404151389974965, 'auroc_unknown': 0.9804153664474161, 'aupr_unknown': 0.936258280595041, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:47:59,027 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9805765217627284, 'aupr_all': 0.9426198539246649, 'auroc_unknown': 0.9811050489190312, 'aupr_unknown': 0.9388075475026616, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:48:10,654 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9805134797873334, 'aupr_all': 0.943953077106083, 'auroc_unknown': 0.9810796746614187, 'aupr_unknown': 0.9403469710176312, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:48:22,330 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9799255326439775, 'aupr_all': 0.9423763125275351, 'auroc_unknown': 0.9804122504885813, 'aupr_unknown': 0.9385012186057505, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:48:33,998 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9809294298762664, 'aupr_all': 0.9447375847996504, 'auroc_unknown': 0.981493752096548, 'aupr_unknown': 0.9412748858884401, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:48:45,619 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9798040574819916, 'aupr_all': 0.9395872748452454, 'auroc_unknown': 0.9804817252059247, 'aupr_unknown': 0.9354110318722744, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:48:57,249 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9811158512437521, 'aupr_all': 0.9455313727462266, 'auroc_unknown': 0.9818059975610264, 'aupr_unknown': 0.94203055718324, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:49:08,930 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9804374945667349, 'aupr_all': 0.9398558581905774, 'auroc_unknown': 0.9810926764310194, 'aupr_unknown': 0.93588315476252, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:49:20,558 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9808243384525231, 'aupr_all': 0.9443216975298271, 'auroc_unknown': 0.981534269711104, 'aupr_unknown': 0.9406768252493825, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:49:32,278 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.980833629623565, 'aupr_all': 0.9460961630139783, 'auroc_unknown': 0.981662704053436, 'aupr_unknown': 0.9426471180124808, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:49:43,880 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9816951235610759, 'aupr_all': 0.9453046165674048, 'auroc_unknown': 0.9822300927530614, 'aupr_unknown': 0.9416721025991653, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:49:55,472 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9809951580120022, 'aupr_all': 0.9457632719576509, 'auroc_unknown': 0.9817669821025212, 'aupr_unknown': 0.9423117965454308, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:50:07,040 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.980588535890828, 'aupr_all': 0.9428240163823791, 'auroc_unknown': 0.9813923971619398, 'aupr_unknown': 0.9392408800571812, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:50:18,628 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9798406610162241, 'aupr_all': 0.9404702252600484, 'auroc_unknown': 0.9805915754419814, 'aupr_unknown': 0.9365420331456673, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:50:30,415 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.980930929342484, 'aupr_all': 0.9443193691875182, 'auroc_unknown': 0.9815998164933689, 'aupr_unknown': 0.9407404311504857, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9474563496059436, 'auroc_unknown': 0.9825331527362838, 'aupr_unknown': 0.9433641208866486}
2026-08-25 20:50:41,998 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9819271636584584, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:50:53,634 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9810799560463216, 'aupr_all': 0.944198138443703, 'auroc_unknown': 0.9818995169248838, 'aupr_unknown': 0.9410417010353814, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:51:05,223 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9814043467041869, 'aupr_all': 0.9435263093105412, 'auroc_unknown': 0.9821566901006392, 'aupr_unknown': 0.9398988753701554, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:51:16,849 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9807087139685396, 'aupr_all': 0.9441845583475821, 'auroc_unknown': 0.9814741631696711, 'aupr_unknown': 0.9408985151954167, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:51:28,435 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9803885549331288, 'aupr_all': 0.9418877219219409, 'auroc_unknown': 0.9811257949120554, 'aupr_unknown': 0.9384924778874706, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:51:40,085 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9814885467918552, 'aupr_all': 0.9460245616408145, 'auroc_unknown': 0.9825337211196543, 'aupr_unknown': 0.9434541264231533, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:51:51,753 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9807774318375314, 'aupr_all': 0.9435692512984203, 'auroc_unknown': 0.9818500878710541, 'aupr_unknown': 0.9410408310913579, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:52:03,467 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9799419807764754, 'aupr_all': 0.9399296489527758, 'auroc_unknown': 0.9809303826793287, 'aupr_unknown': 0.9369599315134127, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:52:15,092 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9795732132779112, 'aupr_all': 0.9396107562406126, 'auroc_unknown': 0.9807594616800497, 'aupr_unknown': 0.9368418150338985, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:52:26,701 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9809732823637475, 'aupr_all': 0.943282895858695, 'auroc_unknown': 0.9822149595458212, 'aupr_unknown': 0.9407089582316281, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:52:38,498 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9811058701342666, 'aupr_all': 0.9460173262413563, 'auroc_unknown': 0.9822042110102962, 'aupr_unknown': 0.9438440214995579, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:52:50,182 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9809396961603086, 'aupr_all': 0.9434198658352972, 'auroc_unknown': 0.9817826532440227, 'aupr_unknown': 0.9402368980999435, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:53:01,818 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9807576995980419, 'aupr_all': 0.941984394567852, 'auroc_unknown': 0.98145789319569, 'aupr_unknown': 0.9386328485486214, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:53:13,392 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9801439947527882, 'aupr_all': 0.9409210801384325, 'auroc_unknown': 0.9810672717242976, 'aupr_unknown': 0.9373520945111204, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:53:25,063 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9808910233029009, 'aupr_all': 0.9420210886473109, 'auroc_unknown': 0.9815809989439233, 'aupr_unknown': 0.9383623604327136, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:53:36,663 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9811319314090796, 'aupr_all': 0.9447996532259558, 'auroc_unknown': 0.9822297781122667, 'aupr_unknown': 0.9417069683478008, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:53:48,319 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9817917057440135, 'aupr_all': 0.9466075935215417, 'auroc_unknown': 0.9824233227996333, 'aupr_unknown': 0.9432191793010194, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:53:59,897 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9803666516873364, 'aupr_all': 0.9435074408064982, 'auroc_unknown': 0.9810485759712886, 'aupr_unknown': 0.9397754350791375, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:54:11,482 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9812586960991342, 'aupr_all': 0.9433343246162702, 'auroc_unknown': 0.9818371672990779, 'aupr_unknown': 0.9396586955634836, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:54:23,081 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9810108242142638, 'aupr_all': 0.9437544789028622, 'auroc_unknown': 0.9814583905311391, 'aupr_unknown': 0.9397058273927718, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:54:34,711 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9809047760758784, 'aupr_all': 0.9423495212260552, 'auroc_unknown': 0.9819442060673911, 'aupr_unknown': 0.9389583020725368, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:54:46,407 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9807694101532263, 'aupr_all': 0.9418942922810429, 'auroc_unknown': 0.9813618567054774, 'aupr_unknown': 0.9378469270566617, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:54:58,138 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9807257692468678, 'aupr_all': 0.9419757473455614, 'auroc_unknown': 0.9815629121730972, 'aupr_unknown': 0.9383985144077578, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826589786049336, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:55:09,718 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9819574933524433, 'aupr_all': 0.9473835062901492, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9440114868943249, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:55:21,304 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.9811738152722014, 'aupr_all': 0.9453175192348429, 'auroc_unknown': 0.9820941882292878, 'aupr_unknown': 0.94201237239888, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:55:33,043 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9812519714991028, 'aupr_all': 0.9447765976273896, 'auroc_unknown': 0.9816393191376204, 'aupr_unknown': 0.9409076077678815, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:55:44,731 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9798517736247571, 'aupr_all': 0.9390798388603776, 'auroc_unknown': 0.9803474953831538, 'aupr_unknown': 0.9348194211587298, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:55:56,339 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.980705365467293, 'aupr_all': 0.9406552255498088, 'auroc_unknown': 0.9814561880455782, 'aupr_unknown': 0.9366634977519646, 'val_auc': 0.9477541371158391} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:56:08,072 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9799412908380314, 'aupr_all': 0.9394994147927899, 'auroc_unknown': 0.9805550872595346, 'aupr_unknown': 0.935387650475015, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:56:19,743 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9813532912593538, 'aupr_all': 0.9444151707145555, 'auroc_unknown': 0.9823206585533324, 'aupr_unknown': 0.9408351468677343, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:56:31,413 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.9805160555575232, 'aupr_all': 0.9412939727167007, 'auroc_unknown': 0.9813492812234046, 'aupr_unknown': 0.9375408465737993, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:56:43,074 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9802874375548212, 'aupr_all': 0.9396865090825357, 'auroc_unknown': 0.9810107784771486, 'aupr_unknown': 0.935773174628527, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:56:54,658 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9794502570480663, 'aupr_all': 0.9368891891401816, 'auroc_unknown': 0.9800854604996395, 'aupr_unknown': 0.9325556541344526, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:57:06,257 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9795489090463348, 'aupr_all': 0.9381402783180988, 'auroc_unknown': 0.9802136816982077, 'aupr_unknown': 0.9339999143985239, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:57:17,903 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9802844294232068, 'aupr_all': 0.9424244570978783, 'auroc_unknown': 0.9810295960265943, 'aupr_unknown': 0.9388306753480617, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:57:29,505 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9817925244709665, 'aupr_all': 0.9458001971440686, 'auroc_unknown': 0.9824525945432151, 'aupr_unknown': 0.9420806838763401, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:57:41,099 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.9803927865555836, 'aupr_all': 0.9430112491702617, 'auroc_unknown': 0.9812189082877907, 'aupr_unknown': 0.9393908678563985, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:57:52,744 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9804489291465415, 'aupr_all': 0.9416970594259386, 'auroc_unknown': 0.981155685787523, 'aupr_unknown': 0.9378211082221677, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:58:04,406 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.9801309135198957, 'aupr_all': 0.9405462618012536, 'auroc_unknown': 0.9808935291075721, 'aupr_unknown': 0.9367349971751073, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:58:16,058 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9801256607885445, 'aupr_all': 0.9422199136741085, 'auroc_unknown': 0.9808528490977675, 'aupr_unknown': 0.9385029281832798, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:58:27,660 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.980279231886931, 'aupr_all': 0.9433461409909176, 'auroc_unknown': 0.980722973497603, 'aupr_unknown': 0.9394801139687482, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:58:39,365 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9799505268139975, 'aupr_all': 0.9409150814461725, 'auroc_unknown': 0.9804534785823504, 'aupr_unknown': 0.9371851597428619, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
2026-08-25 20:58:51,092 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.9803935500874611, 'aupr_all': 0.9401056509634342, 'auroc_unknown': 0.9808979543780997, 'aupr_unknown': 0.9363125780538438, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9820024773389721, 'aupr_all': 0.9482952801731488, 'auroc_unknown': 0.9826888187318858, 'aupr_unknown': 0.9449772726049568}
