2026-08-11 06:23:47,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 07:08:55,603 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.510309224043285, 'aupr_all': 0.20614557495498842, 'auroc_unknown': 0.39837018240235694, 'aupr_unknown': 0.1009004026867764, 'val_auc': 0.8305771495877503} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:09:06,310 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5094668975825016, 'aupr_all': 0.20590915065778828, 'auroc_unknown': 0.3964744418512049, 'aupr_unknown': 0.10052614503762872, 'val_auc': 0.8326266195524147} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:09:16,940 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5098154630578347, 'aupr_all': 0.20562375092452057, 'auroc_unknown': 0.3974588323010751, 'aupr_unknown': 0.10074795801088542, 'val_auc': 0.8331448763250883} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:09:27,491 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5106160349023162, 'aupr_all': 0.20613786488625307, 'auroc_unknown': 0.39927131980266206, 'aupr_unknown': 0.10119320349475902, 'val_auc': 0.8314487632508835} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:09:38,050 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5111726427042725, 'aupr_all': 0.20634424764818776, 'auroc_unknown': 0.400457951860612, 'aupr_unknown': 0.10146579254052243, 'val_auc': 0.8205418138987044} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:09:48,701 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5112682968257268, 'aupr_all': 0.20637898853936326, 'auroc_unknown': 0.4005325059900273, 'aupr_unknown': 0.10145006133842123, 'val_auc': 0.8227090694935218} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:09:59,294 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5107909658378524, 'aupr_all': 0.20648509880048002, 'auroc_unknown': 0.39936543595735585, 'aupr_unknown': 0.10114398946597748, 'val_auc': 0.824452296819788} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:10:09,996 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5098754288444192, 'aupr_all': 0.20579579272481618, 'auroc_unknown': 0.3978594238256869, 'aupr_unknown': 0.10081000922974395, 'val_auc': 0.8329093050647821} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:10:20,528 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5102899502646464, 'aupr_all': 0.20591290996198025, 'auroc_unknown': 0.3984580411945826, 'aupr_unknown': 0.10091729845389066, 'val_auc': 0.8227797408716137} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:10:31,191 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5103194216972436, 'aupr_all': 0.2063240052998519, 'auroc_unknown': 0.3988301023098573, 'aupr_unknown': 0.10105994948886733, 'val_auc': 0.8209893992932862} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:10:41,800 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5113204039157897, 'aupr_all': 0.2062449427274601, 'auroc_unknown': 0.4006014392265846, 'aupr_unknown': 0.10142457520351333, 'val_auc': 0.8259363957597173} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:10:52,415 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5116292843214202, 'aupr_all': 0.20642956817184202, 'auroc_unknown': 0.4008511614675748, 'aupr_unknown': 0.1014357740447145, 'val_auc': 0.8233215547703181} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:11:02,938 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5116561876145106, 'aupr_all': 0.2063571303117851, 'auroc_unknown': 0.4002814343581419, 'aupr_unknown': 0.10128546073822775, 'val_auc': 0.8197408716136632} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:11:13,499 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5114190092304703, 'aupr_all': 0.20640544321103393, 'auroc_unknown': 0.4002455945284339, 'aupr_unknown': 0.10131451594780728, 'val_auc': 0.8265959952885747} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:11:24,037 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5113529522395809, 'aupr_all': 0.20594219655913565, 'auroc_unknown': 0.40054351503123525, 'aupr_unknown': 0.10136982321213164, 'val_auc': 0.8097997644287397} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:11:34,698 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5107894855004753, 'aupr_all': 0.20575007477500898, 'auroc_unknown': 0.400076654780416, 'aupr_unknown': 0.10127244023786829, 'val_auc': 0.8253710247349824} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:11:45,606 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5119841537936304, 'aupr_all': 0.20629859591778393, 'auroc_unknown': 0.4012215321722905, 'aupr_unknown': 0.10149592431098914, 'val_auc': 0.8267844522968198} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:11:56,119 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5116793566756356, 'aupr_all': 0.20643822895203512, 'auroc_unknown': 0.4008948850467398, 'aupr_unknown': 0.1014594762617965, 'val_auc': 0.8278209658421672} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:12:06,602 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5114673027146359, 'aupr_all': 0.2059948338927686, 'auroc_unknown': 0.40096842214291134, 'aupr_unknown': 0.10143878347899024, 'val_auc': 0.8208244994110718} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:12:17,527 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5116092601475881, 'aupr_all': 0.2057997624875695, 'auroc_unknown': 0.4011318195210971, 'aupr_unknown': 0.10151825350556148, 'val_auc': 0.8131919905771496} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:12:27,962 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5119899780252051, 'aupr_all': 0.20679474009868865, 'auroc_unknown': 0.40176568751455, 'aupr_unknown': 0.10165903936467953, 'val_auc': 0.8197173144876324} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:12:38,752 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5119434938874284, 'aupr_all': 0.2063119300229029, 'auroc_unknown': 0.40203622306500775, 'aupr_unknown': 0.10167683363054442, 'val_auc': 0.8238162544169612} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:12:49,543 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5114742979148834, 'aupr_all': 0.20559865870231517, 'auroc_unknown': 0.4012606166788776, 'aupr_unknown': 0.10152960509080657, 'val_auc': 0.8181625441696114} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:13:00,280 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.511591281410185, 'aupr_all': 0.2061239716701812, 'auroc_unknown': 0.40130447772041383, 'aupr_unknown': 0.10155725111174488, 'val_auc': 0.8208716136631331} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:13:10,897 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5106863672495029, 'aupr_all': 0.20544840347855334, 'auroc_unknown': 0.4003761233354847, 'aupr_unknown': 0.10131659193538328, 'val_auc': 0.8197879858657244} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:13:21,621 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5110313030605762, 'aupr_all': 0.20570446236544432, 'auroc_unknown': 0.40058047565003174, 'aupr_unknown': 0.10139985103391956, 'val_auc': 0.817620730270907} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:13:32,441 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.511314311492431, 'aupr_all': 0.20534523074687724, 'auroc_unknown': 0.4011445402512859, 'aupr_unknown': 0.10149419961172507, 'val_auc': 0.8189399293286218} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:13:43,045 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5116562831070397, 'aupr_all': 0.20617548188848436, 'auroc_unknown': 0.4015743948785049, 'aupr_unknown': 0.10157444299709027, 'val_auc': 0.8264310954063605} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:13:53,720 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5117202194865306, 'aupr_all': 0.20594817263409335, 'auroc_unknown': 0.4014738127198258, 'aupr_unknown': 0.10154385217673544, 'val_auc': 0.8169140164899882} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:14:04,145 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5109250265127219, 'aupr_all': 0.20559603795678622, 'auroc_unknown': 0.4010670649523259, 'aupr_unknown': 0.10149636826094578, 'val_auc': 0.8261248527679623} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:14:14,855 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5114380535561384, 'aupr_all': 0.20597409327466024, 'auroc_unknown': 0.40150206895763857, 'aupr_unknown': 0.10152139432019158, 'val_auc': 0.8303180212014134} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:14:25,500 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.511028576444106, 'aupr_all': 0.20626137494033556, 'auroc_unknown': 0.40002972588003727, 'aupr_unknown': 0.1012645310533417, 'val_auc': 0.8194817432273264} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:14:36,101 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5110839034609812, 'aupr_all': 0.20616281231761335, 'auroc_unknown': 0.40037673965650067, 'aupr_unknown': 0.10133341151674584, 'val_auc': 0.8238398115429917} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:14:46,702 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5110110972477631, 'aupr_all': 0.2057592930185797, 'auroc_unknown': 0.40093718805586376, 'aupr_unknown': 0.10143493593268943, 'val_auc': 0.8174087161366314} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:14:57,205 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5115837477946137, 'aupr_all': 0.20653415182790655, 'auroc_unknown': 0.4015055456258074, 'aupr_unknown': 0.10161095788324405, 'val_auc': 0.8207538280329799} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:15:07,710 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5113924652872804, 'aupr_all': 0.20653681856824463, 'auroc_unknown': 0.4010805309921941, 'aupr_unknown': 0.10151614666019153, 'val_auc': 0.8261955241460541} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:15:18,231 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5117686984022881, 'aupr_all': 0.20678049959853725, 'auroc_unknown': 0.40135388696922564, 'aupr_unknown': 0.1015010476040517, 'val_auc': 0.8195995288574794} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:15:28,672 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5114347730829993, 'aupr_all': 0.2068245152743434, 'auroc_unknown': 0.40073975424130004, 'aupr_unknown': 0.10142719464155191, 'val_auc': 0.8194817432273263} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:15:39,224 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5123723066789303, 'aupr_all': 0.2066162692587694, 'auroc_unknown': 0.40231180875702516, 'aupr_unknown': 0.10176249477090503, 'val_auc': 0.8191519434628975} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:15:49,671 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5128947129850132, 'aupr_all': 0.20669681145828117, 'auroc_unknown': 0.40357793379792084, 'aupr_unknown': 0.10202578674844837, 'val_auc': 0.8174793875147233} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:16:00,184 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5135098964461405, 'aupr_all': 0.20719345178071108, 'auroc_unknown': 0.40437238476873344, 'aupr_unknown': 0.1021954324877812, 'val_auc': 0.8208951707891639} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:16:10,728 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5134456959383777, 'aupr_all': 0.20681724552587324, 'auroc_unknown': 0.4047000928025041, 'aupr_unknown': 0.10231495736493285, 'val_auc': 0.8175736160188457} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:16:21,252 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5129750935843717, 'aupr_all': 0.20699962038036143, 'auroc_unknown': 0.40371132709482616, 'aupr_unknown': 0.10208509299992878, 'val_auc': 0.8202120141342757} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:16:31,755 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5126777798298513, 'aupr_all': 0.20684845802024412, 'auroc_unknown': 0.4037659440961633, 'aupr_unknown': 0.10203857520202465, 'val_auc': 0.817926972909305} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:16:42,213 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5120047679893872, 'aupr_all': 0.20582103205589605, 'auroc_unknown': 0.4026224012191191, 'aupr_unknown': 0.10184715185557888, 'val_auc': 0.8196702002355714} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:16:52,641 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5120557764412887, 'aupr_all': 0.20653385475997443, 'auroc_unknown': 0.40249967236596995, 'aupr_unknown': 0.1018402137202565, 'val_auc': 0.814416961130742} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:17:03,082 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5118659952661441, 'aupr_all': 0.20610482215242276, 'auroc_unknown': 0.4027884578351253, 'aupr_unknown': 0.10189787707922858, 'val_auc': 0.8182567726737339} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:17:13,699 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5124195734490946, 'aupr_all': 0.2067353277373788, 'auroc_unknown': 0.40345026138362594, 'aupr_unknown': 0.10205600735238847, 'val_auc': 0.8274204946996466} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:17:24,387 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5123151341504107, 'aupr_all': 0.2071188852845254, 'auroc_unknown': 0.4029693826071882, 'aupr_unknown': 0.10194812632452939, 'val_auc': 0.8147703180212014} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:17:34,931 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5115878728009713, 'aupr_all': 0.2062667739575716, 'auroc_unknown': 0.4019113799276036, 'aupr_unknown': 0.10172456104066344, 'val_auc': 0.8281036513545348} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:17:45,527 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5119320311267719, 'aupr_all': 0.20711119764447214, 'auroc_unknown': 0.4021209962977568, 'aupr_unknown': 0.10173851504352567, 'val_auc': 0.8299175500588928} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:17:56,237 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.511586463575052, 'aupr_all': 0.2062160235382498, 'auroc_unknown': 0.4020636888000325, 'aupr_unknown': 0.10172091625350181, 'val_auc': 0.8138751472320377} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:18:06,892 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5115877980323527, 'aupr_all': 0.20598251933793707, 'auroc_unknown': 0.4021364075243328, 'aupr_unknown': 0.10171742700262366, 'val_auc': 0.8049469964664311} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:18:17,571 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5128013187179647, 'aupr_all': 0.20622860293590317, 'auroc_unknown': 0.4035397785746254, 'aupr_unknown': 0.10198606805453922, 'val_auc': 0.8159010600706714} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:18:28,489 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.51268485413313, 'aupr_all': 0.20626513866766066, 'auroc_unknown': 0.4038653992517015, 'aupr_unknown': 0.10206935248674467, 'val_auc': 0.8224970553592462} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:18:39,425 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5139175743705637, 'aupr_all': 0.20678862101531903, 'auroc_unknown': 0.4055077495762023, 'aupr_unknown': 0.10245971155112986, 'val_auc': 0.8212249705535926} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:18:49,909 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5145156211893993, 'aupr_all': 0.20703352764554794, 'auroc_unknown': 0.4065735699103227, 'aupr_unknown': 0.10265830265768316, 'val_auc': 0.8162544169611308} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:19:00,554 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5146155239834228, 'aupr_all': 0.2071646430104749, 'auroc_unknown': 0.4064237656776225, 'aupr_unknown': 0.10262844520754509, 'val_auc': 0.8205889281507656} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:19:11,144 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5138336153071951, 'aupr_all': 0.20670417189927034, 'auroc_unknown': 0.40542939075197304, 'aupr_unknown': 0.10236903071553044, 'val_auc': 0.8134275618374558} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:19:21,976 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5134619777532206, 'aupr_all': 0.2068658754292754, 'auroc_unknown': 0.4048932208436643, 'aupr_unknown': 0.10228025776404787, 'val_auc': 0.8095406360424029} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:19:32,639 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5140236891906452, 'aupr_all': 0.2071399172368797, 'auroc_unknown': 0.40562203710991945, 'aupr_unknown': 0.10245314156384, 'val_auc': 0.8171260306242638} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:19:43,174 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5140867192715369, 'aupr_all': 0.20634621911067821, 'auroc_unknown': 0.4063124482726508, 'aupr_unknown': 0.1026104994588468, 'val_auc': 0.8187514723203768} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:19:53,822 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5150085426532958, 'aupr_all': 0.20760539988539703, 'auroc_unknown': 0.407640411608693, 'aupr_unknown': 0.10296461978081412, 'val_auc': 0.8075147232037692} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:20:04,248 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5145877448680723, 'aupr_all': 0.20705632170824767, 'auroc_unknown': 0.4068236316645398, 'aupr_unknown': 0.10276360393382639, 'val_auc': 0.8237926972909305} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:20:14,846 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5135130291428976, 'aupr_all': 0.2065151183575399, 'auroc_unknown': 0.40522425000598894, 'aupr_unknown': 0.10237935438286608, 'val_auc': 0.8215312131919906} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:20:25,562 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5127309097058539, 'aupr_all': 0.20628537074668968, 'auroc_unknown': 0.403855466183083, 'aupr_unknown': 0.1020739898210998, 'val_auc': 0.8169846878680802} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
