2026-09-01 23:51:14,394 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 23:58:08,039 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8319861357184377, 'aupr_all': 0.7067613176449541, 'auroc_unknown': 0.7991219089576389, 'aupr_unknown': 0.6137020630294204, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:10,152 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8427787929574199, 'aupr_all': 0.7205505062515001, 'auroc_unknown': 0.8117965578263177, 'aupr_unknown': 0.6319102878662196, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:12,254 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.854973960779795, 'aupr_all': 0.7345999441670088, 'auroc_unknown': 0.8265565170939215, 'aupr_unknown': 0.6503014446457115, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:14,351 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8487753685839097, 'aupr_all': 0.7295651381764933, 'auroc_unknown': 0.8194259719560046, 'aupr_unknown': 0.6438464999205629, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:16,453 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8403167733568586, 'aupr_all': 0.7158452958129045, 'auroc_unknown': 0.8091344790698631, 'aupr_unknown': 0.6262191022432323, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:18,608 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8335315578871965, 'aupr_all': 0.7097879022819424, 'auroc_unknown': 0.8016526181342344, 'aupr_unknown': 0.619913849337919, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:20,749 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8333928435125709, 'aupr_all': 0.7077707157370593, 'auroc_unknown': 0.8012739383325478, 'aupr_unknown': 0.6169030117460176, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:22,870 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8362403643050483, 'aupr_all': 0.7146178914027823, 'auroc_unknown': 0.8039412159702476, 'aupr_unknown': 0.6261590784835782, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:24,985 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8362875198530362, 'aupr_all': 0.7174649605852335, 'auroc_unknown': 0.804320007575832, 'aupr_unknown': 0.6303738896615136, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:27,099 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8415550422675177, 'aupr_all': 0.7228937796949876, 'auroc_unknown': 0.810015326078304, 'aupr_unknown': 0.6371371525852756, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:29,204 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8463107572630553, 'aupr_all': 0.7253812542018743, 'auroc_unknown': 0.8158553467754415, 'aupr_unknown': 0.6386422191833097, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:31,298 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8505770270280189, 'aupr_all': 0.7303134591180688, 'auroc_unknown': 0.8205029509520773, 'aupr_unknown': 0.6459402838597745, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:33,391 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8481255577932525, 'aupr_all': 0.7269701009864863, 'auroc_unknown': 0.8184402528914723, 'aupr_unknown': 0.6425774423327596, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:35,495 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.847945628185293, 'aupr_all': 0.7232759019316739, 'auroc_unknown': 0.8187937488651904, 'aupr_unknown': 0.634678532509048, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:37,596 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8469699945761946, 'aupr_all': 0.7223196536158099, 'auroc_unknown': 0.8170424526107998, 'aupr_unknown': 0.6350177315026304, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:39,696 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8478780141018941, 'aupr_all': 0.7241656750210451, 'auroc_unknown': 0.8180720547051998, 'aupr_unknown': 0.6374105427807163, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:41,799 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8550975606086406, 'aupr_all': 0.7302085414542244, 'auroc_unknown': 0.8267840100748728, 'aupr_unknown': 0.6438404250779204, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:43,904 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8579941864732201, 'aupr_all': 0.7348060948149395, 'auroc_unknown': 0.8303779463681175, 'aupr_unknown': 0.6502628539858278, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:45,995 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7357650886762795, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6516863318696977, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:48,094 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8585048929844287, 'aupr_all': 0.7350296484551303, 'auroc_unknown': 0.8301496148579329, 'aupr_unknown': 0.6517233829924561, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:50,186 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8580241403378466, 'aupr_all': 0.7354690015144635, 'auroc_unknown': 0.8300824486663584, 'aupr_unknown': 0.652995169051392, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:52,276 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.856500873937257, 'aupr_all': 0.7340042443213495, 'auroc_unknown': 0.8285814533880607, 'aupr_unknown': 0.6503987474802252, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:54,374 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8520676331657995, 'aupr_all': 0.729177703611251, 'auroc_unknown': 0.8231722969618855, 'aupr_unknown': 0.6443590771087369, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:56,472 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8507355118707212, 'aupr_all': 0.7288316793250197, 'auroc_unknown': 0.8221596611089695, 'aupr_unknown': 0.6456889184233006, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:58,571 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8519291252113743, 'aupr_all': 0.7312071481334492, 'auroc_unknown': 0.8229763885820494, 'aupr_unknown': 0.6478436268984017, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:59:00,661 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8564501863102858, 'aupr_all': 0.730693657826559, 'auroc_unknown': 0.8287512276067974, 'aupr_unknown': 0.6456009247268085, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:59:02,753 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8547322197896239, 'aupr_all': 0.7342695273072976, 'auroc_unknown': 0.8266640165416103, 'aupr_unknown': 0.6530206898625057, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:59:04,844 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8536291331746069, 'aupr_all': 0.7311872418392314, 'auroc_unknown': 0.8247596328002226, 'aupr_unknown': 0.6474494021048576, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8600834111919748, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8328695241804998, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:59:06,939 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8630965727274328, 'aupr_all': 0.7419891619666746, 'auroc_unknown': 0.8361435615713009, 'aupr_unknown': 0.6618839416245376, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8630965727274328, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8361435615713009, 'aupr_unknown': 0.6618839416245376}
2026-09-01 23:59:09,041 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8617417222747396, 'aupr_all': 0.7423408777574075, 'auroc_unknown': 0.8352263223941419, 'aupr_unknown': 0.6624579254331014, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8630965727274328, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8361435615713009, 'aupr_unknown': 0.6624579254331014}
2026-09-01 23:59:11,181 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8577921240326691, 'aupr_all': 0.7349010617652526, 'auroc_unknown': 0.8303331689070678, 'aupr_unknown': 0.6510929651112152, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8630965727274328, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8361435615713009, 'aupr_unknown': 0.6624579254331014}
2026-09-01 23:59:13,359 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.856918897778515, 'aupr_all': 0.7363628265575509, 'auroc_unknown': 0.8293943795286169, 'aupr_unknown': 0.6544867567609783, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8630965727274328, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8361435615713009, 'aupr_unknown': 0.6624579254331014}
2026-09-01 23:59:15,456 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8639522073934027, 'aupr_all': 0.7415921789266141, 'auroc_unknown': 0.837105913621203, 'aupr_unknown': 0.66035455242812, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8639522073934027, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.837105913621203, 'aupr_unknown': 0.6624579254331014}
2026-09-01 23:59:17,552 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:19,642 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8601646719441738, 'aupr_all': 0.7403719167108327, 'auroc_unknown': 0.8328206938281566, 'aupr_unknown': 0.6584227424962718, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:21,746 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8577973992155665, 'aupr_all': 0.7352247220158713, 'auroc_unknown': 0.8300556157308979, 'aupr_unknown': 0.6518678572947121, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:23,855 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8514705283329614, 'aupr_all': 0.7262297385832639, 'auroc_unknown': 0.8232239503626472, 'aupr_unknown': 0.640547715823975, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:25,961 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8474979945130758, 'aupr_all': 0.7250526349115031, 'auroc_unknown': 0.8179168429441455, 'aupr_unknown': 0.6409016365330843, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:28,054 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8564409203368484, 'aupr_all': 0.7348272711922785, 'auroc_unknown': 0.8288184776512952, 'aupr_unknown': 0.6517423149440387, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:30,144 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8652265998391208, 'aupr_all': 0.7440278321005025, 'auroc_unknown': 0.8388197555698466, 'aupr_unknown': 0.66257553192352, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:32,238 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8570741257691676, 'aupr_all': 0.7385075154613581, 'auroc_unknown': 0.8292213070948964, 'aupr_unknown': 0.6561681535391606, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:34,333 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8439699063200911, 'aupr_all': 0.7242832350547024, 'auroc_unknown': 0.8142374325710693, 'aupr_unknown': 0.6390349164392077, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:36,431 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8379930552905223, 'aupr_all': 0.7170639398409764, 'auroc_unknown': 0.806226823051996, 'aupr_unknown': 0.6297315660759171, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:38,522 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8386405266522423, 'aupr_all': 0.722284019589071, 'auroc_unknown': 0.8070129162570917, 'aupr_unknown': 0.6383225417292387, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:40,628 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8388703182063717, 'aupr_all': 0.7220499164515908, 'auroc_unknown': 0.8075967282601794, 'aupr_unknown': 0.6383024422162971, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:42,720 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8379591565065114, 'aupr_all': 0.7238984720966734, 'auroc_unknown': 0.8064428840844021, 'aupr_unknown': 0.6410289949466617, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:44,813 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8436204598565004, 'aupr_all': 0.7278546392084821, 'auroc_unknown': 0.8127745344709306, 'aupr_unknown': 0.6452629681118827, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:46,913 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8521188941822163, 'aupr_all': 0.7355551309470216, 'auroc_unknown': 0.8232737869500701, 'aupr_unknown': 0.656042883081221, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:49,021 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8535267716908181, 'aupr_all': 0.7366182008935757, 'auroc_unknown': 0.8246803358857419, 'aupr_unknown': 0.6562563601841686, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:51,111 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8529745288481863, 'aupr_all': 0.7317078633237648, 'auroc_unknown': 0.8239919592872814, 'aupr_unknown': 0.6490619247472055, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:53,199 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8466672678846132, 'aupr_all': 0.7271770453079516, 'auroc_unknown': 0.8166852671084561, 'aupr_unknown': 0.6443337805547742, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:55,314 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8506943425085431, 'aupr_all': 0.7244580454570952, 'auroc_unknown': 0.8217100696851334, 'aupr_unknown': 0.6398807718562628, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:57,441 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8564203241879704, 'aupr_all': 0.7326841996077044, 'auroc_unknown': 0.8287304320818154, 'aupr_unknown': 0.6500782782993308, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-01 23:59:59,559 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8618203224999119, 'aupr_all': 0.739846423548922, 'auroc_unknown': 0.8355354322204523, 'aupr_unknown': 0.6596639351110223, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8653625619444086, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8390322947794735, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:01,695 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.866117784650704, 'aupr_all': 0.7428368169890609, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.662561016522156, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:03,877 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8564690393552498, 'aupr_all': 0.7365955616272378, 'auroc_unknown': 0.8288085830063442, 'aupr_unknown': 0.6554990367055815, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:05,997 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.847885101195439, 'aupr_all': 0.7236238546208953, 'auroc_unknown': 0.8181547616385622, 'aupr_unknown': 0.639866104670076, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:08,133 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8470585488421387, 'aupr_all': 0.721281974980957, 'auroc_unknown': 0.8178725126986867, 'aupr_unknown': 0.6368920998611207, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:10,256 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8532968883943775, 'aupr_all': 0.7315312949178566, 'auroc_unknown': 0.8251587447642235, 'aupr_unknown': 0.6495796309645107, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:12,389 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.857097634736428, 'aupr_all': 0.7373104850780994, 'auroc_unknown': 0.8293155298297271, 'aupr_unknown': 0.6552568583932404, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:14,488 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8562035600420399, 'aupr_all': 0.735659440593765, 'auroc_unknown': 0.8278449731625924, 'aupr_unknown': 0.6540622191486438, 'val_auc': 0.996264367816092} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:16,573 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8516591963960685, 'aupr_all': 0.731618691074106, 'auroc_unknown': 0.8230986740952158, 'aupr_unknown': 0.648780441810929, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:18,682 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8519623129924727, 'aupr_all': 0.7296353265849296, 'auroc_unknown': 0.8231594954155931, 'aupr_unknown': 0.6480118075203584, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:20,779 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8449798974247565, 'aupr_all': 0.7280814138220508, 'auroc_unknown': 0.8146847599659759, 'aupr_unknown': 0.6461173044419104, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:22,875 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8429944561956152, 'aupr_all': 0.7261892777967943, 'auroc_unknown': 0.8123561642855417, 'aupr_unknown': 0.6444998503158919, 'val_auc': 0.996264367816092} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:24,969 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8442471057135644, 'aupr_all': 0.7251639156668662, 'auroc_unknown': 0.8139777680185398, 'aupr_unknown': 0.6421564113161317, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:27,065 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8515000234860317, 'aupr_all': 0.7337685557156449, 'auroc_unknown': 0.8229002221767057, 'aupr_unknown': 0.6530986028551807, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
