2026-09-02 12:22:38,086 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:25:29,701 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6758729235045269, 'aupr_all': 0.3835294173804015, 'auroc_unknown': 0.6339770482688508, 'aupr_unknown': 0.23104329797907386, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:30,449 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6480911957105698, 'aupr_all': 0.2566531765122381, 'auroc_unknown': 0.5653937863615095, 'aupr_unknown': 0.12958614157633405, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2566531765122381, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:30,783 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6735440678687601, 'aupr_all': 0.3826154040134671, 'auroc_unknown': 0.6313510472804044, 'aupr_unknown': 0.22897463241233496, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:31,634 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6466365525588031, 'aupr_all': 0.25445861982725954, 'auroc_unknown': 0.5636247209442063, 'aupr_unknown': 0.129079885614853, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2566531765122381, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:32,038 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6747802037706825, 'aupr_all': 0.3848372670751725, 'auroc_unknown': 0.632754110302977, 'aupr_unknown': 0.23188009288404143, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:32,985 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6453211971711075, 'aupr_all': 0.25584406490889666, 'auroc_unknown': 0.5620853694316669, 'aupr_unknown': 0.12863568662727215, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2566531765122381, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:33,277 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6718291976511033, 'aupr_all': 0.37939588840868077, 'auroc_unknown': 0.6293933825511037, 'aupr_unknown': 0.22602961634702198, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:34,607 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.643479401465822, 'aupr_all': 0.2547341965389581, 'auroc_unknown': 0.5599961011251336, 'aupr_unknown': 0.1281474058780525, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2566531765122381, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:35,053 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6712503036670504, 'aupr_all': 0.3831833542677635, 'auroc_unknown': 0.6287596667891168, 'aupr_unknown': 0.22970033751103988, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:36,386 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6459476595435489, 'aupr_all': 0.25718714992726827, 'auroc_unknown': 0.5627928340111158, 'aupr_unknown': 0.1288668499493082, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25718714992726827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:36,804 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6728439134847988, 'aupr_all': 0.38203329873420755, 'auroc_unknown': 0.6305361958334336, 'aupr_unknown': 0.22868469273774628, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:38,987 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6454761269992484, 'aupr_all': 0.25688891122726176, 'auroc_unknown': 0.5621769837574581, 'aupr_unknown': 0.12879918105996963, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25718714992726827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:39,627 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6721044475204622, 'aupr_all': 0.3822575371720649, 'auroc_unknown': 0.6296993178725518, 'aupr_unknown': 0.22882709243841776, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:41,974 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6458217890924998, 'aupr_all': 0.2598788955376208, 'auroc_unknown': 0.5624263767079507, 'aupr_unknown': 0.1287911590858014, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2598788955376208, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:42,586 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6754263448688892, 'aupr_all': 0.3858521433657819, 'auroc_unknown': 0.6334669919473138, 'aupr_unknown': 0.2328187162756027, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:44,980 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6485530265054547, 'aupr_all': 0.2628391356726052, 'auroc_unknown': 0.5658891673836148, 'aupr_unknown': 0.12972993656246623, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2628391356726052, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:45,630 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6758330614702843, 'aupr_all': 0.3832557484230281, 'auroc_unknown': 0.6339200384681405, 'aupr_unknown': 0.2299129725151523, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:47,974 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6441363681567576, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5602769459229057, 'aupr_unknown': 0.12827950347790334, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:48,599 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6802436648264383, 'aupr_all': 0.3878452496295486, 'auroc_unknown': 0.6388883907729533, 'aupr_unknown': 0.2342754400793886, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:50,902 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6431412163709384, 'aupr_all': 0.2631097398447294, 'auroc_unknown': 0.5591273376224805, 'aupr_unknown': 0.1279793240373272, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:51,540 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6784351945157181, 'aupr_all': 0.38610068642266526, 'auroc_unknown': 0.636859774755314, 'aupr_unknown': 0.23177395752527685, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:53,586 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6455838095370903, 'aupr_all': 0.259271875883222, 'auroc_unknown': 0.5625621101846505, 'aupr_unknown': 0.12893567674194065, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:54,053 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6829203843709266, 'aupr_all': 0.3852647954982819, 'auroc_unknown': 0.6419285161364687, 'aupr_unknown': 0.2300810081604336, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:55,703 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6474668204757096, 'aupr_all': 0.26031272946187406, 'auroc_unknown': 0.5646365470696227, 'aupr_unknown': 0.12965445554867364, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:56,158 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6795097492719331, 'aupr_all': 0.3836677682339062, 'auroc_unknown': 0.6380536377228254, 'aupr_unknown': 0.2281066676433405, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:57,257 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6481716995887008, 'aupr_all': 0.2583302910461379, 'auroc_unknown': 0.5656135453237855, 'aupr_unknown': 0.13000684817067226, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:57,594 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6828721508507815, 'aupr_all': 0.3848151692132382, 'auroc_unknown': 0.6418876504747777, 'aupr_unknown': 0.23137989821898747, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:58,702 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6458733712070059, 'aupr_all': 0.2570049890659202, 'auroc_unknown': 0.5629192473532549, 'aupr_unknown': 0.12937215000112048, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:58,968 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6801375877790434, 'aupr_all': 0.3837827911414943, 'auroc_unknown': 0.6387899970396366, 'aupr_unknown': 0.22980725152163625, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:26:00,086 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6499422573892927, 'aupr_all': 0.2602446953278777, 'auroc_unknown': 0.5679269296833647, 'aupr_unknown': 0.1305622796741273, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:00,364 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6821457811013774, 'aupr_all': 0.3867954848837572, 'auroc_unknown': 0.6410387745422009, 'aupr_unknown': 0.23165164953874212, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:26:01,533 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.647847688680907, 'aupr_all': 0.2595849993651928, 'auroc_unknown': 0.5652725091925959, 'aupr_unknown': 0.13003362049334471, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:01,847 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6806058405357163, 'aupr_all': 0.38673551521261745, 'auroc_unknown': 0.6392882626978447, 'aupr_unknown': 0.23113301997349722, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:26:02,931 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6500049403234613, 'aupr_all': 0.2609003963223383, 'auroc_unknown': 0.5676666872883059, 'aupr_unknown': 0.1307807709875612, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:03,263 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6849273621076365, 'aupr_all': 0.3936112571539926, 'auroc_unknown': 0.6442121991851952, 'aupr_unknown': 0.24044622530511897, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:26:04,344 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6504088817199407, 'aupr_all': 0.2628769782494715, 'auroc_unknown': 0.5684959195700665, 'aupr_unknown': 0.13085685355214344, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:04,691 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6858221936760924, 'aupr_all': 0.3943269153113531, 'auroc_unknown': 0.6452077198733263, 'aupr_unknown': 0.24140346970790721, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:26:05,740 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6497900798304896, 'aupr_all': 0.26003946868322003, 'auroc_unknown': 0.5676666295784945, 'aupr_unknown': 0.13065767531109648, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26316021533120515, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:06,102 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6855161413257278, 'aupr_all': 0.39566531924631276, 'auroc_unknown': 0.6448531707399997, 'aupr_unknown': 0.2420828999641361, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:26:07,153 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6493107721253096, 'aupr_all': 0.2632770923299121, 'auroc_unknown': 0.5667572960783412, 'aupr_unknown': 0.1305846898516132, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2632770923299121, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:07,516 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6865484716831851, 'aupr_all': 0.3932535165317161, 'auroc_unknown': 0.646045193845761, 'aupr_unknown': 0.2399657842256893, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:26:08,551 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6501788378744554, 'aupr_all': 0.26245268051511483, 'auroc_unknown': 0.5678907744864462, 'aupr_unknown': 0.13086117910135178, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2632770923299121, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:08,927 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6855240999712295, 'aupr_all': 0.3949931783491042, 'auroc_unknown': 0.6448730464296109, 'aupr_unknown': 0.2420892814925951, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:26:09,954 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6518823091099382, 'aupr_all': 0.26418648862973354, 'auroc_unknown': 0.5698908234243663, 'aupr_unknown': 0.13153233528266872, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.26418648862973354, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:10,300 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6880700179154386, 'aupr_all': 0.39937967868785806, 'auroc_unknown': 0.6477473510136964, 'aupr_unknown': 0.24729474237401497, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39937967868785806, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24729474237401497}
2026-09-02 12:26:11,397 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2628276070469191, 'auroc_unknown': 0.5715037549465964, 'aupr_unknown': 0.13189840042153073, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26418648862973354, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:11,743 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6860578567381425, 'aupr_all': 0.39696886819788724, 'auroc_unknown': 0.6454827403346621, 'aupr_unknown': 0.24570155601458735, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39937967868785806, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24729474237401497}
2026-09-02 12:26:12,751 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6495413205535071, 'aupr_all': 0.2606796844098227, 'auroc_unknown': 0.5672557645753631, 'aupr_unknown': 0.1307437267844186, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26418648862973354, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:13,205 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6866912227195063, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6461866818057056, 'aupr_unknown': 0.24752151867855776, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:14,147 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6473452160421339, 'aupr_all': 0.258834214297038, 'auroc_unknown': 0.5647737232916107, 'aupr_unknown': 0.1300409492799114, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26418648862973354, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:14,612 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6836023737772586, 'aupr_all': 0.39409779098545683, 'auroc_unknown': 0.6426940541058251, 'aupr_unknown': 0.24087348365311442, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:15,559 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6499535187579999, 'aupr_all': 0.2630582903644296, 'auroc_unknown': 0.5678077877774774, 'aupr_unknown': 0.13098270062621548, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26418648862973354, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:16,065 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6839303984111701, 'aupr_all': 0.3891895017221647, 'auroc_unknown': 0.6430847526355112, 'aupr_unknown': 0.23707004300233106, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:16,937 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6502673692048216, 'aupr_all': 0.2629716443454503, 'auroc_unknown': 0.5680826018999454, 'aupr_unknown': 0.1309651069943927, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26418648862973354, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:17,502 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6813990904300292, 'aupr_all': 0.3883895966580564, 'auroc_unknown': 0.6401765272200031, 'aupr_unknown': 0.23327134194719912, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:18,378 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.651610545448407, 'aupr_all': 0.26400917236732024, 'auroc_unknown': 0.5696603592920529, 'aupr_unknown': 0.13150108422664109, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26418648862973354, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:18,928 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6798552966872952, 'aupr_all': 0.38317453498609566, 'auroc_unknown': 0.6384683581094471, 'aupr_unknown': 0.22991506680694077, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:19,800 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.650362850015266, 'aupr_all': 0.26647302026413977, 'auroc_unknown': 0.568074089702746, 'aupr_unknown': 0.131174976885969, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26647302026413977, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:20,349 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6826620150868395, 'aupr_all': 0.38959306031854557, 'auroc_unknown': 0.6416207927803619, 'aupr_unknown': 0.23457188866204476, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:21,219 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6477654875700176, 'aupr_all': 0.2655188390065611, 'auroc_unknown': 0.5647374238201633, 'aupr_unknown': 0.13018145985991703, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26647302026413977, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:21,784 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6846787404441209, 'aupr_all': 0.39101637255367394, 'auroc_unknown': 0.6439140120139344, 'aupr_unknown': 0.23674155750706632, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:22,668 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6480524575196402, 'aupr_all': 0.2649634337572155, 'auroc_unknown': 0.5652197624248647, 'aupr_unknown': 0.13014671984759563, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26647302026413977, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:23,185 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6842175059742593, 'aupr_all': 0.39210828218199156, 'auroc_unknown': 0.6433723670800948, 'aupr_unknown': 0.23684096120688536, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:24,107 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6491782503566942, 'aupr_all': 0.26685432147993166, 'auroc_unknown': 0.5668390131714566, 'aupr_unknown': 0.1306029758780332, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.26685432147993166, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:24,600 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6837572347986659, 'aupr_all': 0.39158439172515125, 'auroc_unknown': 0.6428657313466006, 'aupr_unknown': 0.2359945268361134, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:25,539 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6464957739821742, 'aupr_all': 0.2709715055081684, 'auroc_unknown': 0.5628840155133208, 'aupr_unknown': 0.12964584497684167, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2709715055081684, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:25,986 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6839728751012836, 'aupr_all': 0.3943354201103655, 'auroc_unknown': 0.6431047578928515, 'aupr_unknown': 0.2398150090892347, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
