2026-09-02 20:22:59,090 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 20:32:41,047 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9486122256172304, 'aupr_all': 0.8675252700039717, 'auroc_unknown': 0.9417698672485907, 'aupr_unknown': 0.821057350192977, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:42,648 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8858947512702916, 'aupr_all': 0.7774920862572885, 'auroc_unknown': 0.8850120690687805, 'aupr_unknown': 0.7735747976262186, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:45,384 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9476500834595538, 'aupr_all': 0.8729574230214204, 'auroc_unknown': 0.9408697257594507, 'aupr_unknown': 0.8280488531144583, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:47,057 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8864053241169824, 'aupr_all': 0.7797331118588662, 'auroc_unknown': 0.8855088346326327, 'aupr_unknown': 0.7759497598053997, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:49,853 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9467044722269878, 'aupr_all': 0.8710610500073952, 'auroc_unknown': 0.9394347641921591, 'aupr_unknown': 0.8263628193251245, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:51,408 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8868545108405428, 'aupr_all': 0.7796947568066068, 'auroc_unknown': 0.885947499666876, 'aupr_unknown': 0.7758115115240352, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:54,213 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9458776131993503, 'aupr_all': 0.8698915004340144, 'auroc_unknown': 0.9391076204542733, 'aupr_unknown': 0.8255465960751855, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:55,857 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8858025202991389, 'aupr_all': 0.7753875255963176, 'auroc_unknown': 0.8847411313585467, 'aupr_unknown': 0.7713317844978038, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:58,666 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9459640026916799, 'aupr_all': 0.8702159186684181, 'auroc_unknown': 0.939390376964326, 'aupr_unknown': 0.8259540016217521, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:00,374 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.886271255278604, 'aupr_all': 0.7775532382457169, 'auroc_unknown': 0.8853853721679242, 'aupr_unknown': 0.7737545919018705, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:03,004 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9456502554842057, 'aupr_all': 0.8691925125865909, 'auroc_unknown': 0.9389459613499571, 'aupr_unknown': 0.8265933591200194, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:04,762 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8867147937061055, 'aupr_all': 0.7759324018676373, 'auroc_unknown': 0.8856495777566993, 'aupr_unknown': 0.7716223153808903, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:07,343 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9460233833937336, 'aupr_all': 0.873542755931942, 'auroc_unknown': 0.9391902629746429, 'aupr_unknown': 0.8319739501761505, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:09,152 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8864516327853229, 'aupr_all': 0.7783168435592579, 'auroc_unknown': 0.8855628030325189, 'aupr_unknown': 0.774614073789154, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:11,704 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.946589454888835, 'aupr_all': 0.8699082250986105, 'auroc_unknown': 0.9405989226422543, 'aupr_unknown': 0.8276197480571197, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:13,492 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8848301394549578, 'aupr_all': 0.7736219715853585, 'auroc_unknown': 0.8839124118498338, 'aupr_unknown': 0.7698098117771375, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:16,049 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9470278233775984, 'aupr_all': 0.8726195563618946, 'auroc_unknown': 0.9407282587964996, 'aupr_unknown': 0.8301164152758586, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:17,838 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.886940146000174, 'aupr_all': 0.7794599044534574, 'auroc_unknown': 0.8858769748910442, 'aupr_unknown': 0.7753679646555257, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:20,444 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9481933593884755, 'aupr_all': 0.874137403009274, 'auroc_unknown': 0.9417659530114122, 'aupr_unknown': 0.8317181193829682, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:22,197 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8862437037367525, 'aupr_all': 0.7773652729409064, 'auroc_unknown': 0.8851740021254932, 'aupr_unknown': 0.7733186261826692, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:24,809 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9491763192887929, 'aupr_all': 0.872700913402984, 'auroc_unknown': 0.9427901081793143, 'aupr_unknown': 0.8291042836641254, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:26,591 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8856757464099053, 'aupr_all': 0.7747982566504124, 'auroc_unknown': 0.8846646266017226, 'aupr_unknown': 0.7709503250132469, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:29,158 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9487107488269896, 'aupr_all': 0.8698080983945771, 'auroc_unknown': 0.9420010401004175, 'aupr_unknown': 0.8239402830989356, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:30,915 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8859586303709982, 'aupr_all': 0.775417307768692, 'auroc_unknown': 0.8850705317400954, 'aupr_unknown': 0.7716687105411415, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:33,511 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9481973518322696, 'aupr_all': 0.8709183774842139, 'auroc_unknown': 0.9413502565876721, 'aupr_unknown': 0.8271903428499678, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:35,275 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8856985419760848, 'aupr_all': 0.77561664024668, 'auroc_unknown': 0.8848134018431155, 'aupr_unknown': 0.7716118031850085, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:37,871 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.94934275083977, 'aupr_all': 0.872881346086338, 'auroc_unknown': 0.9425806687690444, 'aupr_unknown': 0.830236159297975, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:39,668 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8861282172404578, 'aupr_all': 0.7770511445946079, 'auroc_unknown': 0.8850648953294399, 'aupr_unknown': 0.773080647117345, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:42,209 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9487557604110561, 'aupr_all': 0.871616937850024, 'auroc_unknown': 0.9427329248333401, 'aupr_unknown': 0.8282386192614447, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:44,123 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8849374846776171, 'aupr_all': 0.7753499434465083, 'auroc_unknown': 0.8838938126232384, 'aupr_unknown': 0.7715292082236691, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:46,547 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.947891856288582, 'aupr_all': 0.8752696523990641, 'auroc_unknown': 0.9414820765638099, 'aupr_unknown': 0.8332474714471665, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:48,472 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8849646866506569, 'aupr_all': 0.7748358238349187, 'auroc_unknown': 0.8839197103980634, 'aupr_unknown': 0.7709485786486765, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:50,913 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9462495452155758, 'aupr_all': 0.8702266392840691, 'auroc_unknown': 0.9391741070438527, 'aupr_unknown': 0.826235515471797, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:52,837 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8842503887803129, 'aupr_all': 0.7749940123686071, 'auroc_unknown': 0.883196522696767, 'aupr_unknown': 0.7711550895047123, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:55,247 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9485973597435637, 'aupr_all': 0.8739311559632792, 'auroc_unknown': 0.9416401873511369, 'aupr_unknown': 0.8316169640130305, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:33:57,279 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.886061155223731, 'aupr_all': 0.7792456726184491, 'auroc_unknown': 0.8851672792897194, 'aupr_unknown': 0.7755297305720037, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:33:59,624 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9465668801029573, 'aupr_all': 0.87244371427037, 'auroc_unknown': 0.9402216811038815, 'aupr_unknown': 0.8300355722802822, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:01,637 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8879535643829857, 'aupr_all': 0.7788495574445058, 'auroc_unknown': 0.8870836496269707, 'aupr_unknown': 0.7749331067620766, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:04,163 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9456837404966729, 'aupr_all': 0.870441877665858, 'auroc_unknown': 0.9389679720037789, 'aupr_unknown': 0.8285914549558728, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:05,994 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8889814898714737, 'aupr_all': 0.7835124469474775, 'auroc_unknown': 0.8879375147700423, 'aupr_unknown': 0.7796211588347148, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:08,556 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9468436466098495, 'aupr_all': 0.8761298259020762, 'auroc_unknown': 0.9400173423992833, 'aupr_unknown': 0.8336364025519674, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:10,354 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8893259439392818, 'aupr_all': 0.7846865911124187, 'auroc_unknown': 0.8883290735254449, 'aupr_unknown': 0.7809315679402167, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:12,957 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9441904653266836, 'aupr_all': 0.8694014643440654, 'auroc_unknown': 0.9371298772725861, 'aupr_unknown': 0.8265995937212478, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:14,846 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8901166593916491, 'aupr_all': 0.7845719984699953, 'auroc_unknown': 0.8891178460182753, 'aupr_unknown': 0.780791411840852, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:17,490 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9462222236532057, 'aupr_all': 0.8743413972589062, 'auroc_unknown': 0.9390746100177859, 'aupr_unknown': 0.8329728964348813, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:19,197 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8898973509583474, 'aupr_all': 0.785578758610934, 'auroc_unknown': 0.8890309877229319, 'aupr_unknown': 0.7819506750218426, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:21,865 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9448703766649938, 'aupr_all': 0.8710073025118321, 'auroc_unknown': 0.9382095303358924, 'aupr_unknown': 0.8291738161709382, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:23,612 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8888377342973459, 'aupr_all': 0.7842084201845049, 'auroc_unknown': 0.8877925188023509, 'aupr_unknown': 0.7802151501298565, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:26,210 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9451209531085636, 'aupr_all': 0.8716739340956792, 'auroc_unknown': 0.9385306419348973, 'aupr_unknown': 0.830117042497459, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:27,970 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8889661732380237, 'aupr_all': 0.7832270121312546, 'auroc_unknown': 0.8879584725605694, 'aupr_unknown': 0.7794030740492364, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:30,559 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9460081679512554, 'aupr_all': 0.8752139503094807, 'auroc_unknown': 0.9394139178298492, 'aupr_unknown': 0.835242470612432, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:32,380 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8904363308705598, 'aupr_all': 0.7860962821135197, 'auroc_unknown': 0.8894390564258564, 'aupr_unknown': 0.7823209134447284, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:34,897 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9455886945766699, 'aupr_all': 0.875533204468345, 'auroc_unknown': 0.9386392758772105, 'aupr_unknown': 0.83428131537709, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:36,751 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8915628807597786, 'aupr_all': 0.7872577389427436, 'auroc_unknown': 0.8906010855894064, 'aupr_unknown': 0.7834407907395058, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:39,231 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9473939415125381, 'aupr_all': 0.8777031664983233, 'auroc_unknown': 0.9407148417228853, 'aupr_unknown': 0.8362227399902404, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:41,081 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8913027187714313, 'aupr_all': 0.7873523762160546, 'auroc_unknown': 0.8903401299903011, 'aupr_unknown': 0.7836093348848443, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:43,574 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9477614579227241, 'aupr_all': 0.8763640052638126, 'auroc_unknown': 0.9411546112596969, 'aupr_unknown': 0.8355099121182732, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:45,428 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8901808972603464, 'aupr_all': 0.7846087145218925, 'auroc_unknown': 0.8891784351114027, 'aupr_unknown': 0.7808797044478235, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:47,935 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9476398539722284, 'aupr_all': 0.8772898264004485, 'auroc_unknown': 0.9410404330720884, 'aupr_unknown': 0.8346875627923535, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:49,854 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8904512059434058, 'aupr_all': 0.783526782489838, 'auroc_unknown': 0.889421144339934, 'aupr_unknown': 0.7794174668654288, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:52,288 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9492675935453039, 'aupr_all': 0.8732580734169286, 'auroc_unknown': 0.9429062157642853, 'aupr_unknown': 0.829409910318377, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:54,188 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8901273304395783, 'aupr_all': 0.7821201230707431, 'auroc_unknown': 0.8890941675221103, 'aupr_unknown': 0.7780510884682665, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:34:56,622 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9498879861938718, 'aupr_all': 0.8754327541201256, 'auroc_unknown': 0.9435907748193686, 'aupr_unknown': 0.8316964173197305, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:34:58,626 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8893819669409095, 'aupr_all': 0.7837743067778118, 'auroc_unknown': 0.8883417577708413, 'aupr_unknown': 0.7798180385858356, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:35:00,984 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9495624824353172, 'aupr_all': 0.8741328176885739, 'auroc_unknown': 0.9431538328476575, 'aupr_unknown': 0.8306391588328024, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:35:03,015 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8875051319921237, 'aupr_all': 0.7783981422612815, 'auroc_unknown': 0.8866292360713568, 'aupr_unknown': 0.774521790248974, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:35:05,385 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9517765408970212, 'aupr_all': 0.8801724622010183, 'auroc_unknown': 0.9455005788192089, 'aupr_unknown': 0.8370456557234017, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
