2026-08-11 02:53:28,871 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 03:39:08,562 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6047454971716941, 'aupr_all': 0.30456525469300194, 'auroc_unknown': 0.49518316390791944, 'aupr_unknown': 0.12699939249958928, 'val_auc': 0.8118727915194347} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:39:19,092 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6046718820487116, 'aupr_all': 0.3034217139884308, 'auroc_unknown': 0.4953246832455879, 'aupr_unknown': 0.12696361273598905, 'val_auc': 0.8178563015312131} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:39:29,739 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.60497907514876, 'aupr_all': 0.3041336854739068, 'auroc_unknown': 0.49603154430149365, 'aupr_unknown': 0.1274213175127211, 'val_auc': 0.8044994110718492} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:39:40,389 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.604691006561014, 'aupr_all': 0.3032964634236452, 'auroc_unknown': 0.49567684915228083, 'aupr_unknown': 0.1273385365130942, 'val_auc': 0.8113074204946997} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:39:51,029 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6045410052708491, 'aupr_all': 0.3041479185986053, 'auroc_unknown': 0.495223829111709, 'aupr_unknown': 0.12707789504488476, 'val_auc': 0.8082449941107185} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:40:01,587 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6041955229174282, 'aupr_all': 0.30360401472294635, 'auroc_unknown': 0.494919710151752, 'aupr_unknown': 0.12680090893452534, 'val_auc': 0.813733804475854} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:40:12,209 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6037995269124021, 'aupr_all': 0.3033145931305176, 'auroc_unknown': 0.4941520120861951, 'aupr_unknown': 0.1265600558911128, 'val_auc': 0.8139222614840989} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:40:22,838 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.604202551438473, 'aupr_all': 0.3041382285807416, 'auroc_unknown': 0.49503332968311275, 'aupr_unknown': 0.12713040723002828, 'val_auc': 0.8069493521790341} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:40:33,482 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6042159176835435, 'aupr_all': 0.30401206297373046, 'auroc_unknown': 0.49552367756250226, 'aupr_unknown': 0.12739187143192493, 'val_auc': 0.8187279151943463} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:40:43,903 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6044146097338854, 'aupr_all': 0.30385352108999253, 'auroc_unknown': 0.4957011752949967, 'aupr_unknown': 0.12729755227273726, 'val_auc': 0.8219552414605417} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:40:54,331 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6046727383661148, 'aupr_all': 0.3036677090078688, 'auroc_unknown': 0.49591758962149257, 'aupr_unknown': 0.1272482347302704, 'val_auc': 0.8069729093050648} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:41:04,672 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6035878336558068, 'aupr_all': 0.30337145638712654, 'auroc_unknown': 0.4944729229344617, 'aupr_unknown': 0.1267590866318855, 'val_auc': 0.8100824499411072} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:41:15,076 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6024335019487587, 'aupr_all': 0.30240358148168267, 'auroc_unknown': 0.49334798296659677, 'aupr_unknown': 0.12640306772293533, 'val_auc': 0.8152179034157834} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:41:25,450 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6027332344409992, 'aupr_all': 0.3021512927876278, 'auroc_unknown': 0.49372844276167843, 'aupr_unknown': 0.1264498002769194, 'val_auc': 0.809658421672556} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:41:35,665 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6023226696622875, 'aupr_all': 0.3018234958555777, 'auroc_unknown': 0.49355708615730376, 'aupr_unknown': 0.12645649340520757, 'val_auc': 0.8131213191990577} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:41:45,930 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6022857296303091, 'aupr_all': 0.3014774240430813, 'auroc_unknown': 0.49371989873077887, 'aupr_unknown': 0.12658820249854646, 'val_auc': 0.8018845700824498} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:41:56,170 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.602448332006258, 'aupr_all': 0.3017815546023618, 'auroc_unknown': 0.4937859787455081, 'aupr_unknown': 0.1263856699081164, 'val_auc': 0.8029681978798587} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:42:06,282 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6018479914704177, 'aupr_all': 0.30170314657777486, 'auroc_unknown': 0.4930311134837325, 'aupr_unknown': 0.1261475106370125, 'val_auc': 0.8108833922261484} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:42:16,546 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6021734557452741, 'aupr_all': 0.30153390840050787, 'auroc_unknown': 0.4934990581828015, 'aupr_unknown': 0.1262227376163693, 'val_auc': 0.8029917550058893} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:42:27,002 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6026635678325085, 'aupr_all': 0.30237310647602617, 'auroc_unknown': 0.49384153000921543, 'aupr_unknown': 0.12646695789970966, 'val_auc': 0.8046878680800943} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:42:37,490 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6026921784778395, 'aupr_all': 0.3020191070911219, 'auroc_unknown': 0.4940236695503786, 'aupr_unknown': 0.12653926125087828, 'val_auc': 0.8013663133097761} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:42:48,056 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6030257200661566, 'aupr_all': 0.302466604255869, 'auroc_unknown': 0.4946703192701903, 'aupr_unknown': 0.12684015223477044, 'val_auc': 0.8075147232037692} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:42:58,500 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6034834791490709, 'aupr_all': 0.3032105181713703, 'auroc_unknown': 0.4952197472648697, 'aupr_unknown': 0.12717671519403378, 'val_auc': 0.8090459363957598} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:43:09,030 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6042933487150803, 'aupr_all': 0.3027251594266057, 'auroc_unknown': 0.49609190381847534, 'aupr_unknown': 0.12737264248817914, 'val_auc': 0.8068080094228504} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:43:19,730 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6042450353197066, 'aupr_all': 0.3035619787655185, 'auroc_unknown': 0.49584391961977425, 'aupr_unknown': 0.12742684722368033, 'val_auc': 0.8069257950530034} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:43:30,350 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6042045944367949, 'aupr_all': 0.3030659680524618, 'auroc_unknown': 0.4960505214342526, 'aupr_unknown': 0.12748720353896242, 'val_auc': 0.8102002355712604} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:43:40,903 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6042675523226255, 'aupr_all': 0.30357413270846184, 'auroc_unknown': 0.49610193775453837, 'aupr_unknown': 0.12758191337393507, 'val_auc': 0.7965606595995288} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:43:51,548 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6040104120719353, 'aupr_all': 0.3032298651756825, 'auroc_unknown': 0.4958298761386011, 'aupr_unknown': 0.12737776955213487, 'val_auc': 0.8007302709069493} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:44:02,245 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6038936509861839, 'aupr_all': 0.3034387537959583, 'auroc_unknown': 0.495407279121713, 'aupr_unknown': 0.1270631467683404, 'val_auc': 0.8116843345111896} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:44:12,929 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6035890085525413, 'aupr_all': 0.3030343729987031, 'auroc_unknown': 0.49538921197399827, 'aupr_unknown': 0.12717824472797887, 'val_auc': 0.8117078916372203} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:44:23,426 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6027671542000492, 'aupr_all': 0.3027849963678312, 'auroc_unknown': 0.4942854181907669, 'aupr_unknown': 0.12688484553907148, 'val_auc': 0.7990106007067138} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:44:33,948 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6028020464929421, 'aupr_all': 0.3023216536691063, 'auroc_unknown': 0.4941954228728348, 'aupr_unknown': 0.12685391219007625, 'val_auc': 0.8097290930506478} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:44:44,482 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6021353255106666, 'aupr_all': 0.30252226909653634, 'auroc_unknown': 0.49363977354030475, 'aupr_unknown': 0.12673467893213963, 'val_auc': 0.8041224970553593} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:44:54,993 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6018627355169156, 'aupr_all': 0.3021684704283941, 'auroc_unknown': 0.4931694417544592, 'aupr_unknown': 0.1264009669965956, 'val_auc': 0.7989870435806831} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:45:05,415 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6017901201533055, 'aupr_all': 0.30226369625490407, 'auroc_unknown': 0.49283522418717096, 'aupr_unknown': 0.12636299660383637, 'val_auc': 0.8150294464075383} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:45:16,415 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6016336435215125, 'aupr_all': 0.30203553532055044, 'auroc_unknown': 0.49224850469282416, 'aupr_unknown': 0.12616616228720812, 'val_auc': 0.8066195524146055} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:45:27,272 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6016632483727498, 'aupr_all': 0.30195876676883016, 'auroc_unknown': 0.4922718668124847, 'aupr_unknown': 0.12606879250057704, 'val_auc': 0.8112838633686691} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:45:38,100 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6020284189830208, 'aupr_all': 0.3028458852851152, 'auroc_unknown': 0.4926997296170269, 'aupr_unknown': 0.1263369260070448, 'val_auc': 0.8088103651354533} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:45:48,950 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6027752770248428, 'aupr_all': 0.30375401142252867, 'auroc_unknown': 0.49366742160856075, 'aupr_unknown': 0.12687119626715357, 'val_auc': 0.8177620730270907} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:45:59,665 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6021874055106504, 'aupr_all': 0.3028573943129887, 'auroc_unknown': 0.49308971648292443, 'aupr_unknown': 0.12656005178937502, 'val_auc': 0.8067608951707892} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:46:10,179 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6024056663505932, 'aupr_all': 0.3025154333599192, 'auroc_unknown': 0.49304895487682937, 'aupr_unknown': 0.12653759358724168, 'val_auc': 0.8085512367491166} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:46:20,673 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.602835242675977, 'aupr_all': 0.3022470694745326, 'auroc_unknown': 0.4936912691288925, 'aupr_unknown': 0.12651943603804625, 'val_auc': 0.8108127208480566} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:46:31,249 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.602107895315536, 'aupr_all': 0.3027401394701061, 'auroc_unknown': 0.4924626422679948, 'aupr_unknown': 0.12617022147775572, 'val_auc': 0.8117550058892815} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:46:41,701 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6013553097537221, 'aupr_all': 0.3021248911424815, 'auroc_unknown': 0.49156550979753977, 'aupr_unknown': 0.1258849820196484, 'val_auc': 0.7983981154299176} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:46:52,598 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6007326050030094, 'aupr_all': 0.30192443874114133, 'auroc_unknown': 0.49080490351486944, 'aupr_unknown': 0.12595199104396554, 'val_auc': 0.8072084805653711} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:47:03,485 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6006935362326085, 'aupr_all': 0.30172999189317623, 'auroc_unknown': 0.49105901434368737, 'aupr_unknown': 0.12592424018832427, 'val_auc': 0.8102944640753829} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:47:13,935 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5998989878672338, 'aupr_all': 0.30074644405830475, 'auroc_unknown': 0.4900208415345194, 'aupr_unknown': 0.12546019640419248, 'val_auc': 0.8151707891637221} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:47:24,590 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6000944861326901, 'aupr_all': 0.3013075548233461, 'auroc_unknown': 0.4905541694027458, 'aupr_unknown': 0.12550872619387693, 'val_auc': 0.8075382803297997} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:47:35,159 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5996644052545814, 'aupr_all': 0.3004727287059878, 'auroc_unknown': 0.4898570758585626, 'aupr_unknown': 0.1250944445506875, 'val_auc': 0.7971495877502945} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:47:45,858 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5995223857853478, 'aupr_all': 0.3009844936888051, 'auroc_unknown': 0.48972843677268524, 'aupr_unknown': 0.12518754582302535, 'val_auc': 0.8032979976442873} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:47:56,231 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6000275821704747, 'aupr_all': 0.3010130388342277, 'auroc_unknown': 0.49059970574725115, 'aupr_unknown': 0.12538332584576098, 'val_auc': 0.8118492343934041} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:48:07,036 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5999092491828786, 'aupr_all': 0.30046243796147326, 'auroc_unknown': 0.4904173165391795, 'aupr_unknown': 0.12542475892791577, 'val_auc': 0.8087632508833923} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:48:17,378 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.600226321222104, 'aupr_all': 0.3009386231255169, 'auroc_unknown': 0.4904254646051406, 'aupr_unknown': 0.12537835491938717, 'val_auc': 0.8088103651354536} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:48:28,133 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5992774313295276, 'aupr_all': 0.30034126194244065, 'auroc_unknown': 0.4889569673434957, 'aupr_unknown': 0.12497934145787738, 'val_auc': 0.8032744405182568} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:48:38,865 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5995243139217339, 'aupr_all': 0.3012508298564448, 'auroc_unknown': 0.48909388667193276, 'aupr_unknown': 0.12509030485135922, 'val_auc': 0.8189399293286218} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:48:49,950 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5995134605524087, 'aupr_all': 0.3019528695387275, 'auroc_unknown': 0.4886370438657178, 'aupr_unknown': 0.12504155141601866, 'val_auc': 0.8083863368669023} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:49:00,702 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5995314101679768, 'aupr_all': 0.30128623649472397, 'auroc_unknown': 0.48863785198816967, 'aupr_unknown': 0.12503187733509322, 'val_auc': 0.8073027090694935} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:49:11,377 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5986581269255544, 'aupr_all': 0.30102826912630953, 'auroc_unknown': 0.48728259410895025, 'aupr_unknown': 0.12471670156376884, 'val_auc': 0.8147232037691402} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:49:22,473 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5990751832999415, 'aupr_all': 0.30099909969320937, 'auroc_unknown': 0.48791194432206214, 'aupr_unknown': 0.12481698806819982, 'val_auc': 0.8101295641931685} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:49:33,426 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5988821758318161, 'aupr_all': 0.3012820829735443, 'auroc_unknown': 0.48774222166145204, 'aupr_unknown': 0.1248141620251002, 'val_auc': 0.8188221436984688} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:49:44,246 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5989344014409755, 'aupr_all': 0.3006426666197104, 'auroc_unknown': 0.4884842311485844, 'aupr_unknown': 0.12498996365441944, 'val_auc': 0.8151236749116608} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:49:55,158 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5993533048169615, 'aupr_all': 0.30134521486676724, 'auroc_unknown': 0.48860412134866305, 'aupr_unknown': 0.12514702975530728, 'val_auc': 0.8181625441696113} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:50:06,278 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.599074523927414, 'aupr_all': 0.3012798138196136, 'auroc_unknown': 0.4882709030138659, 'aupr_unknown': 0.12495789321999712, 'val_auc': 0.8067608951707892} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:50:16,952 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5990576913712612, 'aupr_all': 0.30075841020763905, 'auroc_unknown': 0.4885490208410484, 'aupr_unknown': 0.1250523211591683, 'val_auc': 0.8047349823321555} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:50:27,546 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5988166804182681, 'aupr_all': 0.30148123110350417, 'auroc_unknown': 0.488225302275633, 'aupr_unknown': 0.12523444915476342, 'val_auc': 0.8236042402826855} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:50:38,446 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.598225689752358, 'aupr_all': 0.3001461287951606, 'auroc_unknown': 0.4875347356570776, 'aupr_unknown': 0.12473565981021409, 'val_auc': 0.8163722025912838} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
