2026-08-18 21:04:51,351 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 21:37:19,538 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9774687906344995, 'aupr_all': 0.9330821550229861, 'auroc_unknown': 0.9744812798639543, 'aupr_unknown': 0.907460161866727, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:37:19,986 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9794773118342384, 'aupr_all': 0.9335413357513492, 'auroc_unknown': 0.9807210247546182, 'aupr_unknown': 0.9290634152941171, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:37:39,633 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9765293612503892, 'aupr_all': 0.9265327412733382, 'auroc_unknown': 0.9734663960686818, 'aupr_unknown': 0.8976039497309393, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:37:39,993 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9790984712343964, 'aupr_all': 0.9311300003309373, 'auroc_unknown': 0.980262176979357, 'aupr_unknown': 0.9262469795825836, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:37:59,704 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9761130339951071, 'aupr_all': 0.9239709924448558, 'auroc_unknown': 0.9730203551951933, 'aupr_unknown': 0.8938395979151772, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:37:59,787 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9789776308157787, 'aupr_all': 0.9308248398453574, 'auroc_unknown': 0.9800912661297813, 'aupr_unknown': 0.9258107796102693, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:38:19,874 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9765851266749981, 'aupr_all': 0.9273020623088888, 'auroc_unknown': 0.9735369523367345, 'aupr_unknown': 0.8988955819024709, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:38:19,972 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9792646176108167, 'aupr_all': 0.9327522830159349, 'auroc_unknown': 0.9803927529090317, 'aupr_unknown': 0.9279443993956729, 'val_auc': 0.9529550827423167} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:38:39,695 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9775244640673159, 'aupr_all': 0.9328071673090326, 'auroc_unknown': 0.9745622635416333, 'aupr_unknown': 0.9071402187830317, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:38:39,959 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9795307958623931, 'aupr_all': 0.9349451928805617, 'auroc_unknown': 0.9806852977998995, 'aupr_unknown': 0.9304183675637303, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:38:59,786 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9779028171106573, 'aupr_all': 0.9350368312279834, 'auroc_unknown': 0.9749761305829183, 'aupr_unknown': 0.9104210544716054, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:39:00,216 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.97960435249967, 'aupr_all': 0.9358956038733944, 'auroc_unknown': 0.980770047820326, 'aupr_unknown': 0.9314482908956355, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:39:19,826 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9774412574910066, 'aupr_all': 0.9326532410361495, 'auroc_unknown': 0.9744632629528489, 'aupr_unknown': 0.9069390903633132, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:39:20,523 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9785988362118331, 'aupr_all': 0.9302445586752098, 'auroc_unknown': 0.9796507690176253, 'aupr_unknown': 0.9250769101114995, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:39:39,700 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9764335609976879, 'aupr_all': 0.9266265771977569, 'auroc_unknown': 0.9733672867477845, 'aupr_unknown': 0.8976958529049052, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:39:40,717 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.977725410938836, 'aupr_all': 0.9243462960904878, 'auroc_unknown': 0.9787244056207024, 'aupr_unknown': 0.9185300723238763, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:39:59,708 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9756518055459091, 'aupr_all': 0.9217912669664587, 'auroc_unknown': 0.9725230362572668, 'aupr_unknown': 0.890458000281066, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:40:00,568 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.978089864022332, 'aupr_all': 0.9273954547489276, 'auroc_unknown': 0.9791515051248387, 'aupr_unknown': 0.9220316334785459, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:40:19,709 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.975809074714354, 'aupr_all': 0.9234608059857701, 'auroc_unknown': 0.9726909621324108, 'aupr_unknown': 0.8933000596725348, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:40:20,351 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9790633119713059, 'aupr_all': 0.9336093718124725, 'auroc_unknown': 0.9802631513508494, 'aupr_unknown': 0.929087052486787, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:40:39,620 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9762366617650373, 'aupr_all': 0.9270801826834485, 'auroc_unknown': 0.9731502357040378, 'aupr_unknown': 0.8988861929403358, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:40:40,284 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9793261509208149, 'aupr_all': 0.9362972912293284, 'auroc_unknown': 0.9806530826424344, 'aupr_unknown': 0.9323412547182782, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:40:59,648 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9766375252000016, 'aupr_all': 0.9301877885975316, 'auroc_unknown': 0.9735761393902194, 'aupr_unknown': 0.9038058529687921, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:41:00,356 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9791058765736921, 'aupr_all': 0.9353372678306056, 'auroc_unknown': 0.9804799591575948, 'aupr_unknown': 0.9313796585779799, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:41:19,711 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9765918052791329, 'aupr_all': 0.9302015680660627, 'auroc_unknown': 0.9735301022136226, 'aupr_unknown': 0.9039136796833045, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:41:20,623 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9784775634317906, 'aupr_all': 0.9313151734351679, 'auroc_unknown': 0.9798383355298981, 'aupr_unknown': 0.9269748696444633, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:41:40,093 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9759818720973713, 'aupr_all': 0.9268120428861827, 'auroc_unknown': 0.9728718053825659, 'aupr_unknown': 0.8989280632932113, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:41:40,924 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.977553404685234, 'aupr_all': 0.9250851239497062, 'auroc_unknown': 0.9788752911061704, 'aupr_unknown': 0.9200759866961798, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:42:00,245 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9739896610424419, 'aupr_all': 0.9141124089092902, 'auroc_unknown': 0.9707325554275539, 'aupr_unknown': 0.8801717019601056, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:42:01,014 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9762017508797866, 'aupr_all': 0.9169266074107021, 'auroc_unknown': 0.9774574283392904, 'aupr_unknown': 0.9111072932379036, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:42:20,362 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.97265962530823, 'aupr_all': 0.9066796649812506, 'auroc_unknown': 0.9692848852033534, 'aupr_unknown': 0.8706012214593046, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:42:21,372 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9763806013227502, 'aupr_all': 0.918158410961345, 'auroc_unknown': 0.9776759108470383, 'aupr_unknown': 0.9124978308662683, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:42:40,344 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9734579944777325, 'aupr_all': 0.9108479656283509, 'auroc_unknown': 0.9701647672072646, 'aupr_unknown': 0.8757879168449096, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:42:41,348 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9775069580292046, 'aupr_all': 0.9248414891900087, 'auroc_unknown': 0.978874773471315, 'aupr_unknown': 0.9197980121228423, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:43:00,727 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9754032253242365, 'aupr_all': 0.9230343744015254, 'auroc_unknown': 0.972271952062186, 'aupr_unknown': 0.8932759631435323, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:43:01,578 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9788282177464127, 'aupr_all': 0.9339817632421553, 'auroc_unknown': 0.9802981881257611, 'aupr_unknown': 0.930036262234943, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:43:20,815 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9761383777339386, 'aupr_all': 0.92729235514995, 'auroc_unknown': 0.9730762108815837, 'aupr_unknown': 0.8996243089882827, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:43:21,798 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9791708595759087, 'aupr_all': 0.9358154154316245, 'auroc_unknown': 0.9806334023682303, 'aupr_unknown': 0.9320092534725812, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:43:41,088 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9759090237968969, 'aupr_all': 0.925877445780957, 'auroc_unknown': 0.9728301609833296, 'aupr_unknown': 0.8974743067485149, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:43:41,900 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.978688261433315, 'aupr_all': 0.9316000966225944, 'auroc_unknown': 0.9800640953747297, 'aupr_unknown': 0.9271519890437447, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:44:01,132 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9748761951458692, 'aupr_all': 0.9191664874035836, 'auroc_unknown': 0.9717319340235284, 'aupr_unknown': 0.8878187272132791, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:44:02,155 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9771044663395132, 'aupr_all': 0.9202772284407833, 'auroc_unknown': 0.9783521754112281, 'aupr_unknown': 0.9146573572251933, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:44:20,971 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.973464387907311, 'aupr_all': 0.9108796073060694, 'auroc_unknown': 0.9701963756324812, 'aupr_unknown': 0.8774293267722866, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:44:22,384 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9757017570892326, 'aupr_all': 0.9116511546332063, 'auroc_unknown': 0.9768837569734802, 'aupr_unknown': 0.9051133714469649, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:44:41,349 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9740871171474084, 'aupr_all': 0.9145208844233061, 'auroc_unknown': 0.9708900430198603, 'aupr_unknown': 0.8821420963043344, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:44:42,573 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9774211664835262, 'aupr_all': 0.9217859748109859, 'auroc_unknown': 0.9786752404591522, 'aupr_unknown': 0.9163552886054261, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:45:01,594 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9755062009367526, 'aupr_all': 0.9232418457320615, 'auroc_unknown': 0.9724463366248355, 'aupr_unknown': 0.8940052270926393, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:45:02,608 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9790755192821696, 'aupr_all': 0.9334396588064922, 'auroc_unknown': 0.9804109919254035, 'aupr_unknown': 0.929140144559024, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:45:21,254 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9762153932626133, 'aupr_all': 0.9278866874814993, 'auroc_unknown': 0.9732163230822511, 'aupr_unknown': 0.9010215707480347, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:45:22,961 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9796611482323546, 'aupr_all': 0.9379490491805097, 'auroc_unknown': 0.9810289464455995, 'aupr_unknown': 0.934195717592032, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:45:41,453 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9763683020200937, 'aupr_all': 0.9287351873872712, 'auroc_unknown': 0.9733973946698432, 'aupr_unknown': 0.9024115782393933, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:45:42,868 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9795477131530326, 'aupr_all': 0.9370454611668662, 'auroc_unknown': 0.9808474596054505, 'aupr_unknown': 0.9330718720929241, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:46:01,421 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9759682205153657, 'aupr_all': 0.9263792538275358, 'auroc_unknown': 0.9729789065137603, 'aupr_unknown': 0.8990906722530889, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:46:03,014 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9788087246855834, 'aupr_all': 0.9321274081050226, 'auroc_unknown': 0.9799794367016306, 'aupr_unknown': 0.9273320908009584, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:46:21,257 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9748718991291596, 'aupr_all': 0.9191342673008771, 'auroc_unknown': 0.9718313477943418, 'aupr_unknown': 0.8885828827957795, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:46:22,862 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9771959429779675, 'aupr_all': 0.9190257996715041, 'auroc_unknown': 0.9781832843525581, 'aupr_unknown': 0.9125531210808346, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:46:41,592 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9730731928097375, 'aupr_all': 0.908829035797108, 'auroc_unknown': 0.9698997653017343, 'aupr_unknown': 0.875667271689632, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:46:43,060 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9758043739337579, 'aupr_all': 0.9109753333525725, 'auroc_unknown': 0.9766671521607955, 'aupr_unknown': 0.9036551052579154, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:47:01,959 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9735115888960387, 'aupr_all': 0.9108139892230183, 'auroc_unknown': 0.9703909300020714, 'aupr_unknown': 0.878237434704763, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:47:03,620 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.977175953161459, 'aupr_all': 0.9193727768182619, 'auroc_unknown': 0.9781710235112795, 'aupr_unknown': 0.9129994043959273, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:47:22,007 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.975582627717955, 'aupr_all': 0.922327698738923, 'auroc_unknown': 0.9726378030024199, 'aupr_unknown': 0.8933556321450222, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:47:24,135 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9788232409904389, 'aupr_all': 0.9329270220993735, 'auroc_unknown': 0.9800280030307013, 'aupr_unknown': 0.9284850662314887, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:47:42,262 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9768639629972213, 'aupr_all': 0.9304456956849074, 'auroc_unknown': 0.9740027063422898, 'aupr_unknown': 0.9052314433412383, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:47:43,894 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9790217224819202, 'aupr_all': 0.9344288490320489, 'auroc_unknown': 0.9803359145719794, 'aupr_unknown': 0.9304370301598248, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:48:02,858 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9771051654771361, 'aupr_all': 0.932103879611744, 'auroc_unknown': 0.9742648377200396, 'aupr_unknown': 0.9077617112110361, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:48:04,885 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9785365393699573, 'aupr_all': 0.9316873923667806, 'auroc_unknown': 0.9799194519566341, 'aupr_unknown': 0.9276372317408794, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:48:23,119 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9767801124783646, 'aupr_all': 0.930590216970089, 'auroc_unknown': 0.973915329216373, 'aupr_unknown': 0.9057263213410256, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
