2026-08-08 05:59:35,289 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 06:12:41,502 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5636122385488125, 'aupr_all': 0.18030255647171592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5934523809523808} best={'auroc_all': 0.5636122385488125, 'aupr_all': 0.18030255647171592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:12:44,079 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5795457334409735, 'aupr_all': 0.18536022127085533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5649659863945579} best={'auroc_all': 0.5795457334409735, 'aupr_all': 0.18536022127085533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:12:45,682 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6191340426146694, 'aupr_all': 0.2104181655329728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6561224489795918} best={'auroc_all': 0.6191340426146694, 'aupr_all': 0.2104181655329728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:12:48,995 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5642856692422819, 'aupr_all': 0.1808407654914637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5943027210884354} best={'auroc_all': 0.5642856692422819, 'aupr_all': 0.1808407654914637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:12:51,374 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5806494904961989, 'aupr_all': 0.18603716606452608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5653911564625851} best={'auroc_all': 0.5806494904961989, 'aupr_all': 0.18603716606452608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:12:52,975 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6197829756632012, 'aupr_all': 0.2109529654526663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020408} best={'auroc_all': 0.6197829756632012, 'aupr_all': 0.2109529654526663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:12:56,232 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5649890846097584, 'aupr_all': 0.18142041067566844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5949829931972789} best={'auroc_all': 0.5649890846097584, 'aupr_all': 0.18142041067566844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:12:59,148 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5817198552948295, 'aupr_all': 0.18672845846617037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5660714285714287} best={'auroc_all': 0.5817198552948295, 'aupr_all': 0.18672845846617037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:00,814 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6204672387743289, 'aupr_all': 0.21152611458016676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564625850340136} best={'auroc_all': 0.6204672387743289, 'aupr_all': 0.21152611458016676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:03,838 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.565704919178833, 'aupr_all': 0.18201000940931938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5955782312925171} best={'auroc_all': 0.565704919178833, 'aupr_all': 0.18201000940931938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:07,153 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5827603134243555, 'aupr_all': 0.1873632105050247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566921768707483} best={'auroc_all': 0.5827603134243555, 'aupr_all': 0.1873632105050247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:08,312 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6210975553370268, 'aupr_all': 0.21208805757673532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6584183673469387} best={'auroc_all': 0.6210975553370268, 'aupr_all': 0.21208805757673532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:11,452 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5664304263558302, 'aupr_all': 0.18262232661945588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5969387755102041} best={'auroc_all': 0.5664304263558302, 'aupr_all': 0.18262232661945588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:14,730 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5839240398275953, 'aupr_all': 0.1880249573523018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5684523809523808} best={'auroc_all': 0.5839240398275953, 'aupr_all': 0.1880249573523018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:15,811 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6216952781670017, 'aupr_all': 0.21263737554175108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6589285714285714} best={'auroc_all': 0.6216952781670017, 'aupr_all': 0.21263737554175108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:19,031 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5671613405042337, 'aupr_all': 0.18326532806113202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5977040816326531} best={'auroc_all': 0.5671613405042337, 'aupr_all': 0.18326532806113202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:22,439 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5849560960080071, 'aupr_all': 0.18865266206585668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687925170068027} best={'auroc_all': 0.5849560960080071, 'aupr_all': 0.18865266206585668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:23,114 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6223027926650133, 'aupr_all': 0.2131816751009986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6598639455782314} best={'auroc_all': 0.6223027926650133, 'aupr_all': 0.2131816751009986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:26,564 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5679003466349017, 'aupr_all': 0.18392514240130695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5981292517006802} best={'auroc_all': 0.5679003466349017, 'aupr_all': 0.18392514240130695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:30,118 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5860175641422203, 'aupr_all': 0.1893505836375859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5696428571428571} best={'auroc_all': 0.5860175641422203, 'aupr_all': 0.1893505836375859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:30,756 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6228546752981472, 'aupr_all': 0.2137293785573656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6600340136054422} best={'auroc_all': 0.6228546752981472, 'aupr_all': 0.2137293785573656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:34,169 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5686033247643716, 'aupr_all': 0.18460268694380605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5988945578231293} best={'auroc_all': 0.5686033247643716, 'aupr_all': 0.18460268694380605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:38,217 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5869761499681859, 'aupr_all': 0.18995685465404677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704081632653062} best={'auroc_all': 0.5869761499681859, 'aupr_all': 0.18995685465404677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:38,411 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6233500782762775, 'aupr_all': 0.21424786478721863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6608843537414967} best={'auroc_all': 0.6233500782762775, 'aupr_all': 0.21424786478721863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:42,193 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5692671936989906, 'aupr_all': 0.18527925957100705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.599829931972789} best={'auroc_all': 0.5692671936989906, 'aupr_all': 0.18527925957100705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:46,121 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5878797751819882, 'aupr_all': 0.190579443689602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789116} best={'auroc_all': 0.5878797751819882, 'aupr_all': 0.190579443689602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:46,137 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.623773599736662, 'aupr_all': 0.2147599381298855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615646258503401} best={'auroc_all': 0.623773599736662, 'aupr_all': 0.2147599381298855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:49,720 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5699294758496698, 'aupr_all': 0.18598915048435438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6009353741496598} best={'auroc_all': 0.5699294758496698, 'aupr_all': 0.18598915048435438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:53,838 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6241246443787282, 'aupr_all': 0.21522294393516841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6618197278911564} best={'auroc_all': 0.6241246443787282, 'aupr_all': 0.21522294393516841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:53,991 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5886734052720821, 'aupr_all': 0.19117823236802972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5707482993197278} best={'auroc_all': 0.5886734052720821, 'aupr_all': 0.19117823236802972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:13:57,535 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5706479502688693, 'aupr_all': 0.18673913336836004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.602295918367347} best={'auroc_all': 0.5706479502688693, 'aupr_all': 0.18673913336836004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:01,745 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6244917190282786, 'aupr_all': 0.21571464559905956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6618197278911564} best={'auroc_all': 0.6244917190282786, 'aupr_all': 0.21571464559905956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:01,922 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5895521448691943, 'aupr_all': 0.19177949504340497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5709183673469387} best={'auroc_all': 0.5895521448691943, 'aupr_all': 0.19177949504340497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:05,286 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5714298960456581, 'aupr_all': 0.18751016146381394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6025510204081633} best={'auroc_all': 0.5714298960456581, 'aupr_all': 0.18751016146381394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:09,716 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6248903322916066, 'aupr_all': 0.2162562286243208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6624149659863945} best={'auroc_all': 0.6248903322916066, 'aupr_all': 0.2162562286243208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:10,040 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5903950781632525, 'aupr_all': 0.19230208522167733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285715} best={'auroc_all': 0.5903950781632525, 'aupr_all': 0.19230208522167733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:12,802 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5722607036828833, 'aupr_all': 0.18837578603161773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6040816326530613} best={'auroc_all': 0.5722607036828833, 'aupr_all': 0.18837578603161773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:17,012 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6253316368170232, 'aupr_all': 0.21681817285570545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642006802721089} best={'auroc_all': 0.6253316368170232, 'aupr_all': 0.21681817285570545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:17,779 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5911610616736566, 'aupr_all': 0.19277369123946547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190477} best={'auroc_all': 0.5911610616736566, 'aupr_all': 0.19277369123946547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:20,296 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5731352556483822, 'aupr_all': 0.18926446981354347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6039115646258503} best={'auroc_all': 0.5731352556483822, 'aupr_all': 0.18926446981354347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:24,682 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.625773431952222, 'aupr_all': 0.21739981915173817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664795918367347} best={'auroc_all': 0.625773431952222, 'aupr_all': 0.21739981915173817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:25,624 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5921400724675399, 'aupr_all': 0.1933650390639507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5729591836734694} best={'auroc_all': 0.5921400724675399, 'aupr_all': 0.1933650390639507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:27,706 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5739547731023363, 'aupr_all': 0.19016681138369335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.5739547731023363, 'aupr_all': 0.19016681138369335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:32,169 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6261181499861352, 'aupr_all': 0.2179362068854347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.666156462585034} best={'auroc_all': 0.6261181499861352, 'aupr_all': 0.2179362068854347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:33,227 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5932714186251583, 'aupr_all': 0.19404606903491142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5730442176870749} best={'auroc_all': 0.5932714186251583, 'aupr_all': 0.19404606903491142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:35,478 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5747694275664416, 'aupr_all': 0.19107975054812165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020407} best={'auroc_all': 0.5747694275664416, 'aupr_all': 0.19107975054812165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:39,704 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6264133061682492, 'aupr_all': 0.21844592572696533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6665816326530611} best={'auroc_all': 0.6264133061682492, 'aupr_all': 0.21844592572696533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:40,923 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5945050394738883, 'aupr_all': 0.19479601953379969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738095238095238} best={'auroc_all': 0.5945050394738883, 'aupr_all': 0.19479601953379969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:43,465 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5756373244820924, 'aupr_all': 0.19205788052048714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6069727891156463} best={'auroc_all': 0.5756373244820924, 'aupr_all': 0.19205788052048714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:47,118 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6267287087281089, 'aupr_all': 0.218972620335647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672619047619047} best={'auroc_all': 0.6267287087281089, 'aupr_all': 0.218972620335647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:48,411 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5957036833348446, 'aupr_all': 0.19552826500942297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5734693877551019} best={'auroc_all': 0.5957036833348446, 'aupr_all': 0.19552826500942297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:50,946 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5765451599078744, 'aupr_all': 0.19305897427536906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6076530612244898} best={'auroc_all': 0.5765451599078744, 'aupr_all': 0.19305897427536906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:54,523 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6269556804143082, 'aupr_all': 0.21946399256978982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482993} best={'auroc_all': 0.6269556804143082, 'aupr_all': 0.21946399256978982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:55,946 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5969465539228145, 'aupr_all': 0.19631807006049906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5737244897959183} best={'auroc_all': 0.5969465539228145, 'aupr_all': 0.19631807006049906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:14:58,593 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5774414772939593, 'aupr_all': 0.19410839346660763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6084183673469388} best={'auroc_all': 0.5774414772939593, 'aupr_all': 0.19410839346660763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:01,847 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6271450640012572, 'aupr_all': 0.21993204186319298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6680272108843537} best={'auroc_all': 0.6271450640012572, 'aupr_all': 0.21993204186319298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:03,706 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5983452967810243, 'aupr_all': 0.1972318680923817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503401} best={'auroc_all': 0.5983452967810243, 'aupr_all': 0.1972318680923817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:06,519 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.578278751127058, 'aupr_all': 0.1951559516262167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6090136054421769} best={'auroc_all': 0.578278751127058, 'aupr_all': 0.1951559516262167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:09,557 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6273250007839493, 'aupr_all': 0.220408064209198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6697278911564626} best={'auroc_all': 0.6273250007839493, 'aupr_all': 0.220408064209198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:11,703 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5998182613040579, 'aupr_all': 0.19818203652682764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5751700680272109} best={'auroc_all': 0.5998182613040579, 'aupr_all': 0.19818203652682764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:14,582 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5791182706802472, 'aupr_all': 0.19625660708949325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6098639455782313} best={'auroc_all': 0.5791182706802472, 'aupr_all': 0.19625660708949325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:16,723 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6274639849927763, 'aupr_all': 0.22086711645749885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.669812925170068} best={'auroc_all': 0.6274639849927763, 'aupr_all': 0.22086711645749885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:18,853 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6013439756160944, 'aupr_all': 0.1991709356802446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5759353741496599} best={'auroc_all': 0.6013439756160944, 'aupr_all': 0.1991709356802446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:22,348 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.57998883207915, 'aupr_all': 0.19742749110361418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6110544217687075} best={'auroc_all': 0.57998883207915, 'aupr_all': 0.19742749110361418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:24,380 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6276142388572685, 'aupr_all': 0.22135411951519218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517007} best={'auroc_all': 0.6276142388572685, 'aupr_all': 0.22135411951519218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:26,231 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6028211318762624, 'aupr_all': 0.20022188207439923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585033} best={'auroc_all': 0.6028211318762624, 'aupr_all': 0.20022188207439923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:29,789 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5808323073020053, 'aupr_all': 0.19860034698527773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6124149659863946} best={'auroc_all': 0.5808323073020053, 'aupr_all': 0.19860034698527773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:31,603 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6277189994414603, 'aupr_all': 0.2218336221096607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710884353741497} best={'auroc_all': 0.6277189994414603, 'aupr_all': 0.2218336221096607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:33,792 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6042684143114954, 'aupr_all': 0.20130161530175963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5772108843537416} best={'auroc_all': 0.6042684143114954, 'aupr_all': 0.20130161530175963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:37,724 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5816623307846832, 'aupr_all': 0.1998155961683299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6130952380952381} best={'auroc_all': 0.5816623307846832, 'aupr_all': 0.1998155961683299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:15:39,503 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6276591142566301, 'aupr_all': 0.22220947599003418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6705782312925169} best={'auroc_all': 0.6277189994414603, 'aupr_all': 0.22220947599003418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
