2026-08-24 14:38:10,406 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:59:41,942 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6900180939403814, 'aupr_all': 0.3707024304440394, 'auroc_unknown': 0.4969135802469137, 'aupr_unknown': 0.04834254209099817, 'val_auc': 0.985024154589372} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:43,576 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.689976253246048, 'aupr_all': 0.3691226605818023, 'auroc_unknown': 0.4966267752668344, 'aupr_unknown': 0.04816004820573205, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:45,171 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6892241081390642, 'aupr_all': 0.37641064025158183, 'auroc_unknown': 0.4943928900568467, 'aupr_unknown': 0.048111963479838954, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:46,753 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7121708285198022, 'aupr_all': 0.37034559738405515, 'auroc_unknown': 0.5353697109055572, 'aupr_unknown': 0.05256995299369832, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:48,383 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7237092330933972, 'aupr_all': 0.3702621108523772, 'auroc_unknown': 0.5555037108375369, 'aupr_unknown': 0.05544977499015315, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:50,038 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7264607215853549, 'aupr_all': 0.37851929204546525, 'auroc_unknown': 0.5587925323697681, 'aupr_unknown': 0.05610079274307612, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:51,678 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7219363725228828, 'aupr_all': 0.37415657595983765, 'auroc_unknown': 0.5511906450561291, 'aupr_unknown': 0.055011261504325885, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:53,344 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7104179626173761, 'aupr_all': 0.3763331826715868, 'auroc_unknown': 0.5339433590234279, 'aupr_unknown': 0.05247977479640828, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:55,021 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7124824738094533, 'aupr_all': 0.37653455924786045, 'auroc_unknown': 0.5357813579666253, 'aupr_unknown': 0.05281176309319007, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:56,730 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7124119987756351, 'aupr_all': 0.3708324514402177, 'auroc_unknown': 0.535450173907922, 'aupr_unknown': 0.05258458738879901, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:59:58,320 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7115834542887329, 'aupr_all': 0.3777019145873662, 'auroc_unknown': 0.533526320111686, 'aupr_unknown': 0.05239393940015136, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:00,155 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7153670132409136, 'aupr_all': 0.377798518989834, 'auroc_unknown': 0.5395728658847654, 'aupr_unknown': 0.053075620855243075, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:01,793 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7117953730856956, 'aupr_all': 0.3744157325271354, 'auroc_unknown': 0.5332142149092136, 'aupr_unknown': 0.05266200497625115, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:03,410 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7087932106993691, 'aupr_all': 0.36738289374396726, 'auroc_unknown': 0.5291255330673907, 'aupr_unknown': 0.05173773480435492, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:05,058 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7057830257610316, 'aupr_all': 0.37332827699498083, 'auroc_unknown': 0.5232627249749694, 'aupr_unknown': 0.05104024267053625, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:06,713 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7072049922489805, 'aupr_all': 0.37463427185614917, 'auroc_unknown': 0.5253819296686998, 'aupr_unknown': 0.05142719493428298, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:08,360 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7068463224621582, 'aupr_all': 0.3706399116961019, 'auroc_unknown': 0.5259086720037693, 'aupr_unknown': 0.0513542265419903, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:09,972 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7137038764971317, 'aupr_all': 0.37361063456550614, 'auroc_unknown': 0.536547830277813, 'aupr_unknown': 0.0528626137949711, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:11,687 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7113179695291133, 'aupr_all': 0.3719378487460468, 'auroc_unknown': 0.531642283058888, 'aupr_unknown': 0.05197617507532673, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:13,322 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7070929233685832, 'aupr_all': 0.37046712473368654, 'auroc_unknown': 0.5248970778657893, 'aupr_unknown': 0.0511088197820789, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:14,986 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.7091581751039229, 'aupr_all': 0.37504694111066034, 'auroc_unknown': 0.5276390413123598, 'aupr_unknown': 0.0514938341282561, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:16,654 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.7066996948961758, 'aupr_all': 0.37277417819992575, 'auroc_unknown': 0.5240422621550977, 'aupr_unknown': 0.0509762912124643, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:18,278 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.7050479131490861, 'aupr_all': 0.37092278319844524, 'auroc_unknown': 0.5224597539822964, 'aupr_unknown': 0.05076283499727682, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:20,001 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.7227109807754969, 'aupr_all': 0.37579377874616376, 'auroc_unknown': 0.5539993844995077, 'aupr_unknown': 0.05490211150768694, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:21,677 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.7317574572706537, 'aupr_all': 0.37109198201946, 'auroc_unknown': 0.5685835110570266, 'aupr_unknown': 0.057280286724842255, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:23,310 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.7245225964434175, 'aupr_all': 0.36662229550666153, 'auroc_unknown': 0.5569412611787581, 'aupr_unknown': 0.055581667742414034, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:24,912 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.7178937468526911, 'aupr_all': 0.3668011818934342, 'auroc_unknown': 0.5454939474402396, 'aupr_unknown': 0.05411755909583643, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:26,602 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6978859958332098, 'aupr_all': 0.36564652407423415, 'auroc_unknown': 0.5100997658277776, 'aupr_unknown': 0.049789405731864675, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:28,332 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.7022013882717696, 'aupr_all': 0.3628955299860902, 'auroc_unknown': 0.5194189575810665, 'aupr_unknown': 0.05086460614296525, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:29,989 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.7187046417251696, 'aupr_all': 0.3669953972459337, 'auroc_unknown': 0.5476452958591417, 'aupr_unknown': 0.054236878450028496, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:31,598 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.7321089684726048, 'aupr_all': 0.36838062800931803, 'auroc_unknown': 0.5705768367754078, 'aupr_unknown': 0.0575891231217891, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:33,244 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.730192442509158, 'aupr_all': 0.37516819132409196, 'auroc_unknown': 0.5645027096123425, 'aupr_unknown': 0.05645725018382874, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:34,913 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.7204261579628148, 'aupr_all': 0.37502447177847004, 'auroc_unknown': 0.5473479145565866, 'aupr_unknown': 0.05372227471749359, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:36,561 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.7062076038982198, 'aupr_all': 0.3762984761577513, 'auroc_unknown': 0.5236685654276193, 'aupr_unknown': 0.05074564556619406, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:38,198 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.7219178589413193, 'aupr_all': 0.37385615740009837, 'auroc_unknown': 0.5498460004495974, 'aupr_unknown': 0.05410403033970554, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:39,793 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.7280896699151832, 'aupr_all': 0.36936798707550633, 'auroc_unknown': 0.5627783542910422, 'aupr_unknown': 0.05589566529894292, 'val_auc': 0.982608695652174} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:41,445 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.7293954945347907, 'aupr_all': 0.36845220966722436, 'auroc_unknown': 0.565048738182515, 'aupr_unknown': 0.05635298423698855, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:43,085 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.7346680391401799, 'aupr_all': 0.36708967945310533, 'auroc_unknown': 0.5738505196499777, 'aupr_unknown': 0.05805818136030713, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:44,769 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.7260565083878867, 'aupr_all': 0.36300023169798284, 'auroc_unknown': 0.5598478834497558, 'aupr_unknown': 0.05608094250002686, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:46,450 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.7200513196480939, 'aupr_all': 0.3686715882116776, 'auroc_unknown': 0.5481805407279663, 'aupr_unknown': 0.054341773849612196, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:48,124 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.7186372522882787, 'aupr_all': 0.36738183603614416, 'auroc_unknown': 0.5478995423563051, 'aupr_unknown': 0.054486202408636844, 'val_auc': 0.972463768115942} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:49,827 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.7379233438984172, 'aupr_all': 0.37021430593930743, 'auroc_unknown': 0.5797415312690011, 'aupr_unknown': 0.0590194029058892, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:51,459 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.7227899720568343, 'aupr_all': 0.3652089186544599, 'auroc_unknown': 0.5557766214331871, 'aupr_unknown': 0.0554953392209591, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:53,049 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.7132142539767172, 'aupr_all': 0.36240927067885803, 'auroc_unknown': 0.5387906327793, 'aupr_unknown': 0.05314883802191345, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:54,649 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.7206253641004374, 'aupr_all': 0.36774160316104615, 'auroc_unknown': 0.5511628562872711, 'aupr_unknown': 0.05475454159553722, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:56,245 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.7296607324466562, 'aupr_all': 0.3720285287485593, 'auroc_unknown': 0.5651592711213308, 'aupr_unknown': 0.056301138777483814, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:57,835 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.7211544822615203, 'aupr_all': 0.37100357544914164, 'auroc_unknown': 0.5507549420459004, 'aupr_unknown': 0.05437893506275204, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:00:59,430 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.7225675622303189, 'aupr_all': 0.3716230940326909, 'auroc_unknown': 0.5524054704887422, 'aupr_unknown': 0.05452758638414554, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:01:01,045 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.7186167639246819, 'aupr_all': 0.3731251580262345, 'auroc_unknown': 0.5482473167247742, 'aupr_unknown': 0.053856806598280724, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:01:02,642 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.7247115583992417, 'aupr_all': 0.3762883298214287, 'auroc_unknown': 0.5552409618066184, 'aupr_unknown': 0.054929076618230564, 'val_auc': 0.981159420289855} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:01:04,246 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.7158019589837771, 'aupr_all': 0.3805647739861139, 'auroc_unknown': 0.5399502954319411, 'aupr_unknown': 0.05270949370689354, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:01:05,868 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.7201456154901902, 'aupr_all': 0.37699078665677144, 'auroc_unknown': 0.5467361468839665, 'aupr_unknown': 0.05363228162296446, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:01:07,499 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.7060098788471223, 'aupr_all': 0.3771175149339677, 'auroc_unknown': 0.5232461346652034, 'aupr_unknown': 0.05092536935279442, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 15:01:09,231 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.697937093318325, 'aupr_all': 0.3754154375022144, 'auroc_unknown': 0.5094514994736724, 'aupr_unknown': 0.04941314545039717, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39855690381105113, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
