2026-09-01 23:06:46,217 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 23:22:42,410 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8830577042624211, 'aupr_all': 0.7528048509764778, 'auroc_unknown': 0.851385509792788, 'aupr_unknown': 0.6373748088423961, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:45,965 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8853217898264382, 'aupr_all': 0.7575668992953412, 'auroc_unknown': 0.854096327519162, 'aupr_unknown': 0.6425811194929623, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:49,614 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8801692434635437, 'aupr_all': 0.7555622697673348, 'auroc_unknown': 0.847295873362268, 'aupr_unknown': 0.6408338426531837, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:53,338 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8791361103608629, 'aupr_all': 0.7534549107115163, 'auroc_unknown': 0.8460496805259303, 'aupr_unknown': 0.6367674709913668, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:56,965 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8823965174251676, 'aupr_all': 0.7563013872052208, 'auroc_unknown': 0.850371651406121, 'aupr_unknown': 0.6369946789191855, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:00,594 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.886904436437991, 'aupr_all': 0.7593741411781718, 'auroc_unknown': 0.8567129976220624, 'aupr_unknown': 0.6406340323404186, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:04,191 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8920272353564593, 'aupr_all': 0.7612645308382424, 'auroc_unknown': 0.8631760869700406, 'aupr_unknown': 0.6383390879757304, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8920272353564593, 'aupr_all': 0.7612645308382424, 'auroc_unknown': 0.8631760869700406, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:07,774 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6457031221501471, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:11,416 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8933256642877275, 'aupr_all': 0.763452458013357, 'auroc_unknown': 0.8650670520032127, 'aupr_unknown': 0.6461527958619369, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:15,053 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.887750873937257, 'aupr_all': 0.7612628645686224, 'auroc_unknown': 0.8572799462990806, 'aupr_unknown': 0.6438448504927314, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:18,662 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8830508694602323, 'aupr_all': 0.7554508326743428, 'auroc_unknown': 0.8514491319403752, 'aupr_unknown': 0.6350583767506307, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:22,268 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8830453419859788, 'aupr_all': 0.7577737788135809, 'auroc_unknown': 0.8517108856537798, 'aupr_unknown': 0.6399329278556731, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:25,878 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8840414111949105, 'aupr_all': 0.7563599357114081, 'auroc_unknown': 0.8529899957760635, 'aupr_unknown': 0.6390539036338928, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:23:29,477 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8922874394867716, 'aupr_all': 0.7638451281595846, 'auroc_unknown': 0.8636753474223702, 'aupr_unknown': 0.6491071641720961, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:23:33,105 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8846786532889251, 'aupr_all': 0.7584930777174141, 'auroc_unknown': 0.8534139441091394, 'aupr_unknown': 0.6410142763973679, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:23:36,621 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8778163972133823, 'aupr_all': 0.7542811201563211, 'auroc_unknown': 0.8455042581394493, 'aupr_unknown': 0.6347550480940142, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:23:40,013 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.877717086161443, 'aupr_all': 0.7536301484859027, 'auroc_unknown': 0.844556084836546, 'aupr_unknown': 0.6333770732343306, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:23:43,639 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8797642699660626, 'aupr_all': 0.7566392997893542, 'auroc_unknown': 0.847167283673935, 'aupr_unknown': 0.6387840291551249, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:23:47,284 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8863004050606526, 'aupr_all': 0.7587946266649715, 'auroc_unknown': 0.8554108962255802, 'aupr_unknown': 0.6395794790057417, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:23:50,923 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8917501735764529, 'aupr_all': 0.7646707205089817, 'auroc_unknown': 0.8624089138934027, 'aupr_unknown': 0.647726384327865, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:23:54,538 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8863432028488556, 'aupr_all': 0.7567840356763144, 'auroc_unknown': 0.8558921882048365, 'aupr_unknown': 0.6371788063879018, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:23:58,257 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8789674191860328, 'aupr_all': 0.753052794197068, 'auroc_unknown': 0.8460661541177164, 'aupr_unknown': 0.6310506805995025, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:01,880 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8770000053210542, 'aupr_all': 0.756434539771573, 'auroc_unknown': 0.8428540130028362, 'aupr_unknown': 0.6406086314910562, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:05,531 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8817462708585319, 'aupr_all': 0.7561819036316222, 'auroc_unknown': 0.8496864576192784, 'aupr_unknown': 0.6376295959288006, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:09,141 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8841506074808883, 'aupr_all': 0.7588430495137898, 'auroc_unknown': 0.8524272327666497, 'aupr_unknown': 0.6423376894902201, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:12,768 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8858877481446035, 'aupr_all': 0.7563918886489008, 'auroc_unknown': 0.8552170998154958, 'aupr_unknown': 0.6401241594857753, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:16,430 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8916166655779912, 'aupr_all': 0.762704078432088, 'auroc_unknown': 0.8625067688224688, 'aupr_unknown': 0.6488139291783847, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:20,037 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8892640486836078, 'aupr_all': 0.7614250093699712, 'auroc_unknown': 0.8593070950175248, 'aupr_unknown': 0.6435802882082993, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:23,488 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8880075689241635, 'aupr_all': 0.7609874755144508, 'auroc_unknown': 0.8576678380955068, 'aupr_unknown': 0.6443995301845894, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:27,116 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8867476258924691, 'aupr_all': 0.7607235942656811, 'auroc_unknown': 0.8560113900386852, 'aupr_unknown': 0.6415414212648498, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:30,773 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8887247415068639, 'aupr_all': 0.7601516881601821, 'auroc_unknown': 0.859157666684047, 'aupr_unknown': 0.6416149161578727, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7651346213194024, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6491071641720961}
2026-09-01 23:24:34,437 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8924599838386744, 'aupr_all': 0.7661854202027067, 'auroc_unknown': 0.8642965004948655, 'aupr_unknown': 0.6527419508030834, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8949035402990946, 'aupr_all': 0.7661854202027067, 'auroc_unknown': 0.8667203907069568, 'aupr_unknown': 0.6527419508030834}
2026-09-01 23:24:38,031 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6575549155135479, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6575549155135479}
2026-09-01 23:24:41,677 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8956189239067253, 'aupr_all': 0.7688719887967922, 'auroc_unknown': 0.8683014070540219, 'aupr_unknown': 0.6555949693421702, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6575549155135479}
2026-09-01 23:24:45,307 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8954325494013997, 'aupr_all': 0.7696018704136375, 'auroc_unknown': 0.8677966454385551, 'aupr_unknown': 0.6578196435590136, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6578196435590136}
2026-09-01 23:24:48,938 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.890748416344223, 'aupr_all': 0.7670427979310017, 'auroc_unknown': 0.862509579199289, 'aupr_unknown': 0.6584878757830401, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:24:52,452 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8901074586866025, 'aupr_all': 0.7657633754524845, 'auroc_unknown': 0.8603134789977551, 'aupr_unknown': 0.6536222675651221, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:24:56,090 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8916345553286871, 'aupr_all': 0.7658282644817083, 'auroc_unknown': 0.8630287514703652, 'aupr_unknown': 0.6532483530414819, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:24:59,731 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8906518804971993, 'aupr_all': 0.7642740323972483, 'auroc_unknown': 0.8617504485839766, 'aupr_unknown': 0.6515289863635997, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:03,391 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8909553181916932, 'aupr_all': 0.7637532378178993, 'auroc_unknown': 0.8617023134065258, 'aupr_unknown': 0.651578607058279, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:07,069 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8873547765083903, 'aupr_all': 0.7626467920603595, 'auroc_unknown': 0.8569760967286257, 'aupr_unknown': 0.6473143029794183, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:10,668 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8848422068943246, 'aupr_all': 0.7625751300947349, 'auroc_unknown': 0.8537750177352716, 'aupr_unknown': 0.6480648136628052, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:14,310 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8861080902406732, 'aupr_all': 0.7609705247526845, 'auroc_unknown': 0.8556445461707838, 'aupr_unknown': 0.6472135727492998, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:17,941 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8908449751268245, 'aupr_all': 0.764514055492833, 'auroc_unknown': 0.8614557775846258, 'aupr_unknown': 0.6503591219555397, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:21,601 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8915645559451953, 'aupr_all': 0.7628178618838446, 'auroc_unknown': 0.863233908978233, 'aupr_unknown': 0.648303508404823, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:25,333 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8841517771953568, 'aupr_all': 0.7587543740635042, 'auroc_unknown': 0.8535787996175017, 'aupr_unknown': 0.6440980255088004, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:28,948 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8785913903877544, 'aupr_all': 0.7552854793940693, 'auroc_unknown': 0.8457266366797468, 'aupr_unknown': 0.6370728687049886, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:31,712 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8784207496888101, 'aupr_all': 0.7574113837195461, 'auroc_unknown': 0.8453852057937294, 'aupr_unknown': 0.6416313783292431, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:33,817 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8846001218704862, 'aupr_all': 0.7608823026657638, 'auroc_unknown': 0.8533687090013857, 'aupr_unknown': 0.6445793203891479, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:35,923 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8866343929447961, 'aupr_all': 0.7611034692058857, 'auroc_unknown': 0.8560194325000108, 'aupr_unknown': 0.645006659235612, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:38,023 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8921235189121268, 'aupr_all': 0.7641648347761146, 'auroc_unknown': 0.8635152456365013, 'aupr_unknown': 0.6475233924455517, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:40,125 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8934911215460856, 'aupr_all': 0.7660862377769136, 'auroc_unknown': 0.8650080938852419, 'aupr_unknown': 0.6535992107967672, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:42,312 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8875441555744096, 'aupr_all': 0.7624098837550458, 'auroc_unknown': 0.8574610960134745, 'aupr_unknown': 0.6479839356267734, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:44,438 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8834171047667837, 'aupr_all': 0.7615137867878902, 'auroc_unknown': 0.8520352449954962, 'aupr_unknown': 0.6493832862295575, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:46,626 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8881172009861197, 'aupr_all': 0.7657070006350231, 'auroc_unknown': 0.8580893647208974, 'aupr_unknown': 0.6569456310608379, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:48,806 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8883836894647533, 'aupr_all': 0.7642450003474998, 'auroc_unknown': 0.8587700738638784, 'aupr_unknown': 0.6528677478059872, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8960231405301385, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8688131348162874, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:50,962 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8975597554370165, 'aupr_all': 0.7677198452764127, 'auroc_unknown': 0.8703928655654454, 'aupr_unknown': 0.6561300221667512, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8975597554370165, 'aupr_all': 0.7704518907887941, 'auroc_unknown': 0.8703928655654454, 'aupr_unknown': 0.6584878757830401}
2026-09-01 23:25:53,119 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
2026-09-01 23:25:55,269 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8938796502342731, 'aupr_all': 0.7697643912319093, 'auroc_unknown': 0.866027901899432, 'aupr_unknown': 0.6606366618846277, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
2026-09-01 23:25:57,413 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8887375166237068, 'aupr_all': 0.7672356633872517, 'auroc_unknown': 0.8597012952129834, 'aupr_unknown': 0.6552526315282134, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
2026-09-01 23:25:59,594 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8880418346774194, 'aupr_all': 0.7662913468168191, 'auroc_unknown': 0.8583732426773538, 'aupr_unknown': 0.650495037979143, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
2026-09-01 23:26:01,781 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8904288090673698, 'aupr_all': 0.7656642110163576, 'auroc_unknown': 0.8625237805715181, 'aupr_unknown': 0.6543890719763921, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
2026-09-01 23:26:03,985 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8931561703676738, 'aupr_all': 0.7687827874543857, 'auroc_unknown': 0.8647280129272551, 'aupr_unknown': 0.6533195919192353, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
2026-09-01 23:26:07,534 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8939219205041864, 'aupr_all': 0.7675220135485965, 'auroc_unknown': 0.8652802220747803, 'aupr_unknown': 0.651111339556853, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
2026-09-01 23:26:10,998 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8906761463385278, 'aupr_all': 0.7663167654267924, 'auroc_unknown': 0.8619913636522365, 'aupr_unknown': 0.652738817584775, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
2026-09-01 23:26:14,602 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8851751856130441, 'aupr_all': 0.7636160289211619, 'auroc_unknown': 0.8546112244297566, 'aupr_unknown': 0.6500407109576776, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.9002222549232595, 'aupr_all': 0.7706416358694643, 'auroc_unknown': 0.8742356373001823, 'aupr_unknown': 0.6614099880679116}
