2026-08-11 07:35:31,354 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 08:21:17,029 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5806294301337714, 'aupr_all': 0.289276428734436, 'auroc_unknown': 0.45875824697105483, 'aupr_unknown': 0.11614836585450039, 'val_auc': 0.8815547703180211} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:21:28,039 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5798322350676605, 'aupr_all': 0.288604554415517, 'auroc_unknown': 0.4579175650170635, 'aupr_unknown': 0.11587667322346037, 'val_auc': 0.8881272084805654} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:21:39,044 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5799172728579824, 'aupr_all': 0.2890035479673232, 'auroc_unknown': 0.45789577734286957, 'aupr_unknown': 0.11587431132803495, 'val_auc': 0.8893050647820966} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:21:50,039 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5793876954015877, 'aupr_all': 0.28815230233419775, 'auroc_unknown': 0.45751482668682986, 'aupr_unknown': 0.1157575005900915, 'val_auc': 0.8788692579505301} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:22:00,794 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5794328339751311, 'aupr_all': 0.28879706019031415, 'auroc_unknown': 0.4576358940494362, 'aupr_unknown': 0.11579075701361823, 'val_auc': 0.8924617196702003} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:22:11,646 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5796809375172064, 'aupr_all': 0.2887650567392782, 'auroc_unknown': 0.4580499342319936, 'aupr_unknown': 0.11595555832282035, 'val_auc': 0.889399293286219} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:22:22,340 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5786860469093166, 'aupr_all': 0.2885065260045153, 'auroc_unknown': 0.45655488547831813, 'aupr_unknown': 0.11550170086407843, 'val_auc': 0.888150765606596} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:22:33,141 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.577998495417002, 'aupr_all': 0.28768051107708986, 'auroc_unknown': 0.45521206688565635, 'aupr_unknown': 0.11516930757528619, 'val_auc': 0.8847114252061248} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:22:44,007 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5777954703084944, 'aupr_all': 0.28795104123827847, 'auroc_unknown': 0.4551652688383201, 'aupr_unknown': 0.11510945244224309, 'val_auc': 0.8910011778563016} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:22:54,665 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5788599658949447, 'aupr_all': 0.2881489066151887, 'auroc_unknown': 0.45622422858290484, 'aupr_unknown': 0.11528081335841435, 'val_auc': 0.8866902237926974} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:23:05,330 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5792423319329794, 'aupr_all': 0.288917282670179, 'auroc_unknown': 0.4565797540722884, 'aupr_unknown': 0.11544493661625627, 'val_auc': 0.8930742049469965} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:23:15,863 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5790909998426744, 'aupr_all': 0.2887877697284298, 'auroc_unknown': 0.45638408582320084, 'aupr_unknown': 0.11536533817100768, 'val_auc': 0.8759952885747938} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:23:26,528 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5786512311458974, 'aupr_all': 0.28811627750644286, 'auroc_unknown': 0.45582848318553754, 'aupr_unknown': 0.11515893002075836, 'val_auc': 0.8922025912838634} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:23:37,206 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5779282544988326, 'aupr_all': 0.2882990963883101, 'auroc_unknown': 0.45469805092225773, 'aupr_unknown': 0.11490799211627445, 'val_auc': 0.8812014134275618} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:23:47,606 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5777579845468707, 'aupr_all': 0.2876205398445508, 'auroc_unknown': 0.4546175615871373, 'aupr_unknown': 0.11485973249359642, 'val_auc': 0.8882921083627797} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:23:58,040 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5776025214903906, 'aupr_all': 0.2877285338428701, 'auroc_unknown': 0.4549083442672094, 'aupr_unknown': 0.11490038389344738, 'val_auc': 0.8747232037691401} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:24:08,530 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5773838942571268, 'aupr_all': 0.2877745367914179, 'auroc_unknown': 0.4546424525871121, 'aupr_unknown': 0.11490900282737299, 'val_auc': 0.873733804475854} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:24:19,036 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5778928270414254, 'aupr_all': 0.28777179154894905, 'auroc_unknown': 0.45537225833316397, 'aupr_unknown': 0.11512613280258364, 'val_auc': 0.8904593639575972} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:24:30,022 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5783395945956105, 'aupr_all': 0.287748519590896, 'auroc_unknown': 0.4562336285608375, 'aupr_unknown': 0.11533231571930141, 'val_auc': 0.8828032979976443} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:24:41,346 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5773412865742312, 'aupr_all': 0.28803355817691473, 'auroc_unknown': 0.4550050500893783, 'aupr_unknown': 0.11509315120227956, 'val_auc': 0.8870435806831566} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:24:52,703 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5767696007051006, 'aupr_all': 0.28640877540881615, 'auroc_unknown': 0.45440087631744275, 'aupr_unknown': 0.11487440556440448, 'val_auc': 0.8839811542991756} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:25:03,502 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5767238492185156, 'aupr_all': 0.28696591909758457, 'auroc_unknown': 0.4544841841019999, 'aupr_unknown': 0.11494298493253527, 'val_auc': 0.8767726737338044} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:25:13,998 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5771063154898431, 'aupr_all': 0.287177663483869, 'auroc_unknown': 0.45510674435428716, 'aupr_unknown': 0.1150738873141741, 'val_auc': 0.8851118963486455} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:25:24,744 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5776668892793922, 'aupr_all': 0.28698637411908434, 'auroc_unknown': 0.45604519989895276, 'aupr_unknown': 0.11545052272493128, 'val_auc': 0.8776442873969377} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:25:35,581 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5768179988924221, 'aupr_all': 0.28706944381936106, 'auroc_unknown': 0.4548032107747363, 'aupr_unknown': 0.11510336158366269, 'val_auc': 0.8762073027090695} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:25:46,340 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5764005184228455, 'aupr_all': 0.2868887882664829, 'auroc_unknown': 0.45399775783827384, 'aupr_unknown': 0.11484691234127044, 'val_auc': 0.885017667844523} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:25:57,252 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.576223934721578, 'aupr_all': 0.2863655201584349, 'auroc_unknown': 0.45369890523082823, 'aupr_unknown': 0.11466108352246371, 'val_auc': 0.8761837455830389} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:26:08,019 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5761453380039339, 'aupr_all': 0.2864328566740406, 'auroc_unknown': 0.4537047676960336, 'aupr_unknown': 0.11471676497449464, 'val_auc': 0.877055359246172} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:26:18,671 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5763944635192464, 'aupr_all': 0.2866741231282721, 'auroc_unknown': 0.45380123439529624, 'aupr_unknown': 0.11468206404520492, 'val_auc': 0.8916843345111897} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:26:29,165 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5769098227475802, 'aupr_all': 0.28718158029549623, 'auroc_unknown': 0.4545426784603124, 'aupr_unknown': 0.1149014212409599, 'val_auc': 0.8865253239104829} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:26:39,811 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5770244926146688, 'aupr_all': 0.2869306889183661, 'auroc_unknown': 0.4548403785706639, 'aupr_unknown': 0.11496446537627834, 'val_auc': 0.8836042402826855} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:26:50,464 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5768392184159984, 'aupr_all': 0.28670423749583085, 'auroc_unknown': 0.45449406910403234, 'aupr_unknown': 0.11492923969295267, 'val_auc': 0.8821672555948175} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:27:01,245 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.57595793127423, 'aupr_all': 0.28578532447865856, 'auroc_unknown': 0.4536878598237001, 'aupr_unknown': 0.11469254897467747, 'val_auc': 0.8783274440518257} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:27:12,632 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5760207193052642, 'aupr_all': 0.2852835619894848, 'auroc_unknown': 0.4540012951627154, 'aupr_unknown': 0.11475217754467244, 'val_auc': 0.8814840989399293} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:27:23,798 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5767535292447225, 'aupr_all': 0.28626300961663154, 'auroc_unknown': 0.4553389406043136, 'aupr_unknown': 0.11511397053148897, 'val_auc': 0.892909305064782} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:27:34,628 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5768554597311729, 'aupr_all': 0.2858164457406324, 'auroc_unknown': 0.455555754849749, 'aupr_unknown': 0.11512469377309409, 'val_auc': 0.8759717314487632} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:27:45,319 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5775424867595544, 'aupr_all': 0.2869316294082537, 'auroc_unknown': 0.4563096969464776, 'aupr_unknown': 0.11538145013840032, 'val_auc': 0.8860306242638398} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:27:55,994 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5776476996154496, 'aupr_all': 0.28629295760504214, 'auroc_unknown': 0.4566945686533235, 'aupr_unknown': 0.11539360321734804, 'val_auc': 0.8791990577149588} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:28:06,808 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5771907047436693, 'aupr_all': 0.28696813459796355, 'auroc_unknown': 0.4556100107074756, 'aupr_unknown': 0.11517843109539594, 'val_auc': 0.8858657243816255} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:28:17,599 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5769716214489224, 'aupr_all': 0.2860302783157006, 'auroc_unknown': 0.4556319305582681, 'aupr_unknown': 0.11504933805535382, 'val_auc': 0.8771495877502945} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:28:28,537 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.577578373122903, 'aupr_all': 0.28648918179362953, 'auroc_unknown': 0.4560939947166995, 'aupr_unknown': 0.11521998493745103, 'val_auc': 0.8739693757361602} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:28:39,146 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5787605402926663, 'aupr_all': 0.28768585097369903, 'auroc_unknown': 0.4575741704021741, 'aupr_unknown': 0.11551468214368361, 'val_auc': 0.8813427561837457} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:28:49,816 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5785484248371869, 'aupr_all': 0.2868411346163943, 'auroc_unknown': 0.45745438074668754, 'aupr_unknown': 0.11546216337529454, 'val_auc': 0.8734746760895171} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:29:00,530 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.579222297058566, 'aupr_all': 0.28657277948256793, 'auroc_unknown': 0.4582093636870588, 'aupr_unknown': 0.11563966554371723, 'val_auc': 0.8714723203769141} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:29:11,334 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5786540088271668, 'aupr_all': 0.2867323974668957, 'auroc_unknown': 0.45750807739572785, 'aupr_unknown': 0.11540864098766578, 'val_auc': 0.876678445229682} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:29:22,239 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5780544436093927, 'aupr_all': 0.2868562989762575, 'auroc_unknown': 0.45680248369122567, 'aupr_unknown': 0.11530336488279287, 'val_auc': 0.8801884570082451} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:29:32,966 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5777618931034956, 'aupr_all': 0.2871558916840007, 'auroc_unknown': 0.4566831470512608, 'aupr_unknown': 0.11532699712427691, 'val_auc': 0.8826383981154299} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:29:43,704 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5778283098506368, 'aupr_all': 0.2864714995392102, 'auroc_unknown': 0.457003401911964, 'aupr_unknown': 0.11540971146477619, 'val_auc': 0.8797173144876326} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:29:54,369 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5789537486337288, 'aupr_all': 0.286835985764337, 'auroc_unknown': 0.45878405831179037, 'aupr_unknown': 0.1158354239594325, 'val_auc': 0.87736160188457} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:30:05,159 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5791732362479076, 'aupr_all': 0.28679260975721355, 'auroc_unknown': 0.4593379518796738, 'aupr_unknown': 0.11603747821141638, 'val_auc': 0.878680800942285} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:30:16,030 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5789257525268441, 'aupr_all': 0.2868523648913522, 'auroc_unknown': 0.4589315464961148, 'aupr_unknown': 0.11588391701422605, 'val_auc': 0.8844287396937573} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:30:27,067 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5786499358337611, 'aupr_all': 0.2867083112457561, 'auroc_unknown': 0.45845715206857685, 'aupr_unknown': 0.11576653897572299, 'val_auc': 0.8849234393404004} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:30:37,891 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5776293578709852, 'aupr_all': 0.2858173041222064, 'auroc_unknown': 0.45734783548763847, 'aupr_unknown': 0.11541363413532608, 'val_auc': 0.8728150765606597} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:30:48,574 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5778777109126898, 'aupr_all': 0.28621842153341687, 'auroc_unknown': 0.4575996701299884, 'aupr_unknown': 0.11549056189149086, 'val_auc': 0.8758539458186102} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:30:59,266 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.578341661433202, 'aupr_all': 0.28643665384280353, 'auroc_unknown': 0.45822187678163157, 'aupr_unknown': 0.1157107053772228, 'val_auc': 0.887208480565371} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:31:10,069 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.579421697379028, 'aupr_all': 0.2866905175517756, 'auroc_unknown': 0.4596557899044515, 'aupr_unknown': 0.11599299626990772, 'val_auc': 0.8832744405182569} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:31:20,911 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5794053004313486, 'aupr_all': 0.28643543044534153, 'auroc_unknown': 0.4594986622427166, 'aupr_unknown': 0.11583131155680909, 'val_auc': 0.8797173144876325} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:31:31,672 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5787885072777159, 'aupr_all': 0.28585772015578825, 'auroc_unknown': 0.45888964500807095, 'aupr_unknown': 0.1157709598607956, 'val_auc': 0.8798586572438163} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:31:42,247 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5789193550691939, 'aupr_all': 0.286227267579824, 'auroc_unknown': 0.45914435533872644, 'aupr_unknown': 0.11595465500522023, 'val_auc': 0.870906949352179} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:31:53,524 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5793232638154494, 'aupr_all': 0.2864194187433944, 'auroc_unknown': 0.4596543600624432, 'aupr_unknown': 0.11599329455885216, 'val_auc': 0.8762308598351001} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:32:04,719 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5787936153830473, 'aupr_all': 0.28638916600325626, 'auroc_unknown': 0.45936905800406935, 'aupr_unknown': 0.11590504238119019, 'val_auc': 0.8739222614840989} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:32:15,875 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5797551209900503, 'aupr_all': 0.2866439688745552, 'auroc_unknown': 0.46095479873296297, 'aupr_unknown': 0.11634773528423269, 'val_auc': 0.8715194346289753} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:32:26,700 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5798946984240956, 'aupr_all': 0.28645036275225255, 'auroc_unknown': 0.4614007823466595, 'aupr_unknown': 0.11656752389049316, 'val_auc': 0.868904593639576} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:32:37,408 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5801740473926036, 'aupr_all': 0.28693028646824137, 'auroc_unknown': 0.4618986213630178, 'aupr_unknown': 0.11663916946540857, 'val_auc': 0.8684098939929329} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:32:48,050 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5799893583396437, 'aupr_all': 0.2870814575151028, 'auroc_unknown': 0.46165154959707566, 'aupr_unknown': 0.11655868604756749, 'val_auc': 0.8804946996466432} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:32:58,773 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5794492118243049, 'aupr_all': 0.2863126428268362, 'auroc_unknown': 0.4608989117557581, 'aupr_unknown': 0.11640422247044029, 'val_auc': 0.8728621908127209} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:33:09,720 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5797622708746499, 'aupr_all': 0.28685767454734296, 'auroc_unknown': 0.46125903273551505, 'aupr_unknown': 0.11647269308029652, 'val_auc': 0.8766313309776208} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
