2026-08-24 15:05:50,843 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 15:12:51,016 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8469186876886222, 'aupr_all': 0.6635673438307854, 'auroc_unknown': 0.8272358932876039, 'aupr_unknown': 0.5719413198726295, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6635673438307854, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5719413198726295}
2026-08-24 15:12:53,138 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:12:56,239 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8646839440680155, 'aupr_all': 0.6646420204170655, 'auroc_unknown': 0.8473784405932998, 'aupr_unknown': 0.5712392109290239, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:12:59,570 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.853679614381378, 'aupr_all': 0.6638715521877456, 'auroc_unknown': 0.8349018716213917, 'aupr_unknown': 0.5711241340438328, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:03,164 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8353047074080815, 'aupr_all': 0.6612395230520867, 'auroc_unknown': 0.8140994876995655, 'aupr_unknown': 0.5685399195113069, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:06,728 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8283666721834377, 'aupr_all': 0.6590108857536274, 'auroc_unknown': 0.8062392614266299, 'aupr_unknown': 0.5660174126400219, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:10,271 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8317287755997745, 'aupr_all': 0.660190862589917, 'auroc_unknown': 0.8100530356993298, 'aupr_unknown': 0.5681639405062577, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:13,894 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8352186301845416, 'aupr_all': 0.6637725659073349, 'auroc_unknown': 0.8139949783694451, 'aupr_unknown': 0.5724801900054832, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:17,499 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8337484825821717, 'aupr_all': 0.6601189658982032, 'auroc_unknown': 0.812358304731689, 'aupr_unknown': 0.568491996201493, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:21,096 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8305387631448382, 'aupr_all': 0.6583709714521093, 'auroc_unknown': 0.808734787712087, 'aupr_unknown': 0.565561413341886, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:24,698 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8285355009717346, 'aupr_all': 0.6587938418694387, 'auroc_unknown': 0.8064580494936285, 'aupr_unknown': 0.5653692857171957, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:28,250 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8239249452481887, 'aupr_all': 0.6525692691678681, 'auroc_unknown': 0.801263679242545, 'aupr_unknown': 0.5599675403338531, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:31,878 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8181030699179164, 'aupr_all': 0.6539691434544548, 'auroc_unknown': 0.7946698220382061, 'aupr_unknown': 0.5610743330364171, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:35,472 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8188340267828833, 'aupr_all': 0.6536701918987223, 'auroc_unknown': 0.7955126860281625, 'aupr_unknown': 0.5624867178073736, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:39,051 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8207200422821964, 'aupr_all': 0.6544696258462722, 'auroc_unknown': 0.7976355496117943, 'aupr_unknown': 0.5618018317299475, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:42,788 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8366129757022324, 'aupr_all': 0.6625942313797392, 'auroc_unknown': 0.8156233855860981, 'aupr_unknown': 0.5714905317861831, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:46,317 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8389688035775097, 'aupr_all': 0.6629894154360001, 'auroc_unknown': 0.8183047379083249, 'aupr_unknown': 0.573038699833502, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5769184144615025}
2026-08-24 15:13:50,057 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8397994155280835, 'aupr_all': 0.6671754635611621, 'auroc_unknown': 0.819226094028441, 'aupr_unknown': 0.5772483141002503, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5772483141002503}
2026-08-24 15:13:53,567 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8370914118554552, 'aupr_all': 0.6653805861439929, 'auroc_unknown': 0.816159174058592, 'aupr_unknown': 0.5755083113614268, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5772483141002503}
2026-08-24 15:13:57,091 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8322276473528307, 'aupr_all': 0.665274087068972, 'auroc_unknown': 0.8106392778454524, 'aupr_unknown': 0.5750077452199136, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5772483141002503}
2026-08-24 15:14:00,616 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8293027648563829, 'aupr_all': 0.6650534089174371, 'auroc_unknown': 0.8073298589142182, 'aupr_unknown': 0.5757883013488281, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6680408105438066, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5772483141002503}
2026-08-24 15:14:04,150 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8353142486084526, 'aupr_all': 0.6720989287027153, 'auroc_unknown': 0.8141186637234405, 'aupr_unknown': 0.582906100781697, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6720989287027153, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.582906100781697}
2026-08-24 15:14:07,739 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8474268942218491, 'aupr_all': 0.6736528922477839, 'auroc_unknown': 0.8278362324026294, 'aupr_unknown': 0.5847337527581964, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6736528922477839, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5847337527581964}
2026-08-24 15:14:11,234 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8558682877655389, 'aupr_all': 0.6772701815692181, 'auroc_unknown': 0.8374044982183919, 'aupr_unknown': 0.587788222158547, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6772701815692181, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.587788222158547}
2026-08-24 15:14:14,882 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8581639326846295, 'aupr_all': 0.6772569463250842, 'auroc_unknown': 0.8400304732932924, 'aupr_unknown': 0.5881859131254277, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6772701815692181, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5881859131254277}
2026-08-24 15:14:18,418 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8526822378445107, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8338216395521144, 'aupr_unknown': 0.5914326022078263, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:22,003 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8485356459245863, 'aupr_all': 0.6765635919334919, 'auroc_unknown': 0.8291161801692134, 'aupr_unknown': 0.588045755383716, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:25,569 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8434707822756791, 'aupr_all': 0.6754890825068437, 'auroc_unknown': 0.8233765889149728, 'aupr_unknown': 0.5886209126520213, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:29,128 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8367765293076317, 'aupr_all': 0.6724913143945833, 'auroc_unknown': 0.8157949073455988, 'aupr_unknown': 0.5847105054368843, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:32,605 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8327236750942377, 'aupr_all': 0.6709224409049676, 'auroc_unknown': 0.8111986735581495, 'aupr_unknown': 0.5826167722898681, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:36,130 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8301039504606198, 'aupr_all': 0.6699909781430187, 'auroc_unknown': 0.8082428449590484, 'aupr_unknown': 0.5815970558081478, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:39,616 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8329989020280187, 'aupr_all': 0.6716877651001718, 'auroc_unknown': 0.81151018029194, 'aupr_unknown': 0.5828144624321488, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:43,205 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8496455444062143, 'aupr_all': 0.6712895485523799, 'auroc_unknown': 0.8303874728115077, 'aupr_unknown': 0.5818508140283538, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:46,697 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8553417557056379, 'aupr_all': 0.6760220091036534, 'auroc_unknown': 0.8368118813400081, 'aupr_unknown': 0.5877923465942935, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:50,321 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8539418139069601, 'aupr_all': 0.6740817802952943, 'auroc_unknown': 0.835220867369912, 'aupr_unknown': 0.5841117093835984, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:54,054 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8388090802136056, 'aupr_all': 0.6692426546864114, 'auroc_unknown': 0.8180794973684274, 'aupr_unknown': 0.5776194742719214, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:14:57,521 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8342510469632561, 'aupr_all': 0.6731459249936939, 'auroc_unknown': 0.8129034479942086, 'aupr_unknown': 0.5841986884521986, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:15:01,057 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8417204995258758, 'aupr_all': 0.6750624615632616, 'auroc_unknown': 0.821360489139944, 'aupr_unknown': 0.5865338918509474, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.678482385856491, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5914326022078263}
2026-08-24 15:15:04,596 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.851348029411851, 'aupr_all': 0.6842239192133707, 'auroc_unknown': 0.832228215622261, 'aupr_unknown': 0.5954176903855994, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6842239192133707, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5954176903855994}
2026-08-24 15:15:08,179 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8562760823390912, 'aupr_all': 0.6848256751068378, 'auroc_unknown': 0.8378248418444474, 'aupr_unknown': 0.5971744132159195, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6848256751068378, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5971744132159195}
2026-08-24 15:15:11,747 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8574457968076612, 'aupr_all': 0.6850712538314843, 'auroc_unknown': 0.8391732791125213, 'aupr_unknown': 0.5980698053490896, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6850712538314843, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5980698053490896}
2026-08-24 15:15:15,380 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.858739546881055, 'aupr_all': 0.6861570534073703, 'auroc_unknown': 0.8406357359820155, 'aupr_unknown': 0.5977272758019487, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6861570534073703, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.5980698053490896}
2026-08-24 15:15:18,982 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8564692228398723, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8380785095440625, 'aupr_unknown': 0.6011177152398005, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6011177152398005}
2026-08-24 15:15:22,601 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8563322286335827, 'aupr_all': 0.6839953056611014, 'auroc_unknown': 0.8379625723402544, 'aupr_unknown': 0.5970005242317329, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6011177152398005}
2026-08-24 15:15:26,175 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8597727258548915, 'aupr_all': 0.6869811639134299, 'auroc_unknown': 0.8418863496147796, 'aupr_unknown': 0.6014061202944418, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:29,668 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.859273899972991, 'aupr_all': 0.6878068941730868, 'auroc_unknown': 0.8413427611650067, 'aupr_unknown': 0.6003361947808794, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:33,261 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8554085211726576, 'aupr_all': 0.681077494780566, 'auroc_unknown': 0.8369932502469044, 'aupr_unknown': 0.592064711635117, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:36,856 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8618385333486971, 'aupr_all': 0.6807222229976803, 'auroc_unknown': 0.8443432647170281, 'aupr_unknown': 0.5933727310256793, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:40,407 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8569391498937258, 'aupr_all': 0.6789905149231729, 'auroc_unknown': 0.8387874264158953, 'aupr_unknown': 0.5915366564134491, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:43,905 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8585701676388906, 'aupr_all': 0.6815955700057029, 'auroc_unknown': 0.8406507917521122, 'aupr_unknown': 0.5970112540231511, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:47,555 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8543929567225831, 'aupr_all': 0.68333471757769, 'auroc_unknown': 0.8358769724354503, 'aupr_unknown': 0.5977447051856739, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:51,103 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8552385914766256, 'aupr_all': 0.6843578307374999, 'auroc_unknown': 0.8368048587691026, 'aupr_unknown': 0.5992694278699237, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:54,661 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8530753536482615, 'aupr_all': 0.685377471885592, 'auroc_unknown': 0.8343274719656897, 'aupr_unknown': 0.5990836716596345, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:15:58,176 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8545925650563077, 'aupr_all': 0.6865515677362029, 'auroc_unknown': 0.8360110491213028, 'aupr_unknown': 0.6004965358680207, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6885673751425271, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6014061202944418}
2026-08-24 15:16:01,700 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8514153223971606, 'aupr_all': 0.6887791800424152, 'auroc_unknown': 0.8323858736347707, 'aupr_unknown': 0.6037148844017678, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6887791800424152, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6037148844017678}
2026-08-24 15:16:05,251 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8602742122638186, 'aupr_all': 0.6891653758426461, 'auroc_unknown': 0.8424055275044302, 'aupr_unknown': 0.6019539829711427, 'val_auc': 1.0} best={'auroc_all': 0.8655503584555586, 'aupr_all': 0.6891653758426461, 'auroc_unknown': 0.8483495248077629, 'aupr_unknown': 0.6037148844017678}
2026-08-24 15:16:08,694 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8673388977491576, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8504022404229754, 'aupr_unknown': 0.6056242044959795, 'val_auc': 1.0} best={'auroc_all': 0.8673388977491576, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8504022404229754, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:12,147 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8558534484466926, 'aupr_all': 0.687456028420925, 'auroc_unknown': 0.837372002631987, 'aupr_unknown': 0.6005970009695574, 'val_auc': 1.0} best={'auroc_all': 0.8673388977491576, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8504022404229754, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:15,739 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8482693409305754, 'aupr_all': 0.6875632107884496, 'auroc_unknown': 0.828763004453813, 'aupr_unknown': 0.6008871401523509, 'val_auc': 1.0} best={'auroc_all': 0.8673388977491576, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8504022404229754, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:19,275 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8468085969151098, 'aupr_all': 0.6859889746091833, 'auroc_unknown': 0.8270960119674974, 'aupr_unknown': 0.5974546031169647, 'val_auc': 1.0} best={'auroc_all': 0.8673388977491576, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8504022404229754, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:22,740 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8434426403216998, 'aupr_all': 0.6849300432606393, 'auroc_unknown': 0.823290530029446, 'aupr_unknown': 0.5965183763901898, 'val_auc': 1.0} best={'auroc_all': 0.8673388977491576, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8504022404229754, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:26,342 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8534322541746422, 'aupr_all': 0.6906759473948023, 'auroc_unknown': 0.8345901057521438, 'aupr_unknown': 0.6032135933971017, 'val_auc': 1.0} best={'auroc_all': 0.8673388977491576, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8504022404229754, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:29,781 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8623678635490917, 'aupr_all': 0.6918908581897832, 'auroc_unknown': 0.8447246343702346, 'aupr_unknown': 0.6044098982275701, 'val_auc': 1.0} best={'auroc_all': 0.8673388977491576, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8504022404229754, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:33,328 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8706218275508767, 'aupr_all': 0.6917984352969764, 'auroc_unknown': 0.8541005698492371, 'aupr_unknown': 0.604671618847163, 'val_auc': 1.0} best={'auroc_all': 0.8706218275508767, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8541005698492371, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:36,803 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8546989861373697, 'aupr_all': 0.6856482253054282, 'auroc_unknown': 0.836083451568205, 'aupr_unknown': 0.5975431360160783, 'val_auc': 1.0} best={'auroc_all': 0.8706218275508767, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8541005698492371, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:40,352 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8404466345984476, 'aupr_all': 0.6818807447168455, 'auroc_unknown': 0.8199323677186046, 'aupr_unknown': 0.5930099122467916, 'val_auc': 1.0} best={'auroc_all': 0.8706218275508767, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8541005698492371, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:43,955 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8294453553436594, 'aupr_all': 0.6732847505488754, 'auroc_unknown': 0.8075001109099759, 'aupr_unknown': 0.5843776123038941, 'val_auc': 1.0} best={'auroc_all': 0.8706218275508767, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8541005698492371, 'aupr_unknown': 0.6056242044959795}
2026-08-24 15:16:47,553 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8354960359982151, 'aupr_all': 0.6759628759158642, 'auroc_unknown': 0.8143579494051495, 'aupr_unknown': 0.5888689643085756, 'val_auc': 1.0} best={'auroc_all': 0.8706218275508767, 'aupr_all': 0.6927211063681294, 'auroc_unknown': 0.8541005698492371, 'aupr_unknown': 0.6056242044959795}
