2026-08-11 08:49:12,037 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 09:06:23,688 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8663648925660838, 'aupr_all': 0.7040246725134021, 'auroc_unknown': 0.8304781898016089, 'aupr_unknown': 0.5679310186419428, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8663648925660838, 'aupr_all': 0.7040246725134021, 'auroc_unknown': 0.8304781898016089, 'aupr_unknown': 0.5679310186419428}
2026-08-11 09:06:26,932 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8678867369608487, 'aupr_all': 0.7066551656685126, 'auroc_unknown': 0.8324529578797466, 'aupr_unknown': 0.5719957185099358, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8678867369608487, 'aupr_all': 0.7066551656685126, 'auroc_unknown': 0.8324529578797466, 'aupr_unknown': 0.5719957185099358}
2026-08-11 09:06:30,229 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8696170428223751, 'aupr_all': 0.7096381993482143, 'auroc_unknown': 0.8347466439317147, 'aupr_unknown': 0.576610458977976, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8696170428223751, 'aupr_all': 0.7096381993482143, 'auroc_unknown': 0.8347466439317147, 'aupr_unknown': 0.576610458977976}
2026-08-11 09:06:33,458 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8708809766446093, 'aupr_all': 0.7119926131433146, 'auroc_unknown': 0.8363499639075861, 'aupr_unknown': 0.5795654066149705, 'val_auc': 0.9704022988505748} best={'auroc_all': 0.8708809766446093, 'aupr_all': 0.7119926131433146, 'auroc_unknown': 0.8363499639075861, 'aupr_unknown': 0.5795654066149705}
2026-08-11 09:06:36,705 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8719059217460104, 'aupr_all': 0.713531793321365, 'auroc_unknown': 0.8376531117209695, 'aupr_unknown': 0.5812760807578496, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8719059217460104, 'aupr_all': 0.713531793321365, 'auroc_unknown': 0.8376531117209695, 'aupr_unknown': 0.5812760807578496}
2026-08-11 09:06:39,975 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8728922662699484, 'aupr_all': 0.7139961337158103, 'auroc_unknown': 0.8389676804273878, 'aupr_unknown': 0.5813021125722314, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8728922662699484, 'aupr_all': 0.7139961337158103, 'auroc_unknown': 0.8389676804273878, 'aupr_unknown': 0.5813021125722314}
2026-08-11 09:06:43,260 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8733570786899492, 'aupr_all': 0.7123221948309685, 'auroc_unknown': 0.8396623816592178, 'aupr_unknown': 0.5782731804476732, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.8733570786899492, 'aupr_all': 0.7139961337158103, 'auroc_unknown': 0.8396623816592178, 'aupr_unknown': 0.5813021125722314}
2026-08-11 09:06:46,510 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8737315937400918, 'aupr_all': 0.7120006615072473, 'auroc_unknown': 0.8401133275483422, 'aupr_unknown': 0.5775876550438294, 'val_auc': 0.975} best={'auroc_all': 0.8737315937400918, 'aupr_all': 0.7139961337158103, 'auroc_unknown': 0.8401133275483422, 'aupr_unknown': 0.5813021125722314}
2026-08-11 09:06:49,775 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8744402342878448, 'aupr_all': 0.7145955351690623, 'auroc_unknown': 0.8409018774273882, 'aupr_unknown': 0.5814528638661917, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8744402342878448, 'aupr_all': 0.7145955351690623, 'auroc_unknown': 0.8409018774273882, 'aupr_unknown': 0.5814528638661917}
2026-08-11 09:06:53,036 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8737626714480312, 'aupr_all': 0.7163347828008829, 'auroc_unknown': 0.8399702076138968, 'aupr_unknown': 0.5847051089355778, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8744402342878448, 'aupr_all': 0.7163347828008829, 'auroc_unknown': 0.8409018774273882, 'aupr_unknown': 0.5847051089355778}
2026-08-11 09:06:56,306 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8747790615789072, 'aupr_all': 0.71860965285949, 'auroc_unknown': 0.8412387339766665, 'aupr_unknown': 0.5876169677125669, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8747790615789072, 'aupr_all': 0.71860965285949, 'auroc_unknown': 0.8412387339766665, 'aupr_unknown': 0.5876169677125669}
2026-08-11 09:06:59,559 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8769946613314232, 'aupr_all': 0.7205333626686898, 'auroc_unknown': 0.8441205362246809, 'aupr_unknown': 0.5893211829706849, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8769946613314232, 'aupr_all': 0.7205333626686898, 'auroc_unknown': 0.8441205362246809, 'aupr_unknown': 0.5893211829706849}
2026-08-11 09:07:02,803 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8771426187439082, 'aupr_all': 0.7149824574934999, 'auroc_unknown': 0.8446415621485535, 'aupr_unknown': 0.5814125751763719, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8771426187439082, 'aupr_all': 0.7205333626686898, 'auroc_unknown': 0.8446415621485535, 'aupr_unknown': 0.5893211829706849}
2026-08-11 09:07:06,068 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8757758417907511, 'aupr_all': 0.7094680602470549, 'auroc_unknown': 0.8430916692298898, 'aupr_unknown': 0.5741024958412636, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8771426187439082, 'aupr_all': 0.7205333626686898, 'auroc_unknown': 0.8446415621485535, 'aupr_unknown': 0.5893211829706849}
2026-08-11 09:07:09,327 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8779684600942964, 'aupr_all': 0.7164263366388572, 'auroc_unknown': 0.8457512723233612, 'aupr_unknown': 0.5842710128936384, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8779684600942964, 'aupr_all': 0.7205333626686898, 'auroc_unknown': 0.8457512723233612, 'aupr_unknown': 0.5893211829706849}
2026-08-11 09:07:12,582 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.880355159257313, 'aupr_all': 0.7260856197480274, 'auroc_unknown': 0.8488290236105138, 'aupr_unknown': 0.5991154419603093, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.880355159257313, 'aupr_all': 0.7260856197480274, 'auroc_unknown': 0.8488290236105138, 'aupr_unknown': 0.5991154419603093}
2026-08-11 09:07:15,842 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8820856256678841, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8510407004750613, 'aupr_unknown': 0.602900040776851, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8820856256678841, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8510407004750613, 'aupr_unknown': 0.602900040776851}
2026-08-11 09:07:19,098 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8829513978592483, 'aupr_all': 0.7276567342005797, 'auroc_unknown': 0.8523218735335215, 'aupr_unknown': 0.600966046285786, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8829513978592483, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8523218735335215, 'aupr_unknown': 0.602900040776851}
2026-08-11 09:07:22,356 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8799343831467172, 'aupr_all': 0.7202692451131958, 'auroc_unknown': 0.8486685331555102, 'aupr_unknown': 0.5913804111670736, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8829513978592483, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8523218735335215, 'aupr_unknown': 0.602900040776851}
2026-08-11 09:07:25,637 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8767708330275256, 'aupr_all': 0.713386863358824, 'auroc_unknown': 0.8446852126821423, 'aupr_unknown': 0.5826536240293391, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8829513978592483, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8523218735335215, 'aupr_unknown': 0.602900040776851}
2026-08-11 09:07:28,936 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8792439534477494, 'aupr_all': 0.7183833048505621, 'auroc_unknown': 0.8478936763890557, 'aupr_unknown': 0.5901799096178759, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8829513978592483, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8523218735335215, 'aupr_unknown': 0.602900040776851}
2026-08-11 09:07:32,229 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.881029442309499, 'aupr_all': 0.7248946136137995, 'auroc_unknown': 0.8501961523429933, 'aupr_unknown': 0.600174205473939, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8829513978592483, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8523218735335215, 'aupr_unknown': 0.602900040776851}
2026-08-11 09:07:35,498 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8813725126824571, 'aupr_all': 0.7262541342948143, 'auroc_unknown': 0.8507326951346278, 'aupr_unknown': 0.6026739714373738, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8829513978592483, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8523218735335215, 'aupr_unknown': 0.602900040776851}
2026-08-11 09:07:38,741 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8830983231707317, 'aupr_all': 0.7275356781877149, 'auroc_unknown': 0.8528393416399302, 'aupr_unknown': 0.6040592156550136, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8830983231707317, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8528393416399302, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:07:41,992 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8838531789077821, 'aupr_all': 0.727893931492994, 'auroc_unknown': 0.8536185933573693, 'aupr_unknown': 0.6031653478340124, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8838531789077821, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8536185933573693, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:07:45,244 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8833387338973894, 'aupr_all': 0.7283788539647721, 'auroc_unknown': 0.8529553444278241, 'aupr_unknown': 0.6028120557744174, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8838531789077821, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8536185933573693, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:07:48,531 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8834388018233967, 'aupr_all': 0.7272202341260046, 'auroc_unknown': 0.8531876190822434, 'aupr_unknown': 0.6003053794535549, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8838531789077821, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8536185933573693, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:07:51,829 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8834029535152719, 'aupr_all': 0.7256185055663298, 'auroc_unknown': 0.8532278313888714, 'aupr_unknown': 0.5977988247390842, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8838531789077821, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8536185933573693, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:07:55,107 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8837393496350858, 'aupr_all': 0.7247836246197036, 'auroc_unknown': 0.8537196772300161, 'aupr_unknown': 0.5963982252624117, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8838531789077821, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8537196772300161, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:07:58,778 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.884121112327818, 'aupr_all': 0.7243326584072102, 'auroc_unknown': 0.8542568478717911, 'aupr_unknown': 0.5954944628348902, 'val_auc': 0.964367816091954} best={'auroc_all': 0.884121112327818, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8542568478717911, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:02,029 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8846944788376175, 'aupr_all': 0.725220219687025, 'auroc_unknown': 0.8549896087811958, 'aupr_unknown': 0.596737306908171, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8846944788376175, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8549896087811958, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:05,513 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8857435980380357, 'aupr_all': 0.7285699295524509, 'auroc_unknown': 0.8561729568082156, 'aupr_unknown': 0.6014244595450374, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8857435980380357, 'aupr_all': 0.7287754799855969, 'auroc_unknown': 0.8561729568082156, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:08,763 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8863081114147987, 'aupr_all': 0.7305130629468523, 'auroc_unknown': 0.856706121168141, 'aupr_unknown': 0.6040472663767769, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8863081114147987, 'aupr_all': 0.7305130629468523, 'auroc_unknown': 0.856706121168141, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:12,011 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8862347634369458, 'aupr_all': 0.7302566150236959, 'auroc_unknown': 0.8565099927432481, 'aupr_unknown': 0.6038124002611438, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8863081114147987, 'aupr_all': 0.7305130629468523, 'auroc_unknown': 0.856706121168141, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:15,259 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8851011725034348, 'aupr_all': 0.7272299026000175, 'auroc_unknown': 0.8550385810921675, 'aupr_unknown': 0.6000435400919815, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8863081114147987, 'aupr_all': 0.7305130629468523, 'auroc_unknown': 0.856706121168141, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:18,512 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8840089573523023, 'aupr_all': 0.7251622459256161, 'auroc_unknown': 0.8536309709744282, 'aupr_unknown': 0.5978595099002111, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8863081114147987, 'aupr_all': 0.7305130629468523, 'auroc_unknown': 0.856706121168141, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:21,777 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8846352362401211, 'aupr_all': 0.7267835431362019, 'auroc_unknown': 0.8544495380697232, 'aupr_unknown': 0.6003849163022529, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8863081114147987, 'aupr_all': 0.7305130629468523, 'auroc_unknown': 0.856706121168141, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:25,067 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8848520003860518, 'aupr_all': 0.7274819193861118, 'auroc_unknown': 0.8547446874310859, 'aupr_unknown': 0.6016367444985762, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8863081114147987, 'aupr_all': 0.7305130629468523, 'auroc_unknown': 0.856706121168141, 'aupr_unknown': 0.6040592156550136}
2026-08-11 09:08:28,325 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8864839814254848, 'aupr_all': 0.731227023079779, 'auroc_unknown': 0.8568096267484729, 'aupr_unknown': 0.6069562020680167, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8864839814254848, 'aupr_all': 0.731227023079779, 'auroc_unknown': 0.8568096267484729, 'aupr_unknown': 0.6069562020680167}
2026-08-11 09:08:31,552 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8876853469914394, 'aupr_all': 0.7329292324943755, 'auroc_unknown': 0.858360297005406, 'aupr_unknown': 0.6091745832240079, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8876853469914394, 'aupr_all': 0.7329292324943755, 'auroc_unknown': 0.858360297005406, 'aupr_unknown': 0.6091745832240079}
2026-08-11 09:08:34,780 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8890730411915637, 'aupr_all': 0.7349211278011806, 'auroc_unknown': 0.8601360963842051, 'aupr_unknown': 0.611889963941114, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8890730411915637, 'aupr_all': 0.7349211278011806, 'auroc_unknown': 0.8601360963842051, 'aupr_unknown': 0.611889963941114}
2026-08-11 09:08:37,990 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.891239008353688, 'aupr_all': 0.7377465815568344, 'auroc_unknown': 0.8628032934746159, 'aupr_unknown': 0.6152734753919973, 'val_auc': 0.960632183908046} best={'auroc_all': 0.891239008353688, 'aupr_all': 0.7377465815568344, 'auroc_unknown': 0.8628032934746159, 'aupr_unknown': 0.6152734753919973}
2026-08-11 09:08:41,203 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8930083046974999, 'aupr_all': 0.741014493025953, 'auroc_unknown': 0.8650301284354167, 'aupr_unknown': 0.6194675105810378, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8930083046974999, 'aupr_all': 0.741014493025953, 'auroc_unknown': 0.8650301284354167, 'aupr_unknown': 0.6194675105810378}
2026-08-11 09:08:44,430 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.893944924888735, 'aupr_all': 0.7429172207500493, 'auroc_unknown': 0.866321616174759, 'aupr_unknown': 0.6223990567601427, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.893944924888735, 'aupr_all': 0.7429172207500493, 'auroc_unknown': 0.866321616174759, 'aupr_unknown': 0.6223990567601427}
2026-08-11 09:08:47,697 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8940263691255563, 'aupr_all': 0.7428698221976964, 'auroc_unknown': 0.8665276108161477, 'aupr_unknown': 0.6227123283819841, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8940263691255563, 'aupr_all': 0.7429172207500493, 'auroc_unknown': 0.8665276108161477, 'aupr_unknown': 0.6227123283819841}
2026-08-11 09:08:50,927 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8938413936904777, 'aupr_all': 0.7426089818923318, 'auroc_unknown': 0.8663082519360505, 'aupr_unknown': 0.6227876348766563, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8940263691255563, 'aupr_all': 0.7429172207500493, 'auroc_unknown': 0.8665276108161477, 'aupr_unknown': 0.6227876348766563}
2026-08-11 09:08:54,149 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8946809734519771, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8674174837488466, 'aupr_unknown': 0.6251893147209776, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8946809734519771, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8674174837488466, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:08:57,373 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8941602440932629, 'aupr_all': 0.7426454517611522, 'auroc_unknown': 0.8667261310511, 'aupr_unknown': 0.623463342419525, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.8946809734519771, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8674174837488466, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:09:00,577 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8918629707481475, 'aupr_all': 0.7381862064229417, 'auroc_unknown': 0.8637329601471825, 'aupr_unknown': 0.6177542750277056, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8946809734519771, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8674174837488466, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:09:03,803 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8918107693730403, 'aupr_all': 0.7377029853227088, 'auroc_unknown': 0.8636229966796893, 'aupr_unknown': 0.6172022652873776, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8946809734519771, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8674174837488466, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:09:07,024 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8943349214539027, 'aupr_all': 0.7416769916785051, 'auroc_unknown': 0.8669302122444411, 'aupr_unknown': 0.6226309406688139, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8946809734519771, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8674174837488466, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:09:10,254 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.894246321316803, 'aupr_all': 0.741725485571156, 'auroc_unknown': 0.8670793714992869, 'aupr_unknown': 0.6234465926775971, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8946809734519771, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8674174837488466, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:09:13,531 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8952600967918081, 'aupr_all': 0.7435506728891975, 'auroc_unknown': 0.8679247866625016, 'aupr_unknown': 0.6245271241228282, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8952600967918081, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8679247866625016, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:09:16,794 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8937778621399298, 'aupr_all': 0.7413313411337462, 'auroc_unknown': 0.8660036250273264, 'aupr_unknown': 0.6211784848962123, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8952600967918081, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8679247866625016, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:09:20,019 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8942417571368179, 'aupr_all': 0.7409458041106514, 'auroc_unknown': 0.8667960615977196, 'aupr_unknown': 0.6203248178907044, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8952600967918081, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8679247866625016, 'aupr_unknown': 0.6251893147209776}
2026-08-11 09:09:23,239 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8950079201137311, 'aupr_all': 0.7421206337241341, 'auroc_unknown': 0.8678953375011421, 'aupr_unknown': 0.6219101097474088, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8952600967918081, 'aupr_all': 0.7440944555782085, 'auroc_unknown': 0.8679247866625016, 'aupr_unknown': 0.6251893147209776}
