2026-08-24 17:45:24,992 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:57:02,608 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8521228620371785, 'aupr_all': 0.6438866635884509, 'auroc_unknown': 0.8331600408148712, 'aupr_unknown': 0.5457626044539512, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:06,134 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8494178858608217, 'aupr_all': 0.6359542205823431, 'auroc_unknown': 0.8301041081884316, 'aupr_unknown': 0.5366186254444372, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:09,665 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8472893954328475, 'aupr_all': 0.6358958758462884, 'auroc_unknown': 0.8277081935729431, 'aupr_unknown': 0.53468420542189, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:13,272 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.84425460564751, 'aupr_all': 0.6330416000749547, 'auroc_unknown': 0.824282681956626, 'aupr_unknown': 0.5335788928249052, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:16,912 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8484470687230645, 'aupr_all': 0.6406426325727621, 'auroc_unknown': 0.8289830363710091, 'aupr_unknown': 0.542072585532963, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:20,448 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8583238624687343, 'aupr_all': 0.6501547692550584, 'auroc_unknown': 0.8401666748898986, 'aupr_unknown': 0.5532285273881093, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:23,995 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8650434592502672, 'aupr_all': 0.6540793652285288, 'auroc_unknown': 0.8477871231237555, 'aupr_unknown': 0.5587837890839855, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:27,547 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8664867722265931, 'aupr_all': 0.6576347473712222, 'auroc_unknown': 0.8494702338355448, 'aupr_unknown': 0.5620524172457394, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:31,131 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8594016511414211, 'aupr_all': 0.6498915994595185, 'auroc_unknown': 0.8414166925111097, 'aupr_unknown': 0.5519235712916065, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:34,715 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8503467538267553, 'aupr_all': 0.6417334923108978, 'auroc_unknown': 0.8311517928442128, 'aupr_unknown': 0.5433126133996713, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:38,299 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8483704409575842, 'aupr_all': 0.6394586323044229, 'auroc_unknown': 0.8289104266157408, 'aupr_unknown': 0.5411952688892127, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:41,938 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8452809956903131, 'aupr_all': 0.6383680849333254, 'auroc_unknown': 0.8254145338090921, 'aupr_unknown': 0.5399792443254873, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:45,472 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8541908025397208, 'aupr_all': 0.6475840012101747, 'auroc_unknown': 0.8354925190702964, 'aupr_unknown': 0.5503068903441609, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:49,032 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8631087973904082, 'aupr_all': 0.6519265141660717, 'auroc_unknown': 0.8455842903378545, 'aupr_unknown': 0.5553163697930606, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:52,568 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8605118936567163, 'aupr_all': 0.6508035253378428, 'auroc_unknown': 0.8426425068805646, 'aupr_unknown': 0.5537042107332693, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:56,146 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8632873967348546, 'aupr_all': 0.6541335527935771, 'auroc_unknown': 0.8457658924666627, 'aupr_unknown': 0.5570272132311141, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:57:59,688 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8520215785255469, 'aupr_all': 0.6411144035188262, 'auroc_unknown': 0.8330375733975269, 'aupr_unknown': 0.5428831334518558, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:03,240 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8522879064551357, 'aupr_all': 0.6405632016854231, 'auroc_unknown': 0.8333425499177816, 'aupr_unknown': 0.5411794559922111, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:06,763 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8559601447546884, 'aupr_all': 0.6451723272833535, 'auroc_unknown': 0.8374754495067305, 'aupr_unknown': 0.5467936209278391, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:10,309 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8613215424891671, 'aupr_all': 0.6535699444577001, 'auroc_unknown': 0.843567102193903, 'aupr_unknown': 0.5576859019807309, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:13,876 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8623822441563818, 'aupr_all': 0.6547365170045895, 'auroc_unknown': 0.8447453133797649, 'aupr_unknown': 0.5578745729166663, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:17,493 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.854976667177977, 'aupr_all': 0.6476956691093421, 'auroc_unknown': 0.8363516826805469, 'aupr_unknown': 0.5498937710254848, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:21,044 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8580142092326526, 'aupr_all': 0.6497733178427888, 'auroc_unknown': 0.8397946341131722, 'aupr_unknown': 0.5532627786114639, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:24,819 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8629146247886257, 'aupr_all': 0.6545812848907491, 'auroc_unknown': 0.8453723952740326, 'aupr_unknown': 0.5585137016186488, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:28,397 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8661949628700518, 'aupr_all': 0.655853847585142, 'auroc_unknown': 0.849054580561275, 'aupr_unknown': 0.558656045302169, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:32,091 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8627275622159658, 'aupr_all': 0.657607436471105, 'auroc_unknown': 0.8451384736962999, 'aupr_unknown': 0.5620582605827742, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:35,695 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8507268880934628, 'aupr_all': 0.6446191775426389, 'auroc_unknown': 0.8315779151909766, 'aupr_unknown': 0.5472048618041409, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:39,287 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8444732505108211, 'aupr_all': 0.6375630769684948, 'auroc_unknown': 0.8245259842379303, 'aupr_unknown': 0.5382884495470338, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:42,818 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8387844932741877, 'aupr_all': 0.6378684370045736, 'auroc_unknown': 0.8180656336214368, 'aupr_unknown': 0.5374852808818885, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:46,399 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8454289072316428, 'aupr_all': 0.6384985355371174, 'auroc_unknown': 0.8255706629224012, 'aupr_unknown': 0.5373029524315319, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:49,962 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8568627056128679, 'aupr_all': 0.6519266377482641, 'auroc_unknown': 0.8385127169171089, 'aupr_unknown': 0.5552913702109394, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:53,513 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8665622761487606, 'aupr_all': 0.6620983263957256, 'auroc_unknown': 0.8494870258132086, 'aupr_unknown': 0.5661169378566858, 'val_auc': 1.0} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6620983263957256, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:58:57,159 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038, 'val_auc': 1.0} best={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:00,728 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8564334662740585, 'aupr_all': 0.6517366426821714, 'auroc_unknown': 0.8380421010122452, 'aupr_unknown': 0.5549658769703224, 'val_auc': 1.0} best={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:04,292 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8449235905812205, 'aupr_all': 0.6405728239234424, 'auroc_unknown': 0.8249850945284687, 'aupr_unknown': 0.5404369512643293, 'val_auc': 1.0} best={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:07,967 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8420829045909319, 'aupr_all': 0.6340498397957728, 'auroc_unknown': 0.8218547381985566, 'aupr_unknown': 0.5340016390456486, 'val_auc': 1.0} best={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:11,575 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8475719846871073, 'aupr_all': 0.6397670641720534, 'auroc_unknown': 0.8279804671984266, 'aupr_unknown': 0.5382308018070677, 'val_auc': 1.0} best={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:15,146 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8549042824943927, 'aupr_all': 0.6465690699428628, 'auroc_unknown': 0.8362646909073722, 'aupr_unknown': 0.5464949198479578, 'val_auc': 1.0} best={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:18,715 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8581330843324683, 'aupr_all': 0.6494493426313328, 'auroc_unknown': 0.8399316649432431, 'aupr_unknown': 0.5524698022774436, 'val_auc': 1.0} best={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:22,248 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8664400983257394, 'aupr_all': 0.660142991182883, 'auroc_unknown': 0.8493167738174509, 'aupr_unknown': 0.5632012843171825, 'val_auc': 1.0} best={'auroc_all': 0.8713721420435198, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.8548971781599808, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:25,800 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8753913726998368, 'aupr_all': 0.6654094089522178, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5709155826687439, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:29,347 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8682550135338258, 'aupr_all': 0.6557710007065278, 'auroc_unknown': 0.8514012853533321, 'aupr_unknown': 0.559523888406688, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:32,849 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8614992702816562, 'aupr_all': 0.650796361254612, 'auroc_unknown': 0.8437380020283051, 'aupr_unknown': 0.5525045037384171, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:36,445 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8622638048325446, 'aupr_all': 0.6516186028719329, 'auroc_unknown': 0.8446113144345498, 'aupr_unknown': 0.5541639466441357, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:40,057 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8610414990840448, 'aupr_all': 0.6493761280087776, 'auroc_unknown': 0.8432140301326857, 'aupr_unknown': 0.5514749446184091, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:43,764 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8661502155577344, 'aupr_all': 0.6561767799491338, 'auroc_unknown': 0.8489979594637513, 'aupr_unknown': 0.559849376033664, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:47,321 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8631223752524748, 'aupr_all': 0.6532903002418122, 'auroc_unknown': 0.8455787966661499, 'aupr_unknown': 0.5560906456440193, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:50,971 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8604306099689398, 'aupr_all': 0.6497085356955199, 'auroc_unknown': 0.842536520478335, 'aupr_unknown': 0.5523571817421822, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:54,632 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8658986352046808, 'aupr_all': 0.6564825695263775, 'auroc_unknown': 0.8487396791529878, 'aupr_unknown': 0.5591267483373734, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 17:59:58,238 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.865787351781122, 'aupr_all': 0.6552237455343697, 'auroc_unknown': 0.8485792743046257, 'aupr_unknown': 0.5567841546105374, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:01,899 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8724911230139624, 'aupr_all': 0.6621132164547783, 'auroc_unknown': 0.8561848222496607, 'aupr_unknown': 0.5676012938861765, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:05,518 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.873480151000505, 'aupr_all': 0.6636388181577894, 'auroc_unknown': 0.857293015034832, 'aupr_unknown': 0.5677803785598069, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:09,156 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8750243117124841, 'aupr_all': 0.663281914079322, 'auroc_unknown': 0.8590704769667966, 'aupr_unknown': 0.5684741264981016, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:12,763 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.875013509055333, 'aupr_all': 0.6681957953710064, 'auroc_unknown': 0.8590456777034876, 'aupr_unknown': 0.5733106115427161, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:16,299 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8651293988603403, 'aupr_all': 0.6578898596632228, 'auroc_unknown': 0.8478574265734496, 'aupr_unknown': 0.5614411003495895, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:20,047 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8613967482488227, 'aupr_all': 0.6539888175818024, 'auroc_unknown': 0.8436718706594811, 'aupr_unknown': 0.5553365827149818, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:23,706 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8615527331135432, 'aupr_all': 0.6548923899357568, 'auroc_unknown': 0.8438382874504636, 'aupr_unknown': 0.5578004457835228, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:27,270 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8671360784345384, 'aupr_all': 0.6592007984242374, 'auroc_unknown': 0.8501461368500572, 'aupr_unknown': 0.5630013864641217, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:30,854 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8705442135555503, 'aupr_all': 0.6657864467979339, 'auroc_unknown': 0.8539858764956262, 'aupr_unknown': 0.5699085363826434, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:34,442 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8719977557995819, 'aupr_all': 0.6659026881779577, 'auroc_unknown': 0.855610940864874, 'aupr_unknown': 0.5719484581239977, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5751187870354038}
2026-08-24 18:00:38,065 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8729501327327759, 'aupr_all': 0.6680580500546413, 'auroc_unknown': 0.8567042851883148, 'aupr_unknown': 0.5759996756712829, 'val_auc': 1.0} best={'auroc_all': 0.8753913726998368, 'aupr_all': 0.668867982460617, 'auroc_unknown': 0.85948408307095, 'aupr_unknown': 0.5759996756712829}
2026-08-24 18:00:41,706 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8808266688660358, 'aupr_all': 0.6760690241323268, 'auroc_unknown': 0.8656171196907291, 'aupr_unknown': 0.5847498890120121, 'val_auc': 1.0} best={'auroc_all': 0.8808266688660358, 'aupr_all': 0.6760690241323268, 'auroc_unknown': 0.8656171196907291, 'aupr_unknown': 0.5847498890120121}
2026-08-24 18:00:45,279 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8646410316019235, 'aupr_all': 0.6610652026839291, 'auroc_unknown': 0.847327909179034, 'aupr_unknown': 0.5665682555523399, 'val_auc': 1.0} best={'auroc_all': 0.8808266688660358, 'aupr_all': 0.6760690241323268, 'auroc_unknown': 0.8656171196907291, 'aupr_unknown': 0.5847498890120121}
2026-08-24 18:00:48,872 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.858694272050448, 'aupr_all': 0.658785271636088, 'auroc_unknown': 0.8405889361183416, 'aupr_unknown': 0.562920748299541, 'val_auc': 1.0} best={'auroc_all': 0.8808266688660358, 'aupr_all': 0.6760690241323268, 'auroc_unknown': 0.8656171196907291, 'aupr_unknown': 0.5847498890120121}
2026-08-24 18:00:52,463 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8541949538793053, 'aupr_all': 0.6507491497342742, 'auroc_unknown': 0.8354966911511668, 'aupr_unknown': 0.5524179301877977, 'val_auc': 1.0} best={'auroc_all': 0.8808266688660358, 'aupr_all': 0.6760690241323268, 'auroc_unknown': 0.8656171196907291, 'aupr_unknown': 0.5847498890120121}
2026-08-24 18:00:55,984 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8563150040146436, 'aupr_all': 0.654157965397693, 'auroc_unknown': 0.8378797785614956, 'aupr_unknown': 0.556988648443217, 'val_auc': 1.0} best={'auroc_all': 0.8808266688660358, 'aupr_all': 0.6760690241323268, 'auroc_unknown': 0.8656171196907291, 'aupr_unknown': 0.5847498890120121}
2026-08-24 18:00:59,519 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8621164666806603, 'aupr_all': 0.6593620593917718, 'auroc_unknown': 0.844486255662628, 'aupr_unknown': 0.5651110121711636, 'val_auc': 1.0} best={'auroc_all': 0.8808266688660358, 'aupr_all': 0.6760690241323268, 'auroc_unknown': 0.8656171196907291, 'aupr_unknown': 0.5847498890120121}
2026-08-24 18:01:03,063 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8728633445063236, 'aupr_all': 0.669349006123421, 'auroc_unknown': 0.8566271405625354, 'aupr_unknown': 0.5775115883444571, 'val_auc': 1.0} best={'auroc_all': 0.8808266688660358, 'aupr_all': 0.6760690241323268, 'auroc_unknown': 0.8656171196907291, 'aupr_unknown': 0.5847498890120121}
