2026-08-10 18:08:10,175 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-10 19:46:59,477 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6118700682595497, 'aupr_all': 0.32292726831656976, 'auroc_unknown': 0.5280668711291701, 'aupr_unknown': 0.15951958902420774, 'val_auc': 0.953356890459364} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:47:01,822 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6529236101079317, 'aupr_all': 0.33809922585098706, 'auroc_unknown': 0.5737888765043133, 'aupr_unknown': 0.17896189692987252, 'val_auc': 0.9610600706713781} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:47:16,510 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6119302366799265, 'aupr_all': 0.3225238903274935, 'auroc_unknown': 0.5280721581524881, 'aupr_unknown': 0.1594172747947399, 'val_auc': 0.9632744405182567} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:47:17,982 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6530949372502337, 'aupr_all': 0.3376814668592368, 'auroc_unknown': 0.5739403569572787, 'aupr_unknown': 0.17861162690867102, 'val_auc': 0.9624970553592462} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:47:30,971 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6104920025684104, 'aupr_all': 0.321777782073965, 'auroc_unknown': 0.5264644898546889, 'aupr_unknown': 0.15876313159663435, 'val_auc': 0.9645936395759717} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:47:32,201 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6523474531566816, 'aupr_all': 0.33736286764509515, 'auroc_unknown': 0.5728562867656655, 'aupr_unknown': 0.1783158133823335, 'val_auc': 0.9629446407538281} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:47:47,592 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6095430177251064, 'aupr_all': 0.32107265090246806, 'auroc_unknown': 0.525328878823528, 'aupr_unknown': 0.15834831188698978, 'val_auc': 0.9531684334511189} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:47:48,826 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6521973827868147, 'aupr_all': 0.3376519241288731, 'auroc_unknown': 0.5726266541732954, 'aupr_unknown': 0.17809649301572644, 'val_auc': 0.9616018845700824} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:48:01,934 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6096328221503117, 'aupr_all': 0.32093440786828803, 'auroc_unknown': 0.5255456721025288, 'aupr_unknown': 0.15858996614424117, 'val_auc': 0.9554770318021202} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:48:03,160 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6518984673313624, 'aupr_all': 0.3378524648234946, 'auroc_unknown': 0.5721604800823514, 'aupr_unknown': 0.17787796754639507, 'val_auc': 0.9588692579505299} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:48:18,168 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6098419441520408, 'aupr_all': 0.32106118014562957, 'auroc_unknown': 0.5255990665894132, 'aupr_unknown': 0.15874645123293593, 'val_auc': 0.9681978798586572} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:48:19,265 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.651962386508653, 'aupr_all': 0.3368368884670987, 'auroc_unknown': 0.5722775689786438, 'aupr_unknown': 0.17760695761476136, 'val_auc': 0.9617903415783274} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:48:32,541 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6102493630953071, 'aupr_all': 0.3216874945259561, 'auroc_unknown': 0.5261403535766276, 'aupr_unknown': 0.15886527486661015, 'val_auc': 0.9634157832744406} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:48:34,089 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6516812575864921, 'aupr_all': 0.3361151311399836, 'auroc_unknown': 0.571970393011672, 'aupr_unknown': 0.17723879197136433, 'val_auc': 0.9607067137809188} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:48:48,539 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6094193731856843, 'aupr_all': 0.3213263086314402, 'auroc_unknown': 0.5252080874508178, 'aupr_unknown': 0.15856772277894265, 'val_auc': 0.9593168433451119} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:48:50,487 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6516234407204391, 'aupr_all': 0.3364455026221621, 'auroc_unknown': 0.5718776272103908, 'aupr_unknown': 0.17722010666654425, 'val_auc': 0.9624263839811543} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:49:02,897 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6087944890381011, 'aupr_all': 0.3209119783289412, 'auroc_unknown': 0.5244014536605253, 'aupr_unknown': 0.15823538127078063, 'val_auc': 0.9569846878680801} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:49:05,245 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6524013400649471, 'aupr_all': 0.3375322143475376, 'auroc_unknown': 0.5729348410935945, 'aupr_unknown': 0.1781793638521062, 'val_auc': 0.9639340400471142} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:49:18,814 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6087118802797294, 'aupr_all': 0.3209214864012655, 'auroc_unknown': 0.5242894751910527, 'aupr_unknown': 0.15840344531256462, 'val_auc': 0.9569140164899882} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:49:21,937 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6524319471136638, 'aupr_all': 0.33720222523669785, 'auroc_unknown': 0.5730125797323783, 'aupr_unknown': 0.1780383975714636, 'val_auc': 0.9634864546525324} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:49:32,912 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6097659536354649, 'aupr_all': 0.32129717610007247, 'auroc_unknown': 0.5256110756607928, 'aupr_unknown': 0.15872565999217156, 'val_auc': 0.9631802120141343} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:49:36,753 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6522287597355819, 'aupr_all': 0.33660809463921754, 'auroc_unknown': 0.5728335073366917, 'aupr_unknown': 0.17804770635102055, 'val_auc': 0.9616489988221437} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:49:47,887 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6102001626352903, 'aupr_all': 0.32202961372743377, 'auroc_unknown': 0.5261121155679758, 'aupr_unknown': 0.15918290392091428, 'val_auc': 0.9591755005889282} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:49:52,787 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6524001701798774, 'aupr_all': 0.3370403596346054, 'auroc_unknown': 0.5731942413798471, 'aupr_unknown': 0.17834145138615323, 'val_auc': 0.9604240282685512} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:50:02,454 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.60983275831254, 'aupr_all': 0.3224920223078275, 'auroc_unknown': 0.5255040875253687, 'aupr_unknown': 0.15900217303997002, 'val_auc': 0.9555712603062427} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:50:07,400 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6530623528966372, 'aupr_all': 0.3376232438374141, 'auroc_unknown': 0.5739921888075967, 'aupr_unknown': 0.1789031402233764, 'val_auc': 0.9616489988221437} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:50:16,668 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6098730362486254, 'aupr_all': 0.3219324062790618, 'auroc_unknown': 0.5256264064885054, 'aupr_unknown': 0.15891105994837337, 'val_auc': 0.9608716136631331} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:50:23,991 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.653114387791639, 'aupr_all': 0.3374541138669197, 'auroc_unknown': 0.574201611383099, 'aupr_unknown': 0.17942714756079226, 'val_auc': 0.9624499411071848} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:50:31,726 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6097796659562971, 'aupr_all': 0.32196829690202605, 'auroc_unknown': 0.5254586263110784, 'aupr_unknown': 0.15878770971057712, 'val_auc': 0.9649705535924618} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:50:38,583 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6533458450218559, 'aupr_all': 0.3377745888845018, 'auroc_unknown': 0.5744437243500526, 'aupr_unknown': 0.17929621198260604, 'val_auc': 0.9647114252061249} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:50:45,351 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6103566506449166, 'aupr_all': 0.32181437051470085, 'auroc_unknown': 0.5261864049185367, 'aupr_unknown': 0.1588702097490577, 'val_auc': 0.9548409893992933} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:50:54,568 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6535221803070972, 'aupr_all': 0.33777798850074364, 'auroc_unknown': 0.5748455374870658, 'aupr_unknown': 0.17971814399283986, 'val_auc': 0.9617903415783274} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:51:01,275 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6110809025574592, 'aupr_all': 0.3223674610436197, 'auroc_unknown': 0.5270656757362776, 'aupr_unknown': 0.15931022824434157, 'val_auc': 0.9700588928150766} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:51:09,043 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.65331689060342, 'aupr_all': 0.3378366869546563, 'auroc_unknown': 0.5745425203687187, 'aupr_unknown': 0.17957551277593853, 'val_auc': 0.9610836277974086} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:51:14,892 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6107632032474503, 'aupr_all': 0.3219216194766942, 'auroc_unknown': 0.5267863643475966, 'aupr_unknown': 0.15912140347311549, 'val_auc': 0.9550058892815076} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:51:24,017 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6537540023052303, 'aupr_all': 0.3378793528691597, 'auroc_unknown': 0.5751702043910666, 'aupr_unknown': 0.1798659304463153, 'val_auc': 0.9619316843345113} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:51:30,693 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6106910538332022, 'aupr_all': 0.3220711631119114, 'auroc_unknown': 0.5266181447826006, 'aupr_unknown': 0.1590421591536288, 'val_auc': 0.966454652532391} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:51:38,248 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6536261921243316, 'aupr_all': 0.33823066827713844, 'auroc_unknown': 0.5749444753420137, 'aupr_unknown': 0.17956675438362724, 'val_auc': 0.9591990577149587} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:51:45,325 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6101172804025694, 'aupr_all': 0.3212310774791467, 'auroc_unknown': 0.5259778862587815, 'aupr_unknown': 0.1586870088744047, 'val_auc': 0.9638633686690223} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:51:53,088 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6532892664433224, 'aupr_all': 0.3377325128772374, 'auroc_unknown': 0.5745050292977129, 'aupr_unknown': 0.17943081943850553, 'val_auc': 0.962379269729093} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:52:01,645 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6099897432896688, 'aupr_all': 0.3212381186242389, 'auroc_unknown': 0.5258826390793472, 'aupr_unknown': 0.15872780179261126, 'val_auc': 0.9695170789163722} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:52:07,029 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6531594058143302, 'aupr_all': 0.33808548060885424, 'auroc_unknown': 0.5743914071237958, 'aupr_unknown': 0.17954465838413874, 'val_auc': 0.9619552414605418} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:52:15,891 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.609909741274167, 'aupr_all': 0.32117571017154745, 'auroc_unknown': 0.525740595412808, 'aupr_unknown': 0.15867957822749096, 'val_auc': 0.9572673733804475} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:52:21,519 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6529415327688709, 'aupr_all': 0.33745119053729233, 'auroc_unknown': 0.5738999485837039, 'aupr_unknown': 0.17888457759348, 'val_auc': 0.9622379269729093} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:52:32,207 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6101698507329865, 'aupr_all': 0.32082568166074676, 'auroc_unknown': 0.5261296145885521, 'aupr_unknown': 0.1587349835441467, 'val_auc': 0.9634628975265017} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:52:36,675 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6524309630665373, 'aupr_all': 0.33732413766377595, 'auroc_unknown': 0.5731573597697729, 'aupr_unknown': 0.17839539243654304, 'val_auc': 0.9611307420494699} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:52:46,585 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6089384347474152, 'aupr_all': 0.3206630642298482, 'auroc_unknown': 0.5247695921739823, 'aupr_unknown': 0.15837511068962037, 'val_auc': 0.9594110718492344} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:52:50,584 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6520247983939376, 'aupr_all': 0.33681409883275176, 'auroc_unknown': 0.5726777493451084, 'aupr_unknown': 0.17816024391527516, 'val_auc': 0.9596702002355713} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:53:03,042 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6081620352451412, 'aupr_all': 0.320036264549711, 'auroc_unknown': 0.523834460789516, 'aupr_unknown': 0.1580625639623532, 'val_auc': 0.9553828032979976} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:53:06,852 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6524523699180113, 'aupr_all': 0.337320918939019, 'auroc_unknown': 0.573283424031179, 'aupr_unknown': 0.17853581893722809, 'val_auc': 0.9614605418138987} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:53:16,892 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6080611106133309, 'aupr_all': 0.31988109169859547, 'auroc_unknown': 0.5237145694084775, 'aupr_unknown': 0.15793411579246933, 'val_auc': 0.959057714958775} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:53:20,819 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6528421690674233, 'aupr_all': 0.3369937554186003, 'auroc_unknown': 0.5740580614056315, 'aupr_unknown': 0.17907249650017476, 'val_auc': 0.9612249705535925} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:53:33,440 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.608773343470441, 'aupr_all': 0.32081566827095986, 'auroc_unknown': 0.5244596601941346, 'aupr_unknown': 0.15837945471455964, 'val_auc': 0.9604240282685512} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:53:37,191 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6529403397217836, 'aupr_all': 0.33786160083650324, 'auroc_unknown': 0.5741606991861667, 'aupr_unknown': 0.179491211465341, 'val_auc': 0.9616489988221436} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:53:48,217 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6092185293703528, 'aupr_all': 0.3207959397300411, 'auroc_unknown': 0.5248647385748816, 'aupr_unknown': 0.15844794818512548, 'val_auc': 0.9580918727915194} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:53:51,450 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6531645804258059, 'aupr_all': 0.33766130599084665, 'auroc_unknown': 0.5744496433608313, 'aupr_unknown': 0.1796337974693242, 'val_auc': 0.9613191990577149} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:54:04,568 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6095473560658379, 'aupr_all': 0.3209676161904712, 'auroc_unknown': 0.5253304952154143, 'aupr_unknown': 0.15876377757832189, 'val_auc': 0.9668080094228504} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:54:07,129 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6526564565512717, 'aupr_all': 0.3373556568904507, 'auroc_unknown': 0.5736461195917988, 'aupr_unknown': 0.179189339967772, 'val_auc': 0.9607773851590106} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:54:18,667 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6084946083631273, 'aupr_all': 0.32076137118886977, 'auroc_unknown': 0.5240697709694077, 'aupr_unknown': 0.15826403156158092, 'val_auc': 0.9680329799764429} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:54:21,418 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.652642419014039, 'aupr_all': 0.3377627304683932, 'auroc_unknown': 0.5738520719642808, 'aupr_unknown': 0.17966702447102595, 'val_auc': 0.9619552414605419} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:54:34,793 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6089748760510358, 'aupr_all': 0.3213768852756489, 'auroc_unknown': 0.5244921632393642, 'aupr_unknown': 0.15858474726946623, 'val_auc': 0.9632273262661954} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:54:37,748 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6531059955560079, 'aupr_all': 0.33794061717596713, 'auroc_unknown': 0.5742870138799774, 'aupr_unknown': 0.179636852232278, 'val_auc': 0.9608716136631332} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:54:49,103 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6103324314368721, 'aupr_all': 0.32223884722665985, 'auroc_unknown': 0.5259597486889811, 'aupr_unknown': 0.15919700057916544, 'val_auc': 0.9614605418138987} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:54:52,136 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6521704681158911, 'aupr_all': 0.3385585988106173, 'auroc_unknown': 0.573066343862743, 'aupr_unknown': 0.17977969366804913, 'val_auc': 0.9607302709069493} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:55:04,568 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.610564413808274, 'aupr_all': 0.3226344666619766, 'auroc_unknown': 0.526271651239947, 'aupr_unknown': 0.1593283149324833, 'val_auc': 0.95585394581861} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:55:08,278 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6517938545207214, 'aupr_all': 0.3368743947928827, 'auroc_unknown': 0.5726099194063831, 'aupr_unknown': 0.17897532299881477, 'val_auc': 0.9605182567726738} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:55:19,373 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6092272028010058, 'aupr_all': 0.32189037282635136, 'auroc_unknown': 0.5248241482660871, 'aupr_unknown': 0.1589670564154411, 'val_auc': 0.9600000000000001} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
