2026-09-01 23:23:30,714 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 23:40:28,279 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6960817363443406, 'aupr_all': 0.29411198716764625, 'auroc_unknown': 0.6240804518632073, 'aupr_unknown': 0.14781066617462665, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:30,406 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6933501090265627, 'aupr_all': 0.29143623276805875, 'auroc_unknown': 0.6205967413808665, 'aupr_unknown': 0.1465167320817351, 'val_auc': 0.975} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:32,564 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6933113937712106, 'aupr_all': 0.29250772326472557, 'auroc_unknown': 0.620388755220141, 'aupr_unknown': 0.14651774461288736, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:34,685 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6941121894706249, 'aupr_all': 0.2934695510796451, 'auroc_unknown': 0.6214246174820562, 'aupr_unknown': 0.1465656730615142, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:36,814 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6901385318074262, 'aupr_all': 0.2918178325234897, 'auroc_unknown': 0.6162785758788224, 'aupr_unknown': 0.14491516035380095, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:39,064 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6910412302790727, 'aupr_all': 0.2909195364876319, 'auroc_unknown': 0.6176275138682448, 'aupr_unknown': 0.1458506181737308, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:41,382 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6938217791843302, 'aupr_all': 0.29144941322465495, 'auroc_unknown': 0.6214532415485713, 'aupr_unknown': 0.1471944322643942, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:43,693 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6942634725418932, 'aupr_all': 0.2925495053800118, 'auroc_unknown': 0.6218532859620423, 'aupr_unknown': 0.1475568163112798, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:46,052 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.7007709610997923, 'aupr_all': 0.2974410334917408, 'auroc_unknown': 0.6298087566097933, 'aupr_unknown': 0.15002914344030333, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2974410334917408, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:48,399 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6988316662532146, 'aupr_all': 0.2960911660041723, 'auroc_unknown': 0.627431747183011, 'aupr_unknown': 0.14922406243383815, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2974410334917408, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:50,753 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.7042445314243104, 'aupr_all': 0.29765612413836673, 'auroc_unknown': 0.6340818796039445, 'aupr_unknown': 0.15151598080999368, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7042445314243104, 'aupr_all': 0.29765612413836673, 'auroc_unknown': 0.6340818796039445, 'aupr_unknown': 0.15151598080999368}
2026-09-01 23:40:53,117 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.7079570445985062, 'aupr_all': 0.3010549412158454, 'auroc_unknown': 0.6388707263287626, 'aupr_unknown': 0.15340632298045276, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7079570445985062, 'aupr_all': 0.3010549412158454, 'auroc_unknown': 0.6388707263287626, 'aupr_unknown': 0.15340632298045276}
2026-09-01 23:40:55,537 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.7084911224635086, 'aupr_all': 0.30056169506609537, 'auroc_unknown': 0.6393946737075715, 'aupr_unknown': 0.15369257783315754, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7084911224635086, 'aupr_all': 0.3010549412158454, 'auroc_unknown': 0.6393946737075715, 'aupr_unknown': 0.15369257783315754}
2026-09-01 23:40:57,802 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.7075630343072208, 'aupr_all': 0.2993135451518607, 'auroc_unknown': 0.6382268291067053, 'aupr_unknown': 0.15344792185640171, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7084911224635086, 'aupr_all': 0.3010549412158454, 'auroc_unknown': 0.6393946737075715, 'aupr_unknown': 0.15369257783315754}
2026-09-01 23:41:00,078 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.7103950965202509, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6418396652923268, 'aupr_unknown': 0.15464114142577012, 'val_auc': 0.975} best={'auroc_all': 0.7103950965202509, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6418396652923268, 'aupr_unknown': 0.15464114142577012}
2026-09-01 23:41:02,344 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.7118694413333608, 'aupr_all': 0.3010267688900726, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:04,602 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.7055766068482332, 'aupr_all': 0.2986015686211807, 'auroc_unknown': 0.6357928312410449, 'aupr_unknown': 0.15241846466740688, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:06,938 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.7067187068811136, 'aupr_all': 0.3002458760805911, 'auroc_unknown': 0.6373517752345961, 'aupr_unknown': 0.15263839379734404, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:09,184 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.7007693785449228, 'aupr_all': 0.2978619485311972, 'auroc_unknown': 0.6298996495629405, 'aupr_unknown': 0.1503904915250165, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:11,420 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6971518874696149, 'aupr_all': 0.295720445304513, 'auroc_unknown': 0.6256569107845557, 'aupr_unknown': 0.14942710652564684, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:13,656 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6938799896808248, 'aupr_all': 0.29338101544821915, 'auroc_unknown': 0.6217160520302427, 'aupr_unknown': 0.1479728376614043, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:15,895 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6925020431012717, 'aupr_all': 0.29133823876580955, 'auroc_unknown': 0.6200895298473992, 'aupr_unknown': 0.1469629611056124, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:18,126 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6887501495399674, 'aupr_all': 0.29140197624745634, 'auroc_unknown': 0.6153924128679953, 'aupr_unknown': 0.14532784295906967, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:20,355 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6902216962125838, 'aupr_all': 0.29360032413732284, 'auroc_unknown': 0.6171111841845569, 'aupr_unknown': 0.14650261386920807, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:22,580 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6921417481093743, 'aupr_all': 0.2942174105304428, 'auroc_unknown': 0.6195066318961204, 'aupr_unknown': 0.1475153641586489, 'val_auc': 0.975} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:24,807 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6963709081094331, 'aupr_all': 0.2954945928348894, 'auroc_unknown': 0.6245943577348113, 'aupr_unknown': 0.14887642686970728, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:27,041 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6963286837106756, 'aupr_all': 0.29657390263248756, 'auroc_unknown': 0.6243717421368651, 'aupr_unknown': 0.14868582830662427, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:29,274 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.7009277487097363, 'aupr_all': 0.2998405941194931, 'auroc_unknown': 0.6298390542608423, 'aupr_unknown': 0.15036933910960848, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:31,502 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6993011804666674, 'aupr_all': 0.30033246181667006, 'auroc_unknown': 0.6277605776890638, 'aupr_unknown': 0.14960049007188458, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:33,737 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6962837758493134, 'aupr_all': 0.29806379626944646, 'auroc_unknown': 0.6241445963187142, 'aupr_unknown': 0.14894220654240958, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:35,959 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.694900324731085, 'aupr_all': 0.29621293363895196, 'auroc_unknown': 0.6226126028071437, 'aupr_unknown': 0.14875033594620873, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:38,187 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6945638139333817, 'aupr_all': 0.2967711297680889, 'auroc_unknown': 0.6221591191082032, 'aupr_unknown': 0.14855089538074598, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:40,416 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6957908444109117, 'aupr_all': 0.29713344098915084, 'auroc_unknown': 0.6234756530384562, 'aupr_unknown': 0.14869200107064245, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:42,650 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.7002014707026434, 'aupr_all': 0.2990800058230978, 'auroc_unknown': 0.6289285954193645, 'aupr_unknown': 0.149337754073874, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:44,875 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6958493071987624, 'aupr_all': 0.2979346833858828, 'auroc_unknown': 0.6233974850987496, 'aupr_unknown': 0.14785304769787316, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:47,119 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7013142820026539, 'aupr_all': 0.29885921264543125, 'auroc_unknown': 0.6307946998847419, 'aupr_unknown': 0.1512390008040502, 'val_auc': 0.975} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:49,407 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7024680103734866, 'aupr_all': 0.3004964115183967, 'auroc_unknown': 0.6324061309518726, 'aupr_unknown': 0.15247039238134374, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:52,730 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.7005254586748593, 'aupr_all': 0.29924299514170716, 'auroc_unknown': 0.629874459230211, 'aupr_unknown': 0.1517333209542774, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:41:57,387 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6989787291781651, 'aupr_all': 0.2966788612939055, 'auroc_unknown': 0.6278950126950045, 'aupr_unknown': 0.15034240385818987, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:01,896 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6980112835703465, 'aupr_all': 0.2979934090777472, 'auroc_unknown': 0.6263066655524826, 'aupr_unknown': 0.1497794288359159, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:05,130 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6954446547993707, 'aupr_all': 0.29749380097369343, 'auroc_unknown': 0.6231865845925423, 'aupr_unknown': 0.14867022429143653, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:07,570 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6925105292650634, 'aupr_all': 0.2948768567396973, 'auroc_unknown': 0.6195613407974434, 'aupr_unknown': 0.1472099996955155, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:09,862 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.687601352318365, 'aupr_all': 0.29404175237829505, 'auroc_unknown': 0.613386939207792, 'aupr_unknown': 0.14523037795807936, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:12,125 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.687794469883568, 'aupr_all': 0.2937865803246107, 'auroc_unknown': 0.6136031201617537, 'aupr_unknown': 0.14537285205146505, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:14,361 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6931897893376352, 'aupr_all': 0.2955763673732311, 'auroc_unknown': 0.6203567839845576, 'aupr_unknown': 0.1476172789780969, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:16,606 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6958037800767992, 'aupr_all': 0.30049947972024793, 'auroc_unknown': 0.6234507512547843, 'aupr_unknown': 0.14896162067097746, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:18,829 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7004449089255728, 'aupr_all': 0.30036126405484564, 'auroc_unknown': 0.6293287552524585, 'aupr_unknown': 0.15093509962460522, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:21,031 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.7018525570783963, 'aupr_all': 0.3002493304227321, 'auroc_unknown': 0.6311531643790113, 'aupr_unknown': 0.15156595815201995, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:23,253 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7029704142055262, 'aupr_all': 0.30172511820528464, 'auroc_unknown': 0.6325691323145166, 'aupr_unknown': 0.15164192131958398, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:25,442 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6979566051528354, 'aupr_all': 0.3000095618741834, 'auroc_unknown': 0.626321583538761, 'aupr_unknown': 0.1496799519423541, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:27,654 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.692869654542492, 'aupr_all': 0.29673675048241954, 'auroc_unknown': 0.6199683969530143, 'aupr_unknown': 0.1483914095658552, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:29,863 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.691154073321923, 'aupr_all': 0.29699407497967406, 'auroc_unknown': 0.6181378128766287, 'aupr_unknown': 0.14804250300809357, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:32,083 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6911809767547001, 'aupr_all': 0.2962902045303353, 'auroc_unknown': 0.6180978776870554, 'aupr_unknown': 0.14768341691101045, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:34,265 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6916304223375649, 'aupr_all': 0.29704398313136016, 'auroc_unknown': 0.6185517653546764, 'aupr_unknown': 0.1479588450160708, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:36,467 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6885916417616873, 'aupr_all': 0.29651342870263275, 'auroc_unknown': 0.6146796389858863, 'aupr_unknown': 0.1459488190748105, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:38,684 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6882588694631679, 'aupr_all': 0.2958985930734627, 'auroc_unknown': 0.6139920842914125, 'aupr_unknown': 0.1456909559369543, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:40,916 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6895268170115199, 'aupr_all': 0.2973841874033935, 'auroc_unknown': 0.6157660261877891, 'aupr_unknown': 0.14638777669982372, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:43,148 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6870370453618023, 'aupr_all': 0.2942095935412834, 'auroc_unknown': 0.6129061876229075, 'aupr_unknown': 0.1458786846394108, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:45,386 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6872485343248353, 'aupr_all': 0.29532844922815016, 'auroc_unknown': 0.6129414194628416, 'aupr_unknown': 0.14540959307701237, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:47,575 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6903698600452693, 'aupr_all': 0.2951092540034047, 'auroc_unknown': 0.6170400856967616, 'aupr_unknown': 0.14743274160768377, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:49,786 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6941721430710336, 'aupr_all': 0.3030240107871102, 'auroc_unknown': 0.6215987568383242, 'aupr_unknown': 0.14869336177130546, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:52,002 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6918652138476579, 'aupr_all': 0.29855742089108805, 'auroc_unknown': 0.618382646752011, 'aupr_unknown': 0.14785508019991583, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:54,200 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6868545928402832, 'aupr_all': 0.29574658920330144, 'auroc_unknown': 0.6127110996050571, 'aupr_unknown': 0.14585478963381399, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:56,409 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6891305131624529, 'aupr_all': 0.2977053658041787, 'auroc_unknown': 0.615327720169279, 'aupr_unknown': 0.14696906600493914, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:42:58,592 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6851944469112933, 'aupr_all': 0.2949338044792368, 'auroc_unknown': 0.6105094125856789, 'aupr_unknown': 0.14495635563044557, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:00,804 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6807983617758963, 'aupr_all': 0.2954642243914105, 'auroc_unknown': 0.6048335083479551, 'aupr_unknown': 0.1433566596370786, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:03,010 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6766758980838334, 'aupr_all': 0.29292791409666497, 'auroc_unknown': 0.5994998810023686, 'aupr_unknown': 0.14166651427731963, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
