2026-08-21 19:13:17,645 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 19:21:07,657 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6730405631289853, 'aupr_all': 0.2614150951620401, 'auroc_unknown': 0.5963540037566779, 'aupr_unknown': 0.13708948219800857, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6750829992689973, 'aupr_all': 0.26310989557657394, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:07,731 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8222452811424781, 'aupr_all': 0.6010819903025478, 'auroc_unknown': 0.7993992514509513, 'aupr_unknown': 0.4935343699100863, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8222452811424781, 'aupr_all': 0.6010819903025478, 'auroc_unknown': 0.7993992514509513, 'aupr_unknown': 0.4935343699100863}
2026-08-21 19:21:11,218 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6747063053389621, 'aupr_all': 0.2639923234504916, 'auroc_unknown': 0.5983571978793261, 'aupr_unknown': 0.13780406181085497, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6750829992689973, 'aupr_all': 0.2639923234504916, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:11,285 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8146390866649247, 'aupr_all': 0.5967590321267192, 'auroc_unknown': 0.7907818054568538, 'aupr_unknown': 0.48796835163502766, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8222452811424781, 'aupr_all': 0.6010819903025478, 'auroc_unknown': 0.7993992514509513, 'aupr_unknown': 0.4935343699100863}
2026-08-21 19:21:14,764 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.675530082487347, 'aupr_all': 0.26223727083804893, 'auroc_unknown': 0.5994547519297584, 'aupr_unknown': 0.1380906820637903, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.675530082487347, 'aupr_all': 0.2639923234504916, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:14,828 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8119890641330132, 'aupr_all': 0.5971706843858022, 'auroc_unknown': 0.7878034839000176, 'aupr_unknown': 0.4882522329580462, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8222452811424781, 'aupr_all': 0.6010819903025478, 'auroc_unknown': 0.7993992514509513, 'aupr_unknown': 0.4935343699100863}
2026-08-21 19:21:18,359 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6742116766678017, 'aupr_all': 0.26071885667253664, 'auroc_unknown': 0.5978953462577149, 'aupr_unknown': 0.1376854217568223, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.675530082487347, 'aupr_all': 0.2639923234504916, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:18,444 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8140370048117007, 'aupr_all': 0.5960874034045098, 'auroc_unknown': 0.7901050472953306, 'aupr_unknown': 0.4871226301478737, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8222452811424781, 'aupr_all': 0.6010819903025478, 'auroc_unknown': 0.7993992514509513, 'aupr_unknown': 0.4935343699100863}
2026-08-21 19:21:21,985 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6763447542113391, 'aupr_all': 0.2627774608664238, 'auroc_unknown': 0.6004248250065385, 'aupr_unknown': 0.13850999886563758, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6763447542113391, 'aupr_all': 0.2639923234504916, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:22,011 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8190453781324494, 'aupr_all': 0.6040625195426265, 'auroc_unknown': 0.795762233473999, 'aupr_unknown': 0.4971715176770386, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8222452811424781, 'aupr_all': 0.6040625195426265, 'auroc_unknown': 0.7993992514509513, 'aupr_unknown': 0.4971715176770386}
2026-08-21 19:21:25,572 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8235120360407835, 'aupr_all': 0.6063197309677252, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.49967509811549227, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8235120360407835, 'aupr_all': 0.6063197309677252, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.49967509811549227}
2026-08-21 19:21:25,672 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6756156321925972, 'aupr_all': 0.2605519111649796, 'auroc_unknown': 0.599584108472285, 'aupr_unknown': 0.13818466170682006, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6763447542113391, 'aupr_all': 0.2639923234504916, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:29,128 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8197344087611705, 'aupr_all': 0.608126327623699, 'auroc_unknown': 0.7965377999855714, 'aupr_unknown': 0.5016435989274952, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8235120360407835, 'aupr_all': 0.608126327623699, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.5016435989274952}
2026-08-21 19:21:29,202 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6756859068030227, 'aupr_all': 0.2638478006858059, 'auroc_unknown': 0.5995921301360866, 'aupr_unknown': 0.13801345321238512, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6763447542113391, 'aupr_all': 0.2639923234504916, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:32,709 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8099258942306563, 'aupr_all': 0.601242700141988, 'auroc_unknown': 0.7854356854816975, 'aupr_unknown': 0.4938191805847893, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8235120360407835, 'aupr_all': 0.608126327623699, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.5016435989274952}
2026-08-21 19:21:32,811 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6760911325918597, 'aupr_all': 0.26579374136844036, 'auroc_unknown': 0.6000892424525378, 'aupr_unknown': 0.13819088513089933, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6763447542113391, 'aupr_all': 0.26579374136844036, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:36,392 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8013314515762062, 'aupr_all': 0.5954309381231446, 'auroc_unknown': 0.7757148666219433, 'aupr_unknown': 0.48649831413989597, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8235120360407835, 'aupr_all': 0.608126327623699, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.5016435989274952}
2026-08-21 19:21:36,478 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6736860390954355, 'aupr_all': 0.26315208702302495, 'auroc_unknown': 0.5969306113385006, 'aupr_unknown': 0.1372230740222606, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6763447542113391, 'aupr_all': 0.26579374136844036, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:39,527 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6722077722985192, 'aupr_all': 0.2614910491481361, 'auroc_unknown': 0.595113069679519, 'aupr_unknown': 0.1365877543257588, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6763447542113391, 'aupr_all': 0.26579374136844036, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:39,902 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7977663682962057, 'aupr_all': 0.5906558721381432, 'auroc_unknown': 0.7716951314874044, 'aupr_unknown': 0.4817618259438766, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8235120360407835, 'aupr_all': 0.608126327623699, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.5016435989274952}
2026-08-21 19:21:41,665 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6744440140710688, 'aupr_all': 0.26262450063519116, 'auroc_unknown': 0.5979066573807733, 'aupr_unknown': 0.13737313755981528, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6763447542113391, 'aupr_all': 0.26579374136844036, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:43,554 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7955299659746116, 'aupr_all': 0.5921916189304762, 'auroc_unknown': 0.7691749873334588, 'aupr_unknown': 0.4851612902818899, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8235120360407835, 'aupr_all': 0.608126327623699, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.5016435989274952}
2026-08-21 19:21:43,819 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6764454643335251, 'aupr_all': 0.26318668500225173, 'auroc_unknown': 0.6006808257304503, 'aupr_unknown': 0.13844075041581966, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6764454643335251, 'aupr_all': 0.26579374136844036, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:45,982 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6794353691930788, 'aupr_all': 0.2665861577467009, 'auroc_unknown': 0.6041358255815591, 'aupr_unknown': 0.13941376738584427, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6794353691930788, 'aupr_all': 0.2665861577467009, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:47,092 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8072365830539473, 'aupr_all': 0.6017528112920362, 'auroc_unknown': 0.7824029713922747, 'aupr_unknown': 0.4940495299091471, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8235120360407835, 'aupr_all': 0.608126327623699, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.5016435989274952}
2026-08-21 19:21:48,124 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6784958361834611, 'aupr_all': 0.26670152997670415, 'auroc_unknown': 0.6028982386734684, 'aupr_unknown': 0.13913619124216406, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6794353691930788, 'aupr_all': 0.26670152997670415, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:50,300 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.680617308324624, 'aupr_all': 0.26617729129202816, 'auroc_unknown': 0.6056432347134212, 'aupr_unknown': 0.14004163277526208, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.680617308324624, 'aupr_all': 0.26670152997670415, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:50,675 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8228327759682116, 'aupr_all': 0.6108970303280026, 'auroc_unknown': 0.8000511585220738, 'aupr_unknown': 0.5048024068830553, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8235120360407835, 'aupr_all': 0.6108970303280026, 'auroc_unknown': 0.8008468080316237, 'aupr_unknown': 0.5048024068830553}
2026-08-21 19:21:52,449 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6810808363522671, 'aupr_all': 0.26503502664206374, 'auroc_unknown': 0.6062057322463268, 'aupr_unknown': 0.14032784235271797, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6810808363522671, 'aupr_all': 0.26670152997670415, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:54,276 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.840708421283629, 'aupr_all': 0.619875734340201, 'auroc_unknown': 0.820316302812843, 'aupr_unknown': 0.5149240475623853, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.840708421283629, 'aupr_all': 0.619875734340201, 'auroc_unknown': 0.820316302812843, 'aupr_unknown': 0.5149240475623853}
2026-08-21 19:21:54,610 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6793621588286929, 'aupr_all': 0.26794379936012125, 'auroc_unknown': 0.6038621656553216, 'aupr_unknown': 0.13959676062994614, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6810808363522671, 'aupr_all': 0.26794379936012125, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:56,756 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6776871047741232, 'aupr_all': 0.2679105469354586, 'auroc_unknown': 0.6018409660714785, 'aupr_unknown': 0.13887901132980468, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6810808363522671, 'aupr_all': 0.26794379936012125, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:57,906 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:21:58,892 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6775481839792971, 'aupr_all': 0.2683192544302242, 'auroc_unknown': 0.6017073967127107, 'aupr_unknown': 0.13873909216575986, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6810808363522671, 'aupr_all': 0.2683192544302242, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:01,013 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6789607174101953, 'aupr_all': 0.26722572695532365, 'auroc_unknown': 0.6034845992134383, 'aupr_unknown': 0.13950059890325753, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6810808363522671, 'aupr_all': 0.2683192544302242, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:01,593 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8380082386430356, 'aupr_all': 0.6229528074711561, 'auroc_unknown': 0.8171905850076248, 'aupr_unknown': 0.5193935098311017, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:03,145 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6812107893361673, 'aupr_all': 0.26899024949003436, 'auroc_unknown': 0.6064565967970132, 'aupr_unknown': 0.14055075679670642, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6812107893361673, 'aupr_all': 0.26899024949003436, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:05,177 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8279269742211445, 'aupr_all': 0.617172025200935, 'auroc_unknown': 0.8057985497535932, 'aupr_unknown': 0.5146636729262906, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:05,269 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6815291580918186, 'aupr_all': 0.2688388789095261, 'auroc_unknown': 0.6066655928794403, 'aupr_unknown': 0.14034995302536185, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6815291580918186, 'aupr_all': 0.26899024949003436, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:07,427 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6810983132625621, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6062303743358467, 'aupr_unknown': 0.1401963280583213, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6815291580918186, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:08,749 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8174499105328981, 'aupr_all': 0.6098445802427419, 'auroc_unknown': 0.7939162561269988, 'aupr_unknown': 0.5044964110420918, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:09,562 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6798528425804691, 'aupr_all': 0.269215561897989, 'auroc_unknown': 0.6045191052947829, 'aupr_unknown': 0.13972460114216023, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6815291580918186, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:11,752 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6819033061727162, 'aupr_all': 0.26940732153719493, 'auroc_unknown': 0.6072321300991523, 'aupr_unknown': 0.14065325487514158, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:12,326 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8125077751608792, 'aupr_all': 0.5997641729310663, 'auroc_unknown': 0.7883318092713277, 'aupr_unknown': 0.4895184160672677, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:14,912 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6802382979012295, 'aupr_all': 0.2693972171695047, 'auroc_unknown': 0.604866835764109, 'aupr_unknown': 0.1396706657243767, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:15,855 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8047015365736228, 'aupr_all': 0.5893157965165531, 'auroc_unknown': 0.7795104495855076, 'aupr_unknown': 0.477497021362536, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:18,365 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6800558224441327, 'aupr_all': 0.26873985485379537, 'auroc_unknown': 0.6046493851942939, 'aupr_unknown': 0.13958826135029245, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:19,436 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8023850202787205, 'aupr_all': 0.5877941618591475, 'auroc_unknown': 0.7768817017612089, 'aupr_unknown': 0.47671480218793194, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:21,936 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.677168646037613, 'aupr_all': 0.26852431279339956, 'auroc_unknown': 0.6009964118347588, 'aupr_unknown': 0.13851976090069448, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:23,001 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.807269885512935, 'aupr_all': 0.5921048059772767, 'auroc_unknown': 0.7824312948978094, 'aupr_unknown': 0.48222826238508165, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:25,553 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6772765120600772, 'aupr_all': 0.26940165872562205, 'auroc_unknown': 0.6012144106477832, 'aupr_unknown': 0.13858677186527918, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:26,652 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8154791939447139, 'aupr_all': 0.6010096652269264, 'auroc_unknown': 0.7916823270861649, 'aupr_unknown': 0.49068152821955835, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:29,201 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6778395346242823, 'aupr_all': 0.2692890341241423, 'auroc_unknown': 0.6017844104561868, 'aupr_unknown': 0.13874889696757164, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.2695321502380701, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:30,176 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.81817703715637, 'aupr_all': 0.6021793173924441, 'auroc_unknown': 0.794751682929317, 'aupr_unknown': 0.4944903574691558, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:32,745 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6812829675995514, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.606014424221131, 'aupr_unknown': 0.1401383128948337, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:33,707 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8219346646121282, 'aupr_all': 0.6095254867451271, 'auroc_unknown': 0.7990109887945682, 'aupr_unknown': 0.502994312238822, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:36,282 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6810510430366852, 'aupr_all': 0.27181416995976476, 'auroc_unknown': 0.6057478048918992, 'aupr_unknown': 0.13997945702147496, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:37,260 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.824847872899468, 'aupr_all': 0.6128162593874229, 'auroc_unknown': 0.8023092908146637, 'aupr_unknown': 0.5067716521271949, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:39,919 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6814571174419015, 'aupr_all': 0.2708157518928047, 'auroc_unknown': 0.6061963832568602, 'aupr_unknown': 0.14010618045014805, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6819033061727162, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:40,776 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.827278424887267, 'aupr_all': 0.6169168421108803, 'auroc_unknown': 0.8050360436690929, 'aupr_unknown': 0.5136926817818016, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:43,501 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.683625882744519, 'aupr_all': 0.2715091134071799, 'auroc_unknown': 0.6090524995388986, 'aupr_unknown': 0.14119075598067155, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:44,346 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8274400060329743, 'aupr_all': 0.6154065732948302, 'auroc_unknown': 0.8052285035735816, 'aupr_unknown': 0.5115755082814328, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:47,109 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6809108149139238, 'aupr_all': 0.2707975242178814, 'auroc_unknown': 0.6056126773682202, 'aupr_unknown': 0.14011892067926954, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:47,871 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8216723045375013, 'aupr_all': 0.6124582076692086, 'auroc_unknown': 0.7987313038949925, 'aupr_unknown': 0.5082866967282688, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:50,728 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6806957250651736, 'aupr_all': 0.27007828420267804, 'auroc_unknown': 0.6054869565438195, 'aupr_unknown': 0.14002901826885694, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:51,673 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8192839769484599, 'aupr_all': 0.617271149327315, 'auroc_unknown': 0.7960084639859761, 'aupr_unknown': 0.5147563474325704, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
