2026-08-10 22:45:53,843 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:59:20,606 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7508550806204766, 'aupr_all': 0.42673462883695396, 'auroc_unknown': 0.5944291398836854, 'aupr_unknown': 0.060133798293280215, 'val_auc': 0.972463768115942} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4320521487014869, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:23,096 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7340516602979945, 'aupr_all': 0.42369285445560256, 'auroc_unknown': 0.566227272312515, 'aupr_unknown': 0.05589907861724161, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4320521487014869, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:25,289 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7320356546896136, 'aupr_all': 0.4294996606801991, 'auroc_unknown': 0.5606371674368718, 'aupr_unknown': 0.05496306399620564, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4320521487014869, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:27,768 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7413513186607028, 'aupr_all': 0.4260675229988864, 'auroc_unknown': 0.5777747500462456, 'aupr_unknown': 0.05755776910575412, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4320521487014869, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:30,274 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7605097899819308, 'aupr_all': 0.43450476201858107, 'auroc_unknown': 0.6093429988478031, 'aupr_unknown': 0.06241051815437891, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.43450476201858107, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:32,766 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7731929510155315, 'aupr_all': 0.4281694779982469, 'auroc_unknown': 0.6318106332272382, 'aupr_unknown': 0.06630231806058268, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.43450476201858107, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:35,440 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7701832597727025, 'aupr_all': 0.4352373051114713, 'auroc_unknown': 0.6250361876131771, 'aupr_unknown': 0.0656492575320165, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4352373051114713, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:37,959 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7680186518163057, 'aupr_all': 0.4403624592978711, 'auroc_unknown': 0.6213050269468107, 'aupr_unknown': 0.06438905874464178, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4403624592978711, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:40,553 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.747735912398669, 'aupr_all': 0.43229705408038954, 'auroc_unknown': 0.586837414134778, 'aupr_unknown': 0.05855569291786554, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4403624592978711, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:42,948 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7454836734895386, 'aupr_all': 0.42882623835315525, 'auroc_unknown': 0.5829079992667083, 'aupr_unknown': 0.05791195181319602, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4403624592978711, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:45,520 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7575157735714921, 'aupr_all': 0.43634107732679406, 'auroc_unknown': 0.602980615052554, 'aupr_unknown': 0.06121196102507409, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4403624592978711, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:47,999 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7812698095322729, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.6444271490465134, 'aupr_unknown': 0.06934727323660769, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7812698095322729, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:50,449 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7842541988802986, 'aupr_all': 0.4383379256755884, 'auroc_unknown': 0.6498484475202879, 'aupr_unknown': 0.07060192652945507, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7842541988802986, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:53,063 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.785331072207905, 'aupr_all': 0.43961780922809085, 'auroc_unknown': 0.6510585032388433, 'aupr_unknown': 0.07040648068720338, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:55,769 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7636352528214698, 'aupr_all': 0.4334083630836874, 'auroc_unknown': 0.6145529782509335, 'aupr_unknown': 0.06359363850102914, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:58,359 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7492019412107388, 'aupr_all': 0.4258887134584643, 'auroc_unknown': 0.5889261341343135, 'aupr_unknown': 0.058987398646823425, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:00,945 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7387933588080215, 'aupr_all': 0.4250849514938784, 'auroc_unknown': 0.5721612113580579, 'aupr_unknown': 0.05643417576850925, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:03,339 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7451891841188029, 'aupr_all': 0.4259678176000103, 'auroc_unknown': 0.5834675074635656, 'aupr_unknown': 0.05832886720089728, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:05,840 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7604453627180902, 'aupr_all': 0.43417457168541074, 'auroc_unknown': 0.6094143371797967, 'aupr_unknown': 0.06216602622762692, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:08,307 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7743285741086328, 'aupr_all': 0.43067772732665155, 'auroc_unknown': 0.6344263029407153, 'aupr_unknown': 0.06685596992053214, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:10,638 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7719531581701669, 'aupr_all': 0.43142093130452813, 'auroc_unknown': 0.6292990677075427, 'aupr_unknown': 0.06628813065910985, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:13,063 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7726554400308067, 'aupr_all': 0.4360312850566125, 'auroc_unknown': 0.6299166419885809, 'aupr_unknown': 0.06628262714067715, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:15,510 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7494744611313526, 'aupr_all': 0.4301197644324558, 'auroc_unknown': 0.590864711830467, 'aupr_unknown': 0.05948196545937185, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:18,139 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7427110795145986, 'aupr_all': 0.42643222391421454, 'auroc_unknown': 0.5793025101968192, 'aupr_unknown': 0.05762268284598926, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:20,552 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7512697848474976, 'aupr_all': 0.43231889955928565, 'auroc_unknown': 0.5930235258887636, 'aupr_unknown': 0.059630493281803254, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:22,968 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7577446014396161, 'aupr_all': 0.4308597655012377, 'auroc_unknown': 0.6051680473951969, 'aupr_unknown': 0.06173226249475772, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:25,470 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7693965559801337, 'aupr_all': 0.4380432524584746, 'auroc_unknown': 0.6240494789398461, 'aupr_unknown': 0.06497694848004491, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:27,745 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7709146696683353, 'aupr_all': 0.433926306583995, 'auroc_unknown': 0.6274218741575233, 'aupr_unknown': 0.06573132222475082, 'val_auc': 0.972463768115942} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4405134416588614, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:30,262 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7772349595663377, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.6372242586827459, 'aupr_unknown': 0.067609451213922, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:32,540 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7585769720667082, 'aupr_all': 0.4306655256141532, 'auroc_unknown': 0.6053198487295555, 'aupr_unknown': 0.061360874054714215, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:34,880 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7409372315530673, 'aupr_all': 0.4271098808351587, 'auroc_unknown': 0.5754295023819537, 'aupr_unknown': 0.057220433323108714, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:37,154 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7437068633549571, 'aupr_all': 0.4328081297638387, 'auroc_unknown': 0.5800026212689431, 'aupr_unknown': 0.05756029352502647, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:39,493 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7579030776977991, 'aupr_all': 0.4353136801131652, 'auroc_unknown': 0.6049274879035904, 'aupr_unknown': 0.06161322140942391, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:41,953 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7612777333451821, 'aupr_all': 0.43264971181962725, 'auroc_unknown': 0.6113060472508611, 'aupr_unknown': 0.06276965628269206, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:44,317 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7637738578354414, 'aupr_all': 0.4306974809560675, 'auroc_unknown': 0.6148057730959924, 'aupr_unknown': 0.06342255616896836, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:46,911 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7492031754495097, 'aupr_all': 0.4317075935381463, 'auroc_unknown': 0.5905776994715156, 'aupr_unknown': 0.05936815045583905, 'val_auc': 0.976328502415459} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:49,443 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.744410626302122, 'aupr_all': 0.42851408497981147, 'auroc_unknown': 0.5832381464310511, 'aupr_unknown': 0.058134764767004576, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:52,213 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.734338744236105, 'aupr_all': 0.4252776867668832, 'auroc_unknown': 0.5663703637342464, 'aupr_unknown': 0.05599702975669754, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:54,766 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.738828411189115, 'aupr_all': 0.4297275751294823, 'auroc_unknown': 0.5723184045430904, 'aupr_unknown': 0.05692483466239423, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:57,146 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7488159947470797, 'aupr_all': 0.42916411976709384, 'auroc_unknown': 0.5900524087885506, 'aupr_unknown': 0.05940468212660816, 'val_auc': 0.970048309178744} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:00:59,391 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7635657651786684, 'aupr_all': 0.4266204314387827, 'auroc_unknown': 0.6157211434373298, 'aupr_unknown': 0.06365583207805023, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:02,260 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7689295200292268, 'aupr_all': 0.4318352491408729, 'auroc_unknown': 0.6249507475178823, 'aupr_unknown': 0.06564860601931162, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:04,741 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.773943244764359, 'aupr_all': 0.4299147596711561, 'auroc_unknown': 0.6332052561419401, 'aupr_unknown': 0.06692509897291923, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:07,192 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7662016054977931, 'aupr_all': 0.43455089338432895, 'auroc_unknown': 0.6189197551602085, 'aupr_unknown': 0.06407196119063485, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:09,697 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7568159601883941, 'aupr_all': 0.4308687142089569, 'auroc_unknown': 0.6027159996117868, 'aupr_unknown': 0.06130285108818883, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:12,074 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7607667584940312, 'aupr_all': 0.4313597165129754, 'auroc_unknown': 0.6096486753052409, 'aupr_unknown': 0.06275009202427992, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:14,533 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7661798828954255, 'aupr_all': 0.4351354452767729, 'auroc_unknown': 0.6184083588616724, 'aupr_unknown': 0.06454554331510456, 'val_auc': 0.978743961352657} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:16,979 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.782638210057565, 'aupr_all': 0.43949341707097417, 'auroc_unknown': 0.6480324307375305, 'aupr_unknown': 0.07028172057862793, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:19,642 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.775101948122476, 'aupr_all': 0.43236789592678837, 'auroc_unknown': 0.6347734551725683, 'aupr_unknown': 0.0671616226788053, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:22,384 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7698595189430967, 'aupr_all': 0.4355840640009418, 'auroc_unknown': 0.6259057272237858, 'aupr_unknown': 0.06535614833361254, 'val_auc': 0.972463768115942} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:24,724 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7600874334745302, 'aupr_all': 0.43033271469080725, 'auroc_unknown': 0.6094247061234004, 'aupr_unknown': 0.062385646759664765, 'val_auc': 0.9676328502415458} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:27,234 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7484399221935878, 'aupr_all': 0.42905482711050574, 'auroc_unknown': 0.5893247163264408, 'aupr_unknown': 0.05941757030336195, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:29,603 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7530436328090286, 'aupr_all': 0.43036060703090256, 'auroc_unknown': 0.5970255233620595, 'aupr_unknown': 0.06040120214980356, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:32,043 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.766384766531394, 'aupr_all': 0.4349933561871971, 'auroc_unknown': 0.6209761240557004, 'aupr_unknown': 0.06466924932697019, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:34,303 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.774564313713874, 'aupr_all': 0.4343258947878798, 'auroc_unknown': 0.6340550947597019, 'aupr_unknown': 0.06685554125682781, 'val_auc': 0.970048309178744} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:36,659 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7716980410162229, 'aupr_all': 0.42692208362068296, 'auroc_unknown': 0.6311076188509054, 'aupr_unknown': 0.06684992309266725, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:39,093 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7606759185204933, 'aupr_all': 0.4341408625984487, 'auroc_unknown': 0.6099979013258147, 'aupr_unknown': 0.06264646285880884, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:41,636 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7528773808465891, 'aupr_all': 0.43171287497770205, 'auroc_unknown': 0.5967752170634654, 'aupr_unknown': 0.060571914803687586, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:43,968 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7604190734322699, 'aupr_all': 0.43035030633635973, 'auroc_unknown': 0.6094717811273613, 'aupr_unknown': 0.062104820681856146, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:46,477 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.772731592562971, 'aupr_all': 0.4346534352140243, 'auroc_unknown': 0.6309943899867526, 'aupr_unknown': 0.06664395114087583, 'val_auc': 0.9724637681159422} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:49,002 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7835663576132784, 'aupr_all': 0.43521620283362755, 'auroc_unknown': 0.6492779482432105, 'aupr_unknown': 0.07003141752802305, 'val_auc': 0.976328502415459} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:50,671 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7823839568707603, 'aupr_all': 0.43294876001676386, 'auroc_unknown': 0.6477698890854842, 'aupr_unknown': 0.06995581619043184, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:52,394 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7761140239146105, 'aupr_all': 0.4356448601442285, 'auroc_unknown': 0.6361479623366788, 'aupr_unknown': 0.06760146719758806, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:53,967 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7721327399113322, 'aupr_all': 0.435581002748939, 'auroc_unknown': 0.6294892341332352, 'aupr_unknown': 0.06605769127183511, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:55,598 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7796469089724221, 'aupr_all': 0.437032873183088, 'auroc_unknown': 0.6429922946306291, 'aupr_unknown': 0.06905764522943034, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:57,078 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7797510787246857, 'aupr_all': 0.43163822226868853, 'auroc_unknown': 0.6434311083239391, 'aupr_unknown': 0.06921920218906731, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 23:01:58,854 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7815404780947304, 'aupr_all': 0.4311379537616598, 'auroc_unknown': 0.6464737711350178, 'aupr_unknown': 0.06967182372526828, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.785331072207905, 'aupr_all': 0.4428447400731965, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
