2026-08-11 06:24:49,342 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 06:58:57,697 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6687332191351045, 'aupr_all': 0.3552520683048823, 'auroc_unknown': 0.5972265304333053, 'aupr_unknown': 0.1849925501102423, 'val_auc': 0.9189870435806831} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:59:08,400 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.669528720258564, 'aupr_all': 0.3556906472987511, 'auroc_unknown': 0.5982106158894732, 'aupr_unknown': 0.18530361393038314, 'val_auc': 0.9186101295641932} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:59:19,149 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6698391663353211, 'aupr_all': 0.35567375250584343, 'auroc_unknown': 0.5985977242083753, 'aupr_unknown': 0.18555376532813006, 'val_auc': 0.9188928150765606} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:59:29,734 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6692169739934563, 'aupr_all': 0.3554602871171622, 'auroc_unknown': 0.5977676482015533, 'aupr_unknown': 0.18539735890586923, 'val_auc': 0.9183038869257951} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:59:40,476 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.669103296029617, 'aupr_all': 0.35529668412588317, 'auroc_unknown': 0.5976314943474309, 'aupr_unknown': 0.18514765880555392, 'val_auc': 0.9191048292108364} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:59:51,260 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6694739896297821, 'aupr_all': 0.35539930305480605, 'auroc_unknown': 0.5980967655742047, 'aupr_unknown': 0.18513715607381812, 'val_auc': 0.9182567726737338} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:00:01,874 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6697842876592567, 'aupr_all': 0.3556674346914316, 'auroc_unknown': 0.5985121921481644, 'aupr_unknown': 0.1855212847881218, 'val_auc': 0.9166784452296819} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:00:12,508 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6708130400534271, 'aupr_all': 0.356378560535991, 'auroc_unknown': 0.5997286253401551, 'aupr_unknown': 0.18613690449947487, 'val_auc': 0.91773851590106} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:00:23,277 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6712877928784652, 'aupr_all': 0.35648750026086096, 'auroc_unknown': 0.6004158066236749, 'aupr_unknown': 0.18631350216943302, 'val_auc': 0.9150058892815076} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:00:34,085 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6719177332538782, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6010136435438589, 'aupr_unknown': 0.1866145635086525, 'val_auc': 0.9134275618374559} best={'auroc_all': 0.6719177332538782, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:00:44,804 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6718356438123245, 'aupr_all': 0.35680725504649646, 'auroc_unknown': 0.6011619416392127, 'aupr_unknown': 0.18672370526502435, 'val_auc': 0.9159246171967019} best={'auroc_all': 0.6719177332538782, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:00:55,581 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6711369994743848, 'aupr_all': 0.35632348369851624, 'auroc_unknown': 0.600206012063179, 'aupr_unknown': 0.18618684579879785, 'val_auc': 0.9153121319199059} best={'auroc_all': 0.6719177332538782, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:01:06,310 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6709745684431867, 'aupr_all': 0.3563257946780684, 'auroc_unknown': 0.6001061762950282, 'aupr_unknown': 0.18609213115240222, 'val_auc': 0.9162073027090695} best={'auroc_all': 0.6719177332538782, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:01:17,145 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6718735838745762, 'aupr_all': 0.35624317056435717, 'auroc_unknown': 0.601086920660441, 'aupr_unknown': 0.18620790337093848, 'val_auc': 0.9126737338044758} best={'auroc_all': 0.6719177332538782, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:01:28,205 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6720985194391297, 'aupr_all': 0.3561495769521766, 'auroc_unknown': 0.6014820067382178, 'aupr_unknown': 0.18652321981075076, 'val_auc': 0.9141342756183746} best={'auroc_all': 0.6720985194391297, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:01:39,165 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3567057350103087, 'auroc_unknown': 0.6016313966295519, 'aupr_unknown': 0.18670346916859729, 'val_auc': 0.9151236749116608} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:01:50,168 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6708593978159842, 'aupr_all': 0.3565138270601026, 'auroc_unknown': 0.599987563210145, 'aupr_unknown': 0.1861869257908732, 'val_auc': 0.915618374558304} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:02:01,412 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6708598560446737, 'aupr_all': 0.3566810401040576, 'auroc_unknown': 0.5997701733016845, 'aupr_unknown': 0.18618618233146816, 'val_auc': 0.9158775029446408} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:02:12,359 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.671093626767653, 'aupr_all': 0.3563117991750783, 'auroc_unknown': 0.6001965794318359, 'aupr_unknown': 0.18603414810615465, 'val_auc': 0.9159010600706713} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:02:23,280 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6706921702153654, 'aupr_all': 0.3556447564145025, 'auroc_unknown': 0.5995792402396513, 'aupr_unknown': 0.18562929845397041, 'val_auc': 0.9149587750294463} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.35687521961388013, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:02:34,232 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6713263052186396, 'aupr_all': 0.35688659733616646, 'auroc_unknown': 0.6002891304004792, 'aupr_unknown': 0.18614025323198471, 'val_auc': 0.9145111896348646} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.35688659733616646, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:02:45,397 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6711613388269304, 'aupr_all': 0.3568396935874374, 'auroc_unknown': 0.6002336060473724, 'aupr_unknown': 0.18626916605890517, 'val_auc': 0.9149823321554771} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.35688659733616646, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:02:56,704 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6716821944968807, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6007867380200322, 'aupr_unknown': 0.18649813078980465, 'val_auc': 0.9159481743227326} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:03:07,527 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6707993494046581, 'aupr_all': 0.35598701962665935, 'auroc_unknown': 0.5996925556929492, 'aupr_unknown': 0.1857016833805342, 'val_auc': 0.9168904593639576} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:03:18,387 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6704259035878981, 'aupr_all': 0.356097496903572, 'auroc_unknown': 0.5993023258059755, 'aupr_unknown': 0.1858104993725586, 'val_auc': 0.9169611307420494} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:03:29,269 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6710143798881085, 'aupr_all': 0.3571865977438558, 'auroc_unknown': 0.5998945208392052, 'aupr_unknown': 0.1862435539799573, 'val_auc': 0.9163250883392227} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:03:40,094 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6712711347824223, 'aupr_all': 0.3569138825024181, 'auroc_unknown': 0.600175974242285, 'aupr_unknown': 0.18634975754857525, 'val_auc': 0.9156419316843345} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:03:50,640 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6716719660956824, 'aupr_all': 0.35723269585412976, 'auroc_unknown': 0.6007982695483023, 'aupr_unknown': 0.18661642818576402, 'val_auc': 0.9143934040047115} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:04:01,361 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6710678735838745, 'aupr_all': 0.3558380029881887, 'auroc_unknown': 0.6000615911182585, 'aupr_unknown': 0.1859312439672621, 'val_auc': 0.9148174322732626} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:04:12,122 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6708789571240577, 'aupr_all': 0.3564029805288717, 'auroc_unknown': 0.5998022508185326, 'aupr_unknown': 0.18621392458714586, 'val_auc': 0.9134275618374559} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:04:23,032 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6709858418441896, 'aupr_all': 0.3560574987705587, 'auroc_unknown': 0.6000424207823498, 'aupr_unknown': 0.18599131706787028, 'val_auc': 0.9144876325088338} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:04:33,715 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6716966382498508, 'aupr_all': 0.3567239055756228, 'auroc_unknown': 0.6008911048869375, 'aupr_unknown': 0.18653850723248674, 'val_auc': 0.9136631330977621} best={'auroc_all': 0.6721487669307069, 'aupr_all': 0.3573390045296678, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:04:44,528 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6026187299263872, 'aupr_unknown': 0.1875145531747812, 'val_auc': 0.9122732626619553} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:04:55,369 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6729143841751135, 'aupr_all': 0.35730054229439906, 'auroc_unknown': 0.6024676439100645, 'aupr_unknown': 0.18712873724378637, 'val_auc': 0.9130977620730272} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:05:06,265 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6720803811411601, 'aupr_all': 0.35695934300051757, 'auroc_unknown': 0.6012307870667668, 'aupr_unknown': 0.18673794114925826, 'val_auc': 0.9119670200235571} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:05:17,086 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6712860480064647, 'aupr_all': 0.3565156943273093, 'auroc_unknown': 0.6001641465380484, 'aupr_unknown': 0.186132324433133, 'val_auc': 0.9154299175500589} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:05:27,841 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6704824851463402, 'aupr_all': 0.3563505449925539, 'auroc_unknown': 0.5992899593044435, 'aupr_unknown': 0.1859007054971576, 'val_auc': 0.916301531213192} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:05:38,693 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6716303161825364, 'aupr_all': 0.3571817255337285, 'auroc_unknown': 0.6006924765539098, 'aupr_unknown': 0.18674843161963375, 'val_auc': 0.9134040047114252} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:05:49,509 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6723274675862123, 'aupr_all': 0.3574284174759103, 'auroc_unknown': 0.6015551632285397, 'aupr_unknown': 0.18679931538497288, 'val_auc': 0.9129799764428741} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:06:00,261 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6712795905442891, 'aupr_all': 0.3572233052777882, 'auroc_unknown': 0.6002987372127199, 'aupr_unknown': 0.18644068349876872, 'val_auc': 0.9141107184923439} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:06:11,365 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6705305084069658, 'aupr_all': 0.356194126187832, 'auroc_unknown': 0.5994322084633777, 'aupr_unknown': 0.18567280660329555, 'val_auc': 0.9147703180212015} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:06:22,040 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6710046179780738, 'aupr_all': 0.35676105599077057, 'auroc_unknown': 0.599899531876484, 'aupr_unknown': 0.18609617809602935, 'val_auc': 0.9158539458186101} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:06:32,910 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6706738949770455, 'aupr_all': 0.3564356786586096, 'auroc_unknown': 0.5994488287088161, 'aupr_unknown': 0.18593986759274264, 'val_auc': 0.9155712603062427} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:06:43,608 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6712826093272632, 'aupr_all': 0.3567488657585163, 'auroc_unknown': 0.6002390184877808, 'aupr_unknown': 0.18625273998141414, 'val_auc': 0.9145347467608952} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:06:54,312 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6707409870798609, 'aupr_all': 0.35587065949547125, 'auroc_unknown': 0.5996115737237122, 'aupr_unknown': 0.1857942560386467, 'val_auc': 0.9136160188457009} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:07:05,230 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6712378776467092, 'aupr_all': 0.3568256272670925, 'auroc_unknown': 0.6002950096046289, 'aupr_unknown': 0.18629408780036547, 'val_auc': 0.9144876325088339} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:07:16,196 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6714397507495995, 'aupr_all': 0.35637126555626475, 'auroc_unknown': 0.6004717616381955, 'aupr_unknown': 0.1862329866240407, 'val_auc': 0.9142049469964664} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:07:27,147 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6716591321706677, 'aupr_all': 0.3573770849609926, 'auroc_unknown': 0.6007130678842734, 'aupr_unknown': 0.18678585775714796, 'val_auc': 0.9126737338044759} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:07:37,892 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.672168292647082, 'aupr_all': 0.3566860679705519, 'auroc_unknown': 0.6013603997266675, 'aupr_unknown': 0.18665682971390782, 'val_auc': 0.9133097762073027} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:07:48,554 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6723726336561862, 'aupr_all': 0.35727859407959917, 'auroc_unknown': 0.6016469940327445, 'aupr_unknown': 0.18704088283471557, 'val_auc': 0.9122968197879859} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:07:59,157 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6726766030368114, 'aupr_all': 0.3576144254499695, 'auroc_unknown': 0.6020633531075807, 'aupr_unknown': 0.1872890763456478, 'val_auc': 0.9056772673733804} best={'auroc_all': 0.6730373900659189, 'aupr_all': 0.35771282253017284, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:08:09,810 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6738484230153791, 'aupr_all': 0.3583549696458501, 'auroc_unknown': 0.603559022061576, 'aupr_unknown': 0.18792864319538535, 'val_auc': 0.9081272084805654} best={'auroc_all': 0.6738484230153791, 'aupr_all': 0.3583549696458501, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:08:20,464 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6739036309713562, 'aupr_all': 0.3581467799406673, 'auroc_unknown': 0.6037374886990476, 'aupr_unknown': 0.18792835245956127, 'val_auc': 0.908716136631331} best={'auroc_all': 0.6739036309713562, 'aupr_all': 0.3583549696458501, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:08:31,073 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.673335794331577, 'aupr_all': 0.35831758212456527, 'auroc_unknown': 0.6027844649326259, 'aupr_unknown': 0.1875565131632776, 'val_auc': 0.9098704358068316} best={'auroc_all': 0.6739036309713562, 'aupr_all': 0.3583549696458501, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:08:41,694 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6727412441647123, 'aupr_all': 0.35796242351684937, 'auroc_unknown': 0.6021477186006402, 'aupr_unknown': 0.18744466646254535, 'val_auc': 0.9107184923439341} best={'auroc_all': 0.6739036309713562, 'aupr_all': 0.3583549696458501, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:08:52,152 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6729408137981694, 'aupr_all': 0.3575618132890095, 'auroc_unknown': 0.602427418730971, 'aupr_unknown': 0.1871551163986392, 'val_auc': 0.9104829210836278} best={'auroc_all': 0.6739036309713562, 'aupr_all': 0.3583549696458501, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:09:02,945 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6741130249574804, 'aupr_all': 0.35764529424728847, 'auroc_unknown': 0.6039418518269153, 'aupr_unknown': 0.18798284842947585, 'val_auc': 0.9078680800942286} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3583549696458501, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:09:13,597 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.67410831060645, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6039201018000495, 'aupr_unknown': 0.18840691725762262, 'val_auc': 0.9085041224970554} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:09:24,248 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6729736941108809, 'aupr_all': 0.3576717759036151, 'auroc_unknown': 0.6025361397781158, 'aupr_unknown': 0.18760145468739955, 'val_auc': 0.9102237926972909} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:09:34,900 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6715223847017446, 'aupr_all': 0.35661874718455605, 'auroc_unknown': 0.6007359725012151, 'aupr_unknown': 0.1865012122539568, 'val_auc': 0.9112603062426383} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:09:45,599 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6714495633180823, 'aupr_all': 0.3571132703211091, 'auroc_unknown': 0.6004213218958312, 'aupr_unknown': 0.18657368298577096, 'val_auc': 0.9119434628975265} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:09:56,342 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6721259966355475, 'aupr_all': 0.35703323040266416, 'auroc_unknown': 0.6013192127884133, 'aupr_unknown': 0.18705255823154826, 'val_auc': 0.9114016489988221} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:10:06,999 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6723863463833695, 'aupr_all': 0.35752551991811954, 'auroc_unknown': 0.601614956895751, 'aupr_unknown': 0.1872600395761982, 'val_auc': 0.9091637220259128} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:10:17,486 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6715490976870286, 'aupr_all': 0.3568854629497127, 'auroc_unknown': 0.6006113381982872, 'aupr_unknown': 0.18673072191549783, 'val_auc': 0.9116136631330978} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:10:28,290 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6712630894352551, 'aupr_all': 0.35771155554431905, 'auroc_unknown': 0.600248250075357, 'aupr_unknown': 0.1867637035627588, 'val_auc': 0.9140636042402827} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:10:38,913 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6707096114855975, 'aupr_all': 0.35675986578560226, 'auroc_unknown': 0.5994595173931747, 'aupr_unknown': 0.18611719291550596, 'val_auc': 0.9139693757361602} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
