2026-08-24 11:57:50,973 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:57:50,973 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:09:57,671 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5908621898357969, 'aupr_all': 0.12240277785226236, 'auroc_unknown': 0.4796478374945978, 'aupr_unknown': 0.04663547291140725, 'val_auc': 0.7628019323671498} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:00,650 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5930446942543717, 'aupr_all': 0.12480250582271829, 'auroc_unknown': 0.47787516289610404, 'aupr_unknown': 0.046498034332791274, 'val_auc': 0.7714975845410629} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:03,560 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5982910729978179, 'aupr_all': 0.12988682562619563, 'auroc_unknown': 0.48323963955893, 'aupr_unknown': 0.04695832780238329, 'val_auc': 0.7763285024154589} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:06,464 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6055498780572094, 'aupr_all': 0.1369441300159977, 'auroc_unknown': 0.4931826269594193, 'aupr_unknown': 0.04783192550550043, 'val_auc': 0.7792270531400967} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1369441300159977, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:09,303 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6120482686098522, 'aupr_all': 0.14352160676215586, 'auroc_unknown': 0.5029619924298417, 'aupr_unknown': 0.04873188692738109, 'val_auc': 0.7806763285024154} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.14352160676215586, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:12,195 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6140893292652824, 'aupr_all': 0.1460387469255393, 'auroc_unknown': 0.5037220359959951, 'aupr_unknown': 0.048809168178479606, 'val_auc': 0.7816425120772946} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1460387469255393, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:15,120 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6140120659182242, 'aupr_all': 0.14890799222510098, 'auroc_unknown': 0.49847721694235614, 'aupr_unknown': 0.048330782968782925, 'val_auc': 0.7927536231884058} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.14890799222510098, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:18,018 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6153194950482341, 'aupr_all': 0.15276822543457969, 'auroc_unknown': 0.4951935798819268, 'aupr_unknown': 0.048042113234792475, 'val_auc': 0.7995169082125604} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.15276822543457969, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:20,890 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6168358808021565, 'aupr_all': 0.15673792531531267, 'auroc_unknown': 0.4913010784530863, 'aupr_unknown': 0.047705191815618324, 'val_auc': 0.8072463768115943} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.15673792531531267, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:23,748 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6226194002586964, 'aupr_all': 0.16655321751898552, 'auroc_unknown': 0.4969415763946436, 'aupr_unknown': 0.04821362509837442, 'val_auc': 0.8149758454106281} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.16655321751898552, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:26,710 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6315842935710971, 'aupr_all': 0.18374269509601057, 'auroc_unknown': 0.5089299416104047, 'aupr_unknown': 0.0493334120729666, 'val_auc': 0.8198067632850241} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.18374269509601057, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:29,553 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6353829102362827, 'aupr_all': 0.19018627361331358, 'auroc_unknown': 0.5084378315469716, 'aupr_unknown': 0.0492934042443442, 'val_auc': 0.8318840579710145} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.19018627361331358, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:32,433 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6342772791453143, 'aupr_all': 0.19028802334266473, 'auroc_unknown': 0.49723439536201297, 'aupr_unknown': 0.04825208985011434, 'val_auc': 0.842512077294686} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.19028802334266473, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:35,088 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6384448097791205, 'aupr_all': 0.19994658571987184, 'auroc_unknown': 0.49617883690315334, 'aupr_unknown': 0.04816457932875872, 'val_auc': 0.8521739130434782} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.19994658571987184, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:37,129 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6461775625265361, 'aupr_all': 0.21764535867141593, 'auroc_unknown': 0.50128948182656, 'aupr_unknown': 0.04862036078568597, 'val_auc': 0.8584541062801934} best={'auroc_all': 0.6461775625265361, 'aupr_all': 0.21764535867141593, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:39,107 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6544807804338597, 'aupr_all': 0.23783045260107208, 'auroc_unknown': 0.5064793454790991, 'aupr_unknown': 0.04908341057158738, 'val_auc': 0.8681159420289856} best={'auroc_all': 0.6544807804338597, 'aupr_all': 0.23783045260107208, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:40,436 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6643198850676857, 'aupr_all': 0.26671635094103174, 'auroc_unknown': 0.5157118528638607, 'aupr_unknown': 0.049953424180827835, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6643198850676857, 'aupr_all': 0.26671635094103174, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:41,776 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6625033324446815, 'aupr_all': 0.2724225723207106, 'auroc_unknown': 0.5021505189034137, 'aupr_unknown': 0.04864403856182681, 'val_auc': 0.8884057971014494} best={'auroc_all': 0.6643198850676857, 'aupr_all': 0.2724225723207106, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:43,132 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6483698174314011, 'aupr_all': 0.24808131385139828, 'auroc_unknown': 0.46711385846640835, 'aupr_unknown': 0.04563943427811865, 'val_auc': 0.9048309178743962} best={'auroc_all': 0.6643198850676857, 'aupr_all': 0.2724225723207106, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:44,496 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6585803045113896, 'aupr_all': 0.2814526554890606, 'auroc_unknown': 0.47849460358699086, 'aupr_unknown': 0.046576584357583106, 'val_auc': 0.914975845410628} best={'auroc_all': 0.6643198850676857, 'aupr_all': 0.2814526554890606, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:45,830 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6796799865714822, 'aupr_all': 0.3282645534379872, 'auroc_unknown': 0.5115812804898787, 'aupr_unknown': 0.04955438679012644, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.6796799865714822, 'aupr_all': 0.3282645534379872, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:47,153 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6939152028594844, 'aupr_all': 0.34898382055500904, 'auroc_unknown': 0.5333307618353196, 'aupr_unknown': 0.05179132602715947, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.6939152028594844, 'aupr_all': 0.34898382055500904, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:48,478 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6885218262784245, 'aupr_all': 0.34989905540666233, 'auroc_unknown': 0.5170963142138308, 'aupr_unknown': 0.05011213608484935, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6939152028594844, 'aupr_all': 0.34989905540666233, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:49,778 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6770999338448018, 'aupr_all': 0.34442942244539504, 'auroc_unknown': 0.4911196219400211, 'aupr_unknown': 0.04766579319548632, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6939152028594844, 'aupr_all': 0.34989905540666233, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:51,093 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6748753418841396, 'aupr_all': 0.3481415350713388, 'auroc_unknown': 0.48319443096481773, 'aupr_unknown': 0.04691708435126103, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6939152028594844, 'aupr_all': 0.34989905540666233, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:52,478 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6932264976253246, 'aupr_all': 0.3656664053884985, 'auroc_unknown': 0.5144402056202992, 'aupr_unknown': 0.04977849770401168, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.6939152028594844, 'aupr_all': 0.3656664053884985, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:53,825 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7055444474066175, 'aupr_all': 0.37557169749614217, 'auroc_unknown': 0.5344987196428438, 'aupr_unknown': 0.05192065658497952, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.7055444474066175, 'aupr_all': 0.37557169749614217, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:55,143 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7072301707199068, 'aupr_all': 0.37953905730815646, 'auroc_unknown': 0.5348168388326062, 'aupr_unknown': 0.05191510459609408, 'val_auc': 0.957487922705314} best={'auroc_all': 0.7072301707199068, 'aupr_all': 0.37953905730815646, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:56,503 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6928631377311729, 'aupr_all': 0.37500186097651106, 'auroc_unknown': 0.505928961952613, 'aupr_unknown': 0.049028336106638426, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7072301707199068, 'aupr_all': 0.37953905730815646, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:57,852 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.665716302813077, 'aupr_all': 0.35933687588478214, 'auroc_unknown': 0.4564914978810027, 'aupr_unknown': 0.044708189790037295, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7072301707199068, 'aupr_all': 0.37953905730815646, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:10:59,189 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6837519871244211, 'aupr_all': 0.3736743947823426, 'auroc_unknown': 0.48680365285440425, 'aupr_unknown': 0.047164177693589215, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7072301707199068, 'aupr_all': 0.37953905730815646, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:00,521 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7056204765149047, 'aupr_all': 0.38783303008955416, 'auroc_unknown': 0.5248435741167942, 'aupr_unknown': 0.050873875722432904, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7072301707199068, 'aupr_all': 0.38783303008955416, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:01,866 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7147105216386742, 'aupr_all': 0.39308042933966303, 'auroc_unknown': 0.5405531458130619, 'aupr_unknown': 0.05262941384081739, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7147105216386742, 'aupr_all': 0.39308042933966303, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:03,209 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6985872903028328, 'aupr_all': 0.38486485875024495, 'auroc_unknown': 0.5110188689888123, 'aupr_unknown': 0.04940334292672985, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7147105216386742, 'aupr_all': 0.39308042933966303, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:04,561 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6804386731439517, 'aupr_all': 0.37343377360828345, 'auroc_unknown': 0.4789500075900667, 'aupr_unknown': 0.046409177271500665, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7147105216386742, 'aupr_all': 0.39308042933966303, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:05,870 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7101086623813897, 'aupr_all': 0.39076762287437955, 'auroc_unknown': 0.5311561869827452, 'aupr_unknown': 0.05154267157163482, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7147105216386742, 'aupr_all': 0.39308042933966303, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:07,218 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7203955488412966, 'aupr_all': 0.39641719470896974, 'auroc_unknown': 0.549391840719754, 'aupr_unknown': 0.05361738370485523, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.7203955488412966, 'aupr_all': 0.39641719470896974, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:08,547 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7067211706507894, 'aupr_all': 0.39054152825165384, 'auroc_unknown': 0.5241438778024143, 'aupr_unknown': 0.05072142070889191, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7203955488412966, 'aupr_all': 0.39641719470896974, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:09,881 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6703358116847853, 'aupr_all': 0.3689103542055585, 'auroc_unknown': 0.460642393384448, 'aupr_unknown': 0.04479186324082088, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7203955488412966, 'aupr_all': 0.39641719470896974, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:11,780 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.684589788402105, 'aupr_all': 0.3801514169018839, 'auroc_unknown': 0.4846274189708533, 'aupr_unknown': 0.0468376928869131, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7203955488412966, 'aupr_all': 0.39641719470896974, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:14,691 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7290158426888632, 'aupr_all': 0.40498173793997316, 'auroc_unknown': 0.5628140234570389, 'aupr_unknown': 0.05528647248476473, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7290158426888632, 'aupr_all': 0.40498173793997316, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:17,712 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7376546501179931, 'aupr_all': 0.409337763302982, 'auroc_unknown': 0.5781930332312201, 'aupr_unknown': 0.05746097137122201, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7376546501179931, 'aupr_all': 0.409337763302982, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:20,655 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7039257432585878, 'aupr_all': 0.3944389126005844, 'auroc_unknown': 0.5174669002582282, 'aupr_unknown': 0.04997628600588483, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7376546501179931, 'aupr_all': 0.409337763302982, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:23,765 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6650361138264365, 'aupr_all': 0.3683232492264154, 'auroc_unknown': 0.4508543180013985, 'aupr_unknown': 0.0439696455923633, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7376546501179931, 'aupr_all': 0.409337763302982, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:26,840 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6897333550559357, 'aupr_all': 0.38661097148130685, 'auroc_unknown': 0.4923489638936794, 'aupr_unknown': 0.047461779365556164, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7376546501179931, 'aupr_all': 0.409337763302982, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:29,880 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7298906711296741, 'aupr_all': 0.40681619073576397, 'auroc_unknown': 0.5627066012013042, 'aupr_unknown': 0.05513719937071555, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7376546501179931, 'aupr_all': 0.409337763302982, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:33,076 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.5862443105606446, 'aupr_unknown': 0.05846162718788667, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:36,145 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7273485095332601, 'aupr_all': 0.4030403733809658, 'auroc_unknown': 0.5577919293120082, 'aupr_unknown': 0.054525332498303665, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:39,314 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6909557451346308, 'aupr_all': 0.3847206640387662, 'auroc_unknown': 0.4939453664509097, 'aupr_unknown': 0.04762859687742621, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:42,490 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6767457073175548, 'aupr_all': 0.37696475674996277, 'auroc_unknown': 0.46960738202423347, 'aupr_unknown': 0.045462670265930545, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:45,667 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7004802423057555, 'aupr_all': 0.3906701288658735, 'auroc_unknown': 0.5100224135084939, 'aupr_unknown': 0.04914364867846724, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:48,725 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7276536133574256, 'aupr_all': 0.40262467608749425, 'auroc_unknown': 0.5572734821318216, 'aupr_unknown': 0.0544210031843082, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:51,856 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7401431223278732, 'aupr_all': 0.4074745944771663, 'auroc_unknown': 0.5789740220634529, 'aupr_unknown': 0.05734534266177291, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:54,943 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7366694807310643, 'aupr_all': 0.4065822045906468, 'auroc_unknown': 0.5723403867035304, 'aupr_unknown': 0.05637769152806843, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:11:58,029 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7091425002715325, 'aupr_all': 0.3970271085527648, 'auroc_unknown': 0.5239294480486894, 'aupr_unknown': 0.05058417310928179, 'val_auc': 0.978743961352657} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:01,062 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6922200993315364, 'aupr_all': 0.3892076696439981, 'auroc_unknown': 0.49493041609326416, 'aupr_unknown': 0.0476123569867376, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:04,131 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6977789873317733, 'aupr_all': 0.3938246571285259, 'auroc_unknown': 0.5040673218179993, 'aupr_unknown': 0.048480399225758086, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:07,138 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7170616230733533, 'aupr_all': 0.40471183519322007, 'auroc_unknown': 0.5365127832484323, 'aupr_unknown': 0.051849249586175185, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:10,308 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7285484364663251, 'aupr_all': 0.410117548469086, 'auroc_unknown': 0.5559881478827032, 'aupr_unknown': 0.05416860616681841, 'val_auc': 0.978743961352657} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:13,379 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7272980291675305, 'aupr_all': 0.4097182102324225, 'auroc_unknown': 0.5536458035226204, 'aupr_unknown': 0.05388530062199887, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:16,549 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7149323143458041, 'aupr_all': 0.4035490637426606, 'auroc_unknown': 0.532512030048369, 'aupr_unknown': 0.05142525724675716, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:19,647 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6889719531581701, 'aupr_all': 0.38777090953385995, 'auroc_unknown': 0.4890128599786151, 'aupr_unknown': 0.0470299212812253, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:22,722 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.69432250165388, 'aupr_all': 0.3887947633634827, 'auroc_unknown': 0.4979349211918811, 'aupr_unknown': 0.04785473517346895, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:25,868 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7231785104219122, 'aupr_all': 0.40197226297503874, 'auroc_unknown': 0.546548676383611, 'aupr_unknown': 0.05305643100421213, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:12:28,979 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7419014188808911, 'aupr_all': 0.40951557279208817, 'auroc_unknown': 0.5786335059555064, 'aupr_unknown': 0.05735545191507716, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.743057653761466, 'aupr_all': 0.410786975667116, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
