2026-09-07 15:08:57,162 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:08:57,163 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:14:23,012 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.913025212210456, 'aupr_all': 0.722144361062145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:24,035 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.9102021176056283, 'aupr_all': 0.739509099636503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777779} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:25,066 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.9087830898883457, 'aupr_all': 0.7453836916238873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:26,028 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.9084978810995739, 'aupr_all': 0.7460580441047805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9291555555555555} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:26,971 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.9090623422786771, 'aupr_all': 0.7432149823745701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777778} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:27,850 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.9106046633358158, 'aupr_all': 0.7336403675489782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9325333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:28,759 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.9130580997455691, 'aupr_all': 0.713777508503006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9343111111111111} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:29,768 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.9156319457767605, 'aupr_all': 0.6892666620236507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9367111111111112} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:30,814 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.9154249835241911, 'aupr_all': 0.6902445104985022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9364444444444444} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:31,815 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.9146817318032111, 'aupr_all': 0.6993905915423191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9359999999999999} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:32,824 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.9122344243220599, 'aupr_all': 0.7207732140000175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336888888888889} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:33,838 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.9107208747233191, 'aupr_all': 0.7334022440258618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9325333333333334} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:34,764 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.9102202907826633, 'aupr_all': 0.7376595149051747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9325333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:35,801 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.9106950691405586, 'aupr_all': 0.7363729208421916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9326222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:36,700 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.912009116362294, 'aupr_all': 0.7302680186357767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:37,709 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.9138620163576996, 'aupr_all': 0.7211761898594671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9347555555555557} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:38,910 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.9156534709683662, 'aupr_all': 0.7128326724013797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366222222222221} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:39,949 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.9162272734233685, 'aupr_all': 0.7113094532705574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666667} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:40,931 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.9150314011466913, 'aupr_all': 0.719951842414137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9359999999999999} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:41,849 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.913796454896245, 'aupr_all': 0.7271013327474358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344888888888889} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:42,686 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.9130584037272824, 'aupr_all': 0.7313501421640621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336888888888889} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:43,598 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.9131790762518246, 'aupr_all': 0.7303460932023981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9341333333333334} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:44,472 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.9137464457965112, 'aupr_all': 0.7274524859904213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9347555555555556} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:45,286 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.9148533171569053, 'aupr_all': 0.7222533679087223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9360888888888889} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:46,339 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.915957953840919, 'aupr_all': 0.7178944099356154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372444444444444} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:47,227 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.9083648849920515, 'aupr_all': 0.7528421368679366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9280888888888889} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7528421368679366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:48,279 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.9050223842274964, 'aupr_all': 0.7590008600061408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9250666666666667} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7590008600061408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:49,351 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.9034599510829341, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9238222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:50,194 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.9027919471596312, 'aupr_all': 0.7601845004665335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888888} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:50,993 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.9030200977592046, 'aupr_all': 0.7599792718625228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9236444444444445} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:51,954 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.9041706438976804, 'aupr_all': 0.758648663285872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9245333333333334} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:52,885 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.9062288794327025, 'aupr_all': 0.7535766110630435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9262222222222223} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:53,912 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.9095259554703925, 'aupr_all': 0.7385815270134544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:54,948 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.9149090197519758, 'aupr_all': 0.6934672417711131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777778} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:55,953 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.9210611577687439, 'aupr_all': 0.6206241517711542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348444444444444} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:56,916 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.9210199477072581, 'aupr_all': 0.6069873626814416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:57,803 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.9176799445221872, 'aupr_all': 0.6427724930637522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:58,720 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.9134620832271041, 'aupr_all': 0.6854395230093736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9322666666666667} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:59,582 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.9109014562925889, 'aupr_all': 0.7154254335602862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296888888888889} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:00,507 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.9097229274050261, 'aupr_all': 0.729616879227139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288000000000001} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:01,762 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.9095290610133036, 'aupr_all': 0.7345097052005635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279111111111111} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:02,714 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.910340560736828, 'aupr_all': 0.7337677707705905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288000000000001} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:03,737 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.9121379224516031, 'aupr_all': 0.7285448304620138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9299555555555556} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:04,674 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.9148468431679797, 'aupr_all': 0.7182028039075277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9325333333333333} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:05,571 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.9183186676123292, 'aupr_all': 0.7056948561560504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222223} best={'auroc_all': 0.9210611577687439, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:06,422 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.9215602875266085, 'aupr_all': 0.6936530334624084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336888888888888} best={'auroc_all': 0.9215602875266085, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:07,305 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.9219017000694919, 'aupr_all': 0.6993846479590836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336000000000001} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:08,171 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.9208174712388933, 'aupr_all': 0.7145334010076072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:09,086 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.918318150021844, 'aupr_all': 0.7305762153351966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222222} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:10,010 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.9164060311023573, 'aupr_all': 0.7392705617797009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:11,076 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.9154611573480991, 'aupr_all': 0.7431953942920724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:11,958 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.915722647347495, 'aupr_all': 0.7438955666521059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9329777777777778} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:13,031 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.9171888908190359, 'aupr_all': 0.7414418967187902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9335111111111112} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:13,837 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.9195087149421177, 'aupr_all': 0.7351697201188128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9349333333333334} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:14,788 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.9214883835277797, 'aupr_all': 0.7270418401513415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9352} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:15,798 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.9193332189047575, 'aupr_all': 0.7346097345032601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348444444444446} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:16,775 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.9174384680215508, 'aupr_all': 0.7385956497391714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9341333333333334} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:17,752 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.9165347632501686, 'aupr_all': 0.7390326543924308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344888888888889} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:18,847 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.9162567678653011, 'aupr_all': 0.7374777814956309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222222} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:19,743 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.9163356141492085, 'aupr_all': 0.7347798884778847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344888888888889} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:20,767 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.9168615518079156, 'aupr_all': 0.7308351765710583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9346666666666666} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:21,839 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.9173908496969155, 'aupr_all': 0.7271183919570686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9349333333333333} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:22,821 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.9180087377160989, 'aupr_all': 0.7231357514097791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9358222222222222} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:23,787 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.9183213541534188, 'aupr_all': 0.7204884083543476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9365333333333333} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:24,897 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.9178941941201588, 'aupr_all': 0.7214737687792344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9361777777777778} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:25,976 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.9167519129980016, 'aupr_all': 0.7252006293186539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9351111111111111} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:27,103 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.9157987249330928, 'aupr_all': 0.728339187662841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9347555555555556} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:28,078 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.9153178751566492, 'aupr_all': 0.7297909413156582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222222} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:29,147 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.914796291830595, 'aupr_all': 0.7314853378533098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9343111111111111} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:30,047 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.915095146933587, 'aupr_all': 0.7297582011482491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222222} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:30,985 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.9160322896934557, 'aupr_all': 0.7257598739729114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9349333333333334} best={'auroc_all': 0.9219017000694919, 'aupr_all': 0.7602074146050785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
