2026-09-01 22:07:58,914 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 22:14:54,903 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8100942413718191, 'aupr_all': 0.6490834169463637, 'auroc_unknown': 0.7721290100704007, 'aupr_unknown': 0.5351040331474708, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:57,017 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.817147137970161, 'aupr_all': 0.6598611027216491, 'auroc_unknown': 0.7804880564368187, 'aupr_unknown': 0.549911867111808, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:59,129 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8212548770212666, 'aupr_all': 0.6687445430471478, 'auroc_unknown': 0.7855378751356182, 'aupr_unknown': 0.5619761594951488, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:15:01,250 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8284341715889474, 'aupr_all': 0.6771870679406223, 'auroc_unknown': 0.7937980589054487, 'aupr_unknown': 0.5720998998885155, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:15:03,375 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8287651549123971, 'aupr_all': 0.6824027585204271, 'auroc_unknown': 0.7947174782586139, 'aupr_unknown': 0.5807590705177649, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:15:05,494 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8351549610205268, 'aupr_all': 0.6918122891472925, 'auroc_unknown': 0.8017597821702299, 'aupr_unknown': 0.5929720929101849, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8351549610205268, 'aupr_all': 0.6918122891472925, 'auroc_unknown': 0.8017597821702299, 'aupr_unknown': 0.5929720929101849}
2026-09-01 22:15:07,613 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8429425300474418, 'aupr_all': 0.7042873326537364, 'auroc_unknown': 0.8109739885995801, 'aupr_unknown': 0.6098046017584865, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8429425300474418, 'aupr_all': 0.7042873326537364, 'auroc_unknown': 0.8109739885995801, 'aupr_unknown': 0.6098046017584865}
2026-09-01 22:15:09,728 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8385741281544676, 'aupr_all': 0.6985332126361031, 'auroc_unknown': 0.8057512372219325, 'aupr_unknown': 0.602462308988538, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8429425300474418, 'aupr_all': 0.7042873326537364, 'auroc_unknown': 0.8109739885995801, 'aupr_unknown': 0.6098046017584865}
2026-09-01 22:15:11,846 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8260923344161373, 'aupr_all': 0.6776115448622341, 'auroc_unknown': 0.7911391106581314, 'aupr_unknown': 0.5728674270024658, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8429425300474418, 'aupr_all': 0.7042873326537364, 'auroc_unknown': 0.8109739885995801, 'aupr_unknown': 0.6098046017584865}
2026-09-01 22:15:13,978 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.823116787228296, 'aupr_all': 0.6702736311075687, 'auroc_unknown': 0.7877286725120726, 'aupr_unknown': 0.5630163373398852, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8429425300474418, 'aupr_all': 0.7042873326537364, 'auroc_unknown': 0.8109739885995801, 'aupr_unknown': 0.6098046017584865}
2026-09-01 22:15:16,107 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.817537363891107, 'aupr_all': 0.6605711923163804, 'auroc_unknown': 0.7817850934546421, 'aupr_unknown': 0.5507303926232292, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8429425300474418, 'aupr_all': 0.7042873326537364, 'auroc_unknown': 0.8109739885995801, 'aupr_unknown': 0.6098046017584865}
2026-09-01 22:15:18,221 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8251492005208029, 'aupr_all': 0.6701561578976947, 'auroc_unknown': 0.7904794956123677, 'aupr_unknown': 0.5634870060186911, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8429425300474418, 'aupr_all': 0.7042873326537364, 'auroc_unknown': 0.8109739885995801, 'aupr_unknown': 0.6098046017584865}
2026-09-01 22:15:20,337 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8373304923185997, 'aupr_all': 0.6914330007633596, 'auroc_unknown': 0.804528577747089, 'aupr_unknown': 0.590764917269371, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8429425300474418, 'aupr_all': 0.7042873326537364, 'auroc_unknown': 0.8109739885995801, 'aupr_unknown': 0.6098046017584865}
2026-09-01 22:15:22,463 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:24,584 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8407037424257547, 'aupr_all': 0.6914355700157263, 'auroc_unknown': 0.8082833718982245, 'aupr_unknown': 0.5911829318868679, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:26,714 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.82020605598336, 'aupr_all': 0.6548446451590332, 'auroc_unknown': 0.7844539083959361, 'aupr_unknown': 0.5403982421018819, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:28,837 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8117320480480171, 'aupr_all': 0.6375827543975152, 'auroc_unknown': 0.7752731872339627, 'aupr_unknown': 0.5174645539159665, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:30,950 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8070978228081661, 'aupr_all': 0.6251115927363053, 'auroc_unknown': 0.7696964647160316, 'aupr_unknown': 0.49895960959271324, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:33,066 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8075614655136983, 'aupr_all': 0.6253127396486624, 'auroc_unknown': 0.7696955423338752, 'aupr_unknown': 0.4982195176802037, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:35,192 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.811472830147551, 'aupr_all': 0.6375974529357163, 'auroc_unknown': 0.7742145161261471, 'aupr_unknown': 0.5156022726603877, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:37,315 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8194554662637834, 'aupr_all': 0.6535119921071153, 'auroc_unknown': 0.7843044824865902, 'aupr_unknown': 0.5383059981465156, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:39,440 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8258611896629167, 'aupr_all': 0.6672677119956307, 'auroc_unknown': 0.7910550900289706, 'aupr_unknown': 0.5580456975943784, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:41,558 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8309026819580303, 'aupr_all': 0.6720561930082103, 'auroc_unknown': 0.7969579165656704, 'aupr_unknown': 0.5641244239821124, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:43,665 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8321546434086453, 'aupr_all': 0.6766061736109072, 'auroc_unknown': 0.7985075465394904, 'aupr_unknown': 0.5717147872600544, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:45,763 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8254683720216776, 'aupr_all': 0.6667839361579246, 'auroc_unknown': 0.7908523616113713, 'aupr_unknown': 0.5563844489308362, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:47,864 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8159022177419355, 'aupr_all': 0.6401780095667254, 'auroc_unknown': 0.7798117267083412, 'aupr_unknown': 0.5203205342077205, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:49,956 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8101341722127953, 'aupr_all': 0.626056308335011, 'auroc_unknown': 0.773461460972837, 'aupr_unknown': 0.5012823337734467, 'val_auc': 0.9626436781609197} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:52,061 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8075834377972452, 'aupr_all': 0.6163801739073652, 'auroc_unknown': 0.7700513023365226, 'aupr_unknown': 0.48787553097166086, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:54,175 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8072577525922707, 'aupr_all': 0.6164965337158629, 'auroc_unknown': 0.7701719387421972, 'aupr_unknown': 0.49036860800048576, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:56,269 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8125911459862373, 'aupr_all': 0.6334106070369151, 'auroc_unknown': 0.7767244856797095, 'aupr_unknown': 0.5111329280236377, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:15:58,403 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.822304454933241, 'aupr_all': 0.6589149305867228, 'auroc_unknown': 0.7870962537644373, 'aupr_unknown': 0.5455394282626687, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:00,549 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8312329542785678, 'aupr_all': 0.6748691583840603, 'auroc_unknown': 0.7977996881118468, 'aupr_unknown': 0.5696431420622544, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:02,801 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8341430662629027, 'aupr_all': 0.6865387231425255, 'auroc_unknown': 0.8009954348232471, 'aupr_unknown': 0.5847272417023006, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:04,925 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8366824246318565, 'aupr_all': 0.6859777754839668, 'auroc_unknown': 0.8040161804836905, 'aupr_unknown': 0.5845809623715569, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:07,070 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8265547386004674, 'aupr_all': 0.6666076947109877, 'auroc_unknown': 0.7924208584929371, 'aupr_unknown': 0.5573734794735027, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:09,201 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8234894903677912, 'aupr_all': 0.6614157555232358, 'auroc_unknown': 0.7885827983889505, 'aupr_unknown': 0.5505894129309203, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:11,364 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8220125308988104, 'aupr_all': 0.6542281330038859, 'auroc_unknown': 0.7867388167033236, 'aupr_unknown': 0.5389232383106937, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:13,474 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.824976885524678, 'aupr_all': 0.6573846280485856, 'auroc_unknown': 0.7901332109900548, 'aupr_unknown': 0.543025723430734, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:15,587 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8255105276137017, 'aupr_all': 0.6656563788718273, 'auroc_unknown': 0.790468147516746, 'aupr_unknown': 0.5557759016183799, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:17,698 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8364355690078327, 'aupr_all': 0.6852317369477793, 'auroc_unknown': 0.8037950603249111, 'aupr_unknown': 0.58387423521164, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:19,802 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.84248528636812, 'aupr_all': 0.7002466966907557, 'auroc_unknown': 0.8109484973108927, 'aupr_unknown': 0.6039240451485315, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:21,898 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8506140909217679, 'aupr_all': 0.7058423449713253, 'auroc_unknown': 0.820933507762321, 'aupr_unknown': 0.6112570957164598, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:24,005 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8476034522998697, 'aupr_all': 0.7018860206697397, 'auroc_unknown': 0.8169218441560998, 'aupr_unknown': 0.6047847714564555, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:26,123 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8447607250431556, 'aupr_all': 0.696372083274539, 'auroc_unknown': 0.8136609716742589, 'aupr_unknown': 0.5983706116848794, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:28,300 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8430603042395224, 'aupr_all': 0.6973173584241457, 'auroc_unknown': 0.811210956960866, 'aupr_unknown': 0.5985989316277975, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:30,426 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8474234309495989, 'aupr_all': 0.7019211856218253, 'auroc_unknown': 0.8170522913538021, 'aupr_unknown': 0.6055611044974327, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:32,541 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8512187415597073, 'aupr_all': 0.7109227990660373, 'auroc_unknown': 0.821680301897357, 'aupr_unknown': 0.6191305572861147, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8521640313993565, 'aupr_all': 0.7155378652679456, 'auroc_unknown': 0.8224902093326739, 'aupr_unknown': 0.6240674126649364}
2026-09-01 22:16:34,669 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:36,805 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8588781924489473, 'aupr_all': 0.7201637165213746, 'auroc_unknown': 0.8307362499094388, 'aupr_unknown': 0.6302345241316519, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:38,934 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8515010326514555, 'aupr_all': 0.7047074750735958, 'auroc_unknown': 0.821818072250362, 'aupr_unknown': 0.6086807756698034, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:41,066 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8459362651484905, 'aupr_all': 0.6984522089648636, 'auroc_unknown': 0.8152114122263375, 'aupr_unknown': 0.5999006805064135, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:43,199 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8402329208843665, 'aupr_all': 0.686472353624868, 'auroc_unknown': 0.8085323591785187, 'aupr_unknown': 0.583289043132628, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:45,346 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8413941721247226, 'aupr_all': 0.6941577698221476, 'auroc_unknown': 0.8096082760375626, 'aupr_unknown': 0.5959274077605483, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:47,470 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.848698557333807, 'aupr_all': 0.7007163477971056, 'auroc_unknown': 0.8190242885023553, 'aupr_unknown': 0.6036977617356103, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:49,589 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8543739431285744, 'aupr_all': 0.7118260602689438, 'auroc_unknown': 0.825291372137932, 'aupr_unknown': 0.6185962050562182, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:51,718 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8595115125591555, 'aupr_all': 0.7202090882697325, 'auroc_unknown': 0.8313031795239658, 'aupr_unknown': 0.6289879698718578, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:53,847 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8573864395322756, 'aupr_all': 0.7162874639034625, 'auroc_unknown': 0.8286530358335964, 'aupr_unknown': 0.6239046045427896, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:55,962 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8465597917669716, 'aupr_all': 0.6980871712793504, 'auroc_unknown': 0.8158612723820222, 'aupr_unknown': 0.5994507244219399, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:16:58,105 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8387816951336942, 'aupr_all': 0.6853769375593806, 'auroc_unknown': 0.806703471019088, 'aupr_unknown': 0.5837381129861106, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:17:00,229 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8319389342992943, 'aupr_all': 0.6746939394851821, 'auroc_unknown': 0.7988549771517555, 'aupr_unknown': 0.5692477480706498, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:17:02,353 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8372068924897542, 'aupr_all': 0.677830694386307, 'auroc_unknown': 0.8053664641078182, 'aupr_unknown': 0.5736388969174726, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:17:04,476 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8425239098811608, 'aupr_all': 0.6922245602562985, 'auroc_unknown': 0.8111528189340349, 'aupr_unknown': 0.591298287461222, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:17:06,656 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8585764749227897, 'aupr_all': 0.7178807647008073, 'auroc_unknown': 0.8307315820967076, 'aupr_unknown': 0.6268029686724863, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:17:08,776 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8600993284829784, 'aupr_all': 0.7202611359649549, 'auroc_unknown': 0.832133714778418, 'aupr_unknown': 0.6291715233306002, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:17:10,900 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8504365007427458, 'aupr_all': 0.7014492745452371, 'auroc_unknown': 0.8205459115997885, 'aupr_unknown': 0.6033707420660036, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
2026-09-01 22:17:13,021 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8413752044018694, 'aupr_all': 0.6810592796940915, 'auroc_unknown': 0.8103305571680162, 'aupr_unknown': 0.5776245807683265, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8609634263771622, 'aupr_all': 0.7229362871384207, 'auroc_unknown': 0.8329701197375022, 'aupr_unknown': 0.6338124672343534}
