2026-09-02 20:53:19,416 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 21:00:33,852 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8925270099401731, 'aupr_all': 0.7911552925762418, 'auroc_unknown': 0.891615825221127, 'aupr_unknown': 0.7874022477651923, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:36,648 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8424074436078814, 'aupr_all': 0.7077839765605828, 'auroc_unknown': 0.8281338379948286, 'aupr_unknown': 0.6599458017351737, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:38,162 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8920435562739092, 'aupr_all': 0.7899143321602704, 'auroc_unknown': 0.8910416913317669, 'aupr_unknown': 0.7857225529078885, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:40,981 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8434461137377323, 'aupr_all': 0.7074756763322778, 'auroc_unknown': 0.829336846494558, 'aupr_unknown': 0.6596407575943954, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:42,499 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8926930367272631, 'aupr_all': 0.7914323801355151, 'auroc_unknown': 0.8917846203988851, 'aupr_unknown': 0.7878567196163377, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:45,315 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.843468099776138, 'aupr_all': 0.709236439807182, 'auroc_unknown': 0.829314687686758, 'aupr_unknown': 0.6616828056314683, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:46,819 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8914225840770487, 'aupr_all': 0.7903870912362952, 'auroc_unknown': 0.8904137654705312, 'aupr_unknown': 0.7866511615319509, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:49,635 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8443451127290423, 'aupr_all': 0.7082482684783101, 'auroc_unknown': 0.8303621329257505, 'aupr_unknown': 0.6605672604041215, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:51,193 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8920327196407537, 'aupr_all': 0.7887253666319566, 'auroc_unknown': 0.8911160325240395, 'aupr_unknown': 0.7849149417908574, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:53,960 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8444536630441831, 'aupr_all': 0.7079830330721575, 'auroc_unknown': 0.830447075022317, 'aupr_unknown': 0.6600984428050278, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:55,525 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8903932879108525, 'aupr_all': 0.7877888082956558, 'auroc_unknown': 0.8893751987716895, 'aupr_unknown': 0.7839177093189666, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:58,352 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8426177920405942, 'aupr_all': 0.7057192134587411, 'auroc_unknown': 0.8284447035883119, 'aupr_unknown': 0.6572703693432226, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:59,912 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8893016397077053, 'aupr_all': 0.7829283380941203, 'auroc_unknown': 0.8882610094560771, 'aupr_unknown': 0.7786898024567532, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:02,771 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8446989499596846, 'aupr_all': 0.7099900151464027, 'auroc_unknown': 0.8309289086636623, 'aupr_unknown': 0.6626144879420917, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:04,378 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8879712728030404, 'aupr_all': 0.7821349178341171, 'auroc_unknown': 0.8870177491221545, 'aupr_unknown': 0.7783658067187514, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:07,110 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8468674264882088, 'aupr_all': 0.7127698103296055, 'auroc_unknown': 0.8330919314542169, 'aupr_unknown': 0.665841773193623, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:08,695 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8872389261430096, 'aupr_all': 0.7787922069492834, 'auroc_unknown': 0.886191806033188, 'aupr_unknown': 0.7748248660639978, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:11,507 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8456879997166652, 'aupr_all': 0.7119715663889781, 'auroc_unknown': 0.8319648831067692, 'aupr_unknown': 0.6652099375597411, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:13,121 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8857361666192143, 'aupr_all': 0.7721427389168077, 'auroc_unknown': 0.8846619708958783, 'aupr_unknown': 0.7678539116012124, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:15,980 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.845042750885766, 'aupr_all': 0.7108004290822567, 'auroc_unknown': 0.8310890080571554, 'aupr_unknown': 0.6633325970469323, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:17,454 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8839628500345199, 'aupr_all': 0.7693900251964669, 'auroc_unknown': 0.8829737684048075, 'aupr_unknown': 0.765036778841724, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:20,325 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8476847827636819, 'aupr_all': 0.7126840871235913, 'auroc_unknown': 0.833912078306497, 'aupr_unknown': 0.6652586155473968, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:21,961 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8819461967603249, 'aupr_all': 0.7645000286329835, 'auroc_unknown': 0.880938002732777, 'aupr_unknown': 0.7603227868621799, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:24,766 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.845350261049709, 'aupr_all': 0.7124127516301658, 'auroc_unknown': 0.8315242760879067, 'aupr_unknown': 0.6657397263319915, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:26,457 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8801969176310089, 'aupr_all': 0.7596269851111108, 'auroc_unknown': 0.8791727383437961, 'aupr_unknown': 0.7553232340228828, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:29,289 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8458541184955479, 'aupr_all': 0.7121216139154857, 'auroc_unknown': 0.8318968009726593, 'aupr_unknown': 0.6648300492491247, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:30,807 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8803991799851618, 'aupr_all': 0.7584744741243932, 'auroc_unknown': 0.8792746673055217, 'aupr_unknown': 0.7538500907311247, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:33,720 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8452504959507512, 'aupr_all': 0.711143902751822, 'auroc_unknown': 0.8313010722635051, 'aupr_unknown': 0.6641564501017418, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:35,138 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8776233368458866, 'aupr_all': 0.7531313278632827, 'auroc_unknown': 0.8765757365985515, 'aupr_unknown': 0.7486475934732105, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:38,165 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8485936248767886, 'aupr_all': 0.7145689219522953, 'auroc_unknown': 0.8348924449805734, 'aupr_unknown': 0.6674263767210058, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:39,457 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.878840517049069, 'aupr_all': 0.7539722124529464, 'auroc_unknown': 0.8777181729672359, 'aupr_unknown': 0.7492136724862622, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:42,549 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8449805276373243, 'aupr_all': 0.712466781931868, 'auroc_unknown': 0.8309783344464589, 'aupr_unknown': 0.6655120912988683, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:43,856 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8794035252174801, 'aupr_all': 0.75571651405189, 'auroc_unknown': 0.8782696683571255, 'aupr_unknown': 0.7508727838923954, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:47,122 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8465088608794324, 'aupr_all': 0.7113518191597725, 'auroc_unknown': 0.8326809096551888, 'aupr_unknown': 0.6639283234664752, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:48,226 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8806942436595806, 'aupr_all': 0.7591327163094035, 'auroc_unknown': 0.8795891455916443, 'aupr_unknown': 0.7546641493359767, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:51,572 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8472629084033123, 'aupr_all': 0.7145091074903037, 'auroc_unknown': 0.8334366474366083, 'aupr_unknown': 0.6674904809518922, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:52,615 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8802413128700657, 'aupr_all': 0.7565849777240138, 'auroc_unknown': 0.879115278526436, 'aupr_unknown': 0.7519223858839119, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:01:55,919 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8465881394062023, 'aupr_all': 0.7124311925243464, 'auroc_unknown': 0.83275298599469, 'aupr_unknown': 0.6655237520026187, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:01:57,108 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8801585294560019, 'aupr_all': 0.7546734599944713, 'auroc_unknown': 0.8790483380249254, 'aupr_unknown': 0.750112876061112, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:00,288 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8464111747949847, 'aupr_all': 0.7129012208270141, 'auroc_unknown': 0.8325400787902173, 'aupr_unknown': 0.6660014006382153, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:01,491 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8791309075404292, 'aupr_all': 0.755781193028374, 'auroc_unknown': 0.8780111270360604, 'aupr_unknown': 0.7511372757225987, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:04,625 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8456250405338834, 'aupr_all': 0.7106783283798361, 'auroc_unknown': 0.8318088682398952, 'aupr_unknown': 0.6634635789115034, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:05,828 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8806520562235437, 'aupr_all': 0.7597333505905822, 'auroc_unknown': 0.8795460971570483, 'aupr_unknown': 0.7553366130072762, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:09,008 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8476655656782303, 'aupr_all': 0.7129945231568833, 'auroc_unknown': 0.833987496531414, 'aupr_unknown': 0.6659749187049913, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:10,175 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8815817896727254, 'aupr_all': 0.7599863913942881, 'auroc_unknown': 0.8804684906537262, 'aupr_unknown': 0.7553594288454506, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:13,373 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8450825097384811, 'aupr_all': 0.7121996608722152, 'auroc_unknown': 0.8310579776976817, 'aupr_unknown': 0.6650502127224729, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:14,553 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8825551272315485, 'aupr_all': 0.7631565604716302, 'auroc_unknown': 0.8815524922081498, 'aupr_unknown': 0.7586274449062166, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:17,787 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8476615732344361, 'aupr_all': 0.713579638983237, 'auroc_unknown': 0.8338608260277678, 'aupr_unknown': 0.6666218322768709, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:18,978 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8812369860361058, 'aupr_all': 0.7621709089769652, 'auroc_unknown': 0.8802223828645688, 'aupr_unknown': 0.757726003910057, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:22,154 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8446584459734503, 'aupr_all': 0.7097857915128631, 'auroc_unknown': 0.8306245562342471, 'aupr_unknown': 0.6621599760633138, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:23,456 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8840463141878481, 'aupr_all': 0.7657880403423573, 'auroc_unknown': 0.8830578317090351, 'aupr_unknown': 0.7614433687936261, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:26,504 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8463354471514051, 'aupr_all': 0.7139642312836323, 'auroc_unknown': 0.8324493762064784, 'aupr_unknown': 0.6671612477319877, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:27,770 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8854421884479466, 'aupr_all': 0.769040003392754, 'auroc_unknown': 0.8843785625109977, 'aupr_unknown': 0.7645502237512661, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:30,938 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8450683154048995, 'aupr_all': 0.7114500394083885, 'auroc_unknown': 0.831126973079758, 'aupr_unknown': 0.6642416029834751, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:32,094 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8844264610711431, 'aupr_all': 0.7701253003347358, 'auroc_unknown': 0.8834423147726425, 'aupr_unknown': 0.7660020765812388, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:35,272 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8454094669673571, 'aupr_all': 0.7109267275091523, 'auroc_unknown': 0.8315076369106728, 'aupr_unknown': 0.6636285411435148, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:36,446 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8861564863182906, 'aupr_all': 0.7709105713760952, 'auroc_unknown': 0.8851005245019044, 'aupr_unknown': 0.7660441733210653, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:39,658 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8455603979012993, 'aupr_all': 0.7120527080933257, 'auroc_unknown': 0.831693407604144, 'aupr_unknown': 0.6650665456973067, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:40,894 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8876484736031852, 'aupr_all': 0.775208213478595, 'auroc_unknown': 0.886606616143256, 'aupr_unknown': 0.7709774938774474, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:43,993 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8452233675711454, 'aupr_all': 0.711421096337226, 'auroc_unknown': 0.8313466443405974, 'aupr_unknown': 0.6645057544635711, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:45,269 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8886121060279, 'aupr_all': 0.7753530700946903, 'auroc_unknown': 0.8875792916229659, 'aupr_unknown': 0.770678080776551, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:48,319 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8459912230630784, 'aupr_all': 0.7119364313795584, 'auroc_unknown': 0.8321277423155453, 'aupr_unknown': 0.6648787595719852, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:49,585 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8891195603528254, 'aupr_all': 0.7781545902774967, 'auroc_unknown': 0.8880913692810047, 'aupr_unknown': 0.7739919093734784, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:52,682 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8460227118536483, 'aupr_all': 0.7118347819342433, 'auroc_unknown': 0.8321630378440925, 'aupr_unknown': 0.6648288428516176, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:53,956 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8893368173691543, 'aupr_all': 0.7804369142126233, 'auroc_unknown': 0.8883993661591577, 'aupr_unknown': 0.7761018010289225, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:02:57,131 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8452248762365422, 'aupr_all': 0.7115477565237439, 'auroc_unknown': 0.8312788632772454, 'aupr_unknown': 0.6643600950130648, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:02:58,351 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8891608462692959, 'aupr_all': 0.7802874680134017, 'auroc_unknown': 0.8882210531545095, 'aupr_unknown': 0.7762244237697713, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
