2026-08-24 11:45:59,788 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:45:59,788 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:46:01,370 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.606513941961156, 'aupr_all': 0.11981457401708326, 'auroc_unknown': 0.398193691931676, 'aupr_unknown': 0.03609919431751728, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.606513941961156, 'aupr_all': 0.11981457401708326, 'auroc_unknown': 0.398193691931676, 'aupr_unknown': 0.03609919431751728}
2026-08-24 11:51:07,415 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8539412946671011, 'aupr_all': 0.5768135768846393, 'auroc_unknown': 0.731573031421974, 'aupr_unknown': 0.08804582485740788, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377}
2026-08-24 11:51:09,319 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8556261540132508, 'aupr_all': 0.5780405304212437, 'auroc_unknown': 0.7342152644267448, 'aupr_unknown': 0.08754171608375043, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377}
2026-08-24 11:51:11,225 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8661486566545218, 'aupr_all': 0.5901123948624137, 'auroc_unknown': 0.753656680325178, 'aupr_unknown': 0.09576094429182326, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8661486566545218, 'aupr_all': 0.5901123948624137, 'auroc_unknown': 0.753656680325178, 'aupr_unknown': 0.09576094429182326}
2026-08-24 11:51:13,039 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8660721338507262, 'aupr_all': 0.5938959158013124, 'auroc_unknown': 0.7537678811367359, 'aupr_unknown': 0.09812647067195804, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8661486566545218, 'aupr_all': 0.5938959158013124, 'auroc_unknown': 0.7537678811367359, 'aupr_unknown': 0.09812647067195804}
2026-08-24 11:51:14,897 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528}
2026-08-24 11:51:16,821 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8638261895593274, 'aupr_all': 0.5927672890711494, 'auroc_unknown': 0.7488909973117609, 'aupr_unknown': 0.09490000518253063, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528}
2026-08-24 11:51:18,769 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8571252604243806, 'aupr_all': 0.5826391015210014, 'auroc_unknown': 0.7371296041990907, 'aupr_unknown': 0.08972598946504942, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528}
2026-08-24 11:51:20,636 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8462513700050357, 'aupr_all': 0.5765056709719506, 'auroc_unknown': 0.71692619687676, 'aupr_unknown': 0.08577966852078397, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528}
2026-08-24 11:51:22,496 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8449452985376739, 'aupr_all': 0.5742695716278439, 'auroc_unknown': 0.7166062344584729, 'aupr_unknown': 0.08287503468602785, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528}
2026-08-24 11:51:24,294 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8448529774776109, 'aupr_all': 0.5720038495499781, 'auroc_unknown': 0.7148672479625514, 'aupr_unknown': 0.08127697807605964, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528}
2026-08-24 11:51:26,142 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8537782517254657, 'aupr_all': 0.5836356320117572, 'auroc_unknown': 0.7325067945776542, 'aupr_unknown': 0.08861467680319356, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528}
2026-08-24 11:51:28,012 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8638380382515282, 'aupr_all': 0.5960689426231138, 'auroc_unknown': 0.748916659037505, 'aupr_unknown': 0.09803658913534927, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.8718438046150655, 'aupr_all': 0.596267496710999, 'auroc_unknown': 0.7640082968289506, 'aupr_unknown': 0.10224598700530528}
2026-08-24 11:51:28,565 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.648470407891229, 'aupr_all': 0.14012896721521095, 'auroc_unknown': 0.8353760152232681, 'aupr_unknown': 0.15822635402081953, 'val_auc': 0.4077294685990338} best={'auroc_all': 0.648470407891229, 'aupr_all': 0.14012896721521095, 'auroc_unknown': 0.8353760152232681, 'aupr_unknown': 0.15822635402081953}
2026-08-24 11:51:28,962 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6518363004433385, 'aupr_all': 0.13860412654017845, 'auroc_unknown': 0.8260908336049996, 'aupr_unknown': 0.15217022057401222, 'val_auc': 0.3864734299516908} best={'auroc_all': 0.6518363004433385, 'aupr_all': 0.14012896721521095, 'auroc_unknown': 0.8353760152232681, 'aupr_unknown': 0.15822635402081953}
2026-08-24 11:51:29,351 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6571727786170601, 'aupr_all': 0.14044778789437526, 'auroc_unknown': 0.8298462575993988, 'aupr_unknown': 0.1540756031017258, 'val_auc': 0.41159420289855075} best={'auroc_all': 0.6571727786170601, 'aupr_all': 0.14044778789437526, 'auroc_unknown': 0.8353760152232681, 'aupr_unknown': 0.15822635402081953}
2026-08-24 11:51:29,745 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6504012510244183, 'aupr_all': 0.1415080644773584, 'auroc_unknown': 0.8301876032228336, 'aupr_unknown': 0.15898929447857488, 'val_auc': 0.41352657004830917} best={'auroc_all': 0.6571727786170601, 'aupr_all': 0.1415080644773584, 'auroc_unknown': 0.8353760152232681, 'aupr_unknown': 0.15898929447857488}
2026-08-24 11:51:30,273 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6636271068455819, 'aupr_all': 0.14530993011921978, 'auroc_unknown': 0.8335529475588603, 'aupr_unknown': 0.16095617470019896, 'val_auc': 0.40724637681159426} best={'auroc_all': 0.6636271068455819, 'aupr_all': 0.14530993011921978, 'auroc_unknown': 0.8353760152232681, 'aupr_unknown': 0.16095617470019896}
2026-08-24 11:51:32,151 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6641568421260503, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857, 'val_auc': 0.40289855072463765} best={'auroc_all': 0.6641568421260503, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:34,101 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6649962479141365, 'aupr_all': 0.14518061060184195, 'auroc_unknown': 0.8313982810780051, 'aupr_unknown': 0.16035685667130864, 'val_auc': 0.44637681159420295} best={'auroc_all': 0.6649962479141365, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:35,967 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6602881206986779, 'aupr_all': 0.14429308206731428, 'auroc_unknown': 0.8342007991552214, 'aupr_unknown': 0.16083516563294223, 'val_auc': 0.43043478260869567} best={'auroc_all': 0.6649962479141365, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:37,872 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.661367339079949, 'aupr_all': 0.14243318629168422, 'auroc_unknown': 0.8287340847084627, 'aupr_unknown': 0.15597091241126837, 'val_auc': 0.4449275362318841} best={'auroc_all': 0.6649962479141365, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:39,756 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14277913291539082, 'auroc_unknown': 0.8272301731281776, 'aupr_unknown': 0.15433937823631078, 'val_auc': 0.44782608695652176} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:41,627 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6634266664691885, 'aupr_all': 0.1372781451390409, 'auroc_unknown': 0.8104409870238892, 'aupr_unknown': 0.14210648928155953, 'val_auc': 0.44202898550724634} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:43,480 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6647328613604273, 'aupr_all': 0.13739853999521695, 'auroc_unknown': 0.8040707228315013, 'aupr_unknown': 0.13983488722525655, 'val_auc': 0.4579710144927536} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:45,407 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6553735053368485, 'aupr_all': 0.1264660172826486, 'auroc_unknown': 0.7664127934514728, 'aupr_unknown': 0.11660193310926296, 'val_auc': 0.4683574879227053} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:47,272 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6309948211341173, 'aupr_all': 0.11311228967052647, 'auroc_unknown': 0.6948222887493644, 'aupr_unknown': 0.08629510770809257, 'val_auc': 0.5661835748792271} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:49,162 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5933399241683699, 'aupr_all': 0.10171888626738876, 'auroc_unknown': 0.569604644623122, 'aupr_unknown': 0.05676573803750107, 'val_auc': 0.6164251207729469} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:51,118 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5570913188581811, 'aupr_all': 0.10378391197009801, 'auroc_unknown': 0.46769493406596135, 'aupr_unknown': 0.04520633338170801, 'val_auc': 0.6840579710144927} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:53,053 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5178163600817559, 'aupr_all': 0.0968253980224752, 'auroc_unknown': 0.4016930825873915, 'aupr_unknown': 0.040431883926630344, 'val_auc': 0.6898550724637681} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:54,966 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5378521283213364, 'aupr_all': 0.09490748411679373, 'auroc_unknown': 0.44535151963089875, 'aupr_unknown': 0.04345239123759949, 'val_auc': 0.6695652173913044} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:56,866 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5371688537377687, 'aupr_all': 0.09502387025108444, 'auroc_unknown': 0.443206392578159, 'aupr_unknown': 0.04324831947684138, 'val_auc': 0.6942028985507246} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:51:58,679 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5429296632009242, 'aupr_all': 0.09832561872037422, 'auroc_unknown': 0.4373130997915428, 'aupr_unknown': 0.04286134729914076, 'val_auc': 0.6782608695652174} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:00,545 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5418371150409274, 'aupr_all': 0.09927652853553467, 'auroc_unknown': 0.4309656472750831, 'aupr_unknown': 0.04244088811104824, 'val_auc': 0.6922705314009662} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:02,414 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5412227109807755, 'aupr_all': 0.10194445829149497, 'auroc_unknown': 0.41873506353673884, 'aupr_unknown': 0.04164479682340716, 'val_auc': 0.6995169082125604} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:04,326 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5367003367003367, 'aupr_all': 0.10453128550396679, 'auroc_unknown': 0.40473885608155136, 'aupr_unknown': 0.04065985076059664, 'val_auc': 0.7333333333333334} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:06,135 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5349946187189589, 'aupr_all': 0.10709577106698502, 'auroc_unknown': 0.39547710827582716, 'aupr_unknown': 0.0403715699333455, 'val_auc': 0.7270531400966184} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:08,042 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5462063202898979, 'aupr_all': 0.11305865147231303, 'auroc_unknown': 0.4088113623713525, 'aupr_unknown': 0.040975932767016804, 'val_auc': 0.7270531400966184} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:09,856 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5571599425338428, 'aupr_all': 0.11786715242954261, 'auroc_unknown': 0.43723844339759593, 'aupr_unknown': 0.042887870076227096, 'val_auc': 0.7164251207729468} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:11,792 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5731901122663586, 'aupr_all': 0.12086546782322898, 'auroc_unknown': 0.4663135833990724, 'aupr_unknown': 0.0451056383019068, 'val_auc': 0.721256038647343} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:13,717 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5838818290431194, 'aupr_all': 0.12207852854665449, 'auroc_unknown': 0.48624601106739573, 'aupr_unknown': 0.04679566824754738, 'val_auc': 0.6855072463768115} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:15,637 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5952589186093585, 'aupr_all': 0.1271896183050073, 'auroc_unknown': 0.5068914072979113, 'aupr_unknown': 0.049117005590650464, 'val_auc': 0.678743961352657} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:17,481 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5938159700623044, 'aupr_all': 0.13070235455245086, 'auroc_unknown': 0.5113558596559336, 'aupr_unknown': 0.04927321447361754, 'val_auc': 0.6942028985507247} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:19,390 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.594640935256771, 'aupr_all': 0.12404765625020343, 'auroc_unknown': 0.5177781759452121, 'aupr_unknown': 0.049926567048334446, 'val_auc': 0.6821256038647342} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:21,284 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6008926014791117, 'aupr_all': 0.1306511896254273, 'auroc_unknown': 0.5243531230843377, 'aupr_unknown': 0.050792718042339736, 'val_auc': 0.7014492753623188} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:23,196 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5985265657553048, 'aupr_all': 0.138272760187868, 'auroc_unknown': 0.5167823426015099, 'aupr_unknown': 0.04990788238182602, 'val_auc': 0.7067632850241546} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.14642987509501956, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:25,143 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6014278908340492, 'aupr_all': 0.15220787336193983, 'auroc_unknown': 0.5153514283841951, 'aupr_unknown': 0.04987772279687013, 'val_auc': 0.6932367149758455} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.15220787336193983, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:26,987 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5986476445787297, 'aupr_all': 0.1387613151443557, 'auroc_unknown': 0.5074175274963647, 'aupr_unknown': 0.04900423027593298, 'val_auc': 0.6942028985507247} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.15220787336193983, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:28,912 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6057088480109007, 'aupr_all': 0.1637106561098033, 'auroc_unknown': 0.5133068800844115, 'aupr_unknown': 0.04957125548458197, 'val_auc': 0.7019323671497585} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.1637106561098033, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:30,848 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6090725189332228, 'aupr_all': 0.16892198289018676, 'auroc_unknown': 0.5160050865889743, 'aupr_unknown': 0.05005199687989896, 'val_auc': 0.7333333333333334} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.16892198289018676, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:32,768 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6186997047700861, 'aupr_all': 0.18195669373893397, 'auroc_unknown': 0.5262294871188687, 'aupr_unknown': 0.05105040695173792, 'val_auc': 0.7400966183574879} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.18195669373893397, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:34,664 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6229995458001323, 'aupr_all': 0.20066563430150663, 'auroc_unknown': 0.5316555553067009, 'aupr_unknown': 0.051842525337774566, 'val_auc': 0.744927536231884} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.20066563430150663, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:36,512 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6242205782161794, 'aupr_all': 0.1896380784022525, 'auroc_unknown': 0.5291452340602378, 'aupr_unknown': 0.051364590958221046, 'val_auc': 0.7657004830917875} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.20066563430150663, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:38,408 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6237313259673964, 'aupr_all': 0.19349217006551683, 'auroc_unknown': 0.5247340780723387, 'aupr_unknown': 0.05088303595920829, 'val_auc': 0.7584541062801932} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.20066563430150663, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:40,309 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.623948551991074, 'aupr_all': 0.20099766605067848, 'auroc_unknown': 0.5222440799553388, 'aupr_unknown': 0.05058954937411099, 'val_auc': 0.7681159420289855} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.20099766605067848, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:42,211 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.62705463728191, 'aupr_all': 0.20504747466097878, 'auroc_unknown': 0.5287035170627189, 'aupr_unknown': 0.05130605659616849, 'val_auc': 0.7705314009661836} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.20504747466097878, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:44,105 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6344447653465248, 'aupr_all': 0.21308897134440247, 'auroc_unknown': 0.5385697742805404, 'aupr_unknown': 0.05248893699558319, 'val_auc': 0.759903381642512} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.21308897134440247, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:46,004 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.638739052302102, 'aupr_all': 0.21511254735682295, 'auroc_unknown': 0.5440232164794865, 'aupr_unknown': 0.053141056744994905, 'val_auc': 0.7714975845410628} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.21511254735682295, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:47,917 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6449792401038735, 'aupr_all': 0.216310333674673, 'auroc_unknown': 0.5514724729432785, 'aupr_unknown': 0.054069023636187985, 'val_auc': 0.7642512077294686} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.216310333674673, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:49,817 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6434376758790249, 'aupr_all': 0.21705244985845115, 'auroc_unknown': 0.545086447956613, 'aupr_unknown': 0.05327787451746743, 'val_auc': 0.7763285024154589} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.21705244985845115, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:51,671 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6431273882520216, 'aupr_all': 0.2166952918727332, 'auroc_unknown': 0.5384980211908026, 'aupr_unknown': 0.052561437055779495, 'val_auc': 0.7980676328502414} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.21705244985845115, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:53,531 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6445284961047424, 'aupr_all': 0.21542609113263889, 'auroc_unknown': 0.5356237500238485, 'aupr_unknown': 0.052191104144370094, 'val_auc': 0.793719806763285} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.21705244985845115, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:55,402 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6500708453054495, 'aupr_all': 0.226172686476772, 'auroc_unknown': 0.5422308408881455, 'aupr_unknown': 0.05294275262892203, 'val_auc': 0.8077294685990337} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.226172686476772, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
2026-08-24 11:52:57,228 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6532485164449974, 'aupr_all': 0.2341706526798174, 'auroc_unknown': 0.5406661672983427, 'aupr_unknown': 0.05276436020192231, 'val_auc': 0.8106280193236716} best={'auroc_all': 0.6664643749321169, 'aupr_all': 0.2341706526798174, 'auroc_unknown': 0.8372440841029163, 'aupr_unknown': 0.16354132909024857}
