2026-08-18 13:14:48,032 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 13:47:06,953 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9835592636424977, 'aupr_all': 0.9473816500461302, 'auroc_unknown': 0.9844405634727379, 'aupr_unknown': 0.9421748370016056, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:47:16,067 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9828059704513163, 'aupr_all': 0.9484412362685506, 'auroc_unknown': 0.9830049767112894, 'aupr_unknown': 0.9454455386677734, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:47:27,238 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9837652608634259, 'aupr_all': 0.9498628264565874, 'auroc_unknown': 0.9847951401363442, 'aupr_unknown': 0.9456981777676386, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:47:35,975 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828882203129836, 'aupr_all': 0.9511599596496918, 'auroc_unknown': 0.9831358432177452, 'aupr_unknown': 0.9485403027179846, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:47:47,515 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837019981077288, 'aupr_all': 0.9495160450169711, 'auroc_unknown': 0.9848319206596322, 'aupr_unknown': 0.9456187813505372, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:47:56,098 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9829269212600852, 'aupr_all': 0.9525839282441468, 'auroc_unknown': 0.9832095726407674, 'aupr_unknown': 0.9501626547533406, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:48:07,812 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9835948184702962, 'aupr_all': 0.9488147646298191, 'auroc_unknown': 0.9847724863500682, 'aupr_unknown': 0.9449484490869373, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:48:16,255 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9830379001585479, 'aupr_all': 0.9518042223580532, 'auroc_unknown': 0.9833084629847193, 'aupr_unknown': 0.9493137708035762, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:48:28,053 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833669731986512, 'aupr_all': 0.9471476560387606, 'auroc_unknown': 0.9845397943750304, 'aupr_unknown': 0.9429221218837809, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:48:36,394 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9830698949039767, 'aupr_all': 0.9508107433741937, 'auroc_unknown': 0.9833272940519185, 'aupr_unknown': 0.9482018580847931, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:48:48,488 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832216353656927, 'aupr_all': 0.9461777824885653, 'auroc_unknown': 0.9843308872123091, 'aupr_unknown': 0.9415496387288123, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:48:56,717 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829651898457621, 'aupr_all': 0.9490164745264054, 'auroc_unknown': 0.9832021036114836, 'aupr_unknown': 0.9462067867511964, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:49:08,846 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830497027055246, 'aupr_all': 0.9451108002925401, 'auroc_unknown': 0.9840713500015525, 'aupr_unknown': 0.9399989382116856, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:49:16,497 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828127318480645, 'aupr_all': 0.9473416682011297, 'auroc_unknown': 0.9830347141461829, 'aupr_unknown': 0.9443752590447743, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:49:29,136 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9830425365448893, 'aupr_all': 0.945247443008431, 'auroc_unknown': 0.9839631817758437, 'aupr_unknown': 0.9398666658319406, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:49:36,738 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9827627251096657, 'aupr_all': 0.9469639071860821, 'auroc_unknown': 0.9829898504411085, 'aupr_unknown': 0.9439788432761116, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:49:49,641 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830936011889018, 'aupr_all': 0.9472164280873321, 'auroc_unknown': 0.9839164437880059, 'aupr_unknown': 0.9419572258002422, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:49:57,118 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9825122590562472, 'aupr_all': 0.9446682808378852, 'auroc_unknown': 0.9827202026345663, 'aupr_unknown': 0.9414669592892775, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:50:10,029 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9829817851651275, 'aupr_all': 0.9467014011185347, 'auroc_unknown': 0.9837285936689154, 'aupr_unknown': 0.9410794102026249, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:50:17,019 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9821856513961824, 'aupr_all': 0.9419187609476731, 'auroc_unknown': 0.9823744678068989, 'aupr_unknown': 0.9384094786869823, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:50:30,381 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9826876506078127, 'aupr_all': 0.943854536370665, 'auroc_unknown': 0.9833489902820469, 'aupr_unknown': 0.9373275112501027, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:50:37,217 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9822865295958293, 'aupr_all': 0.9434227916803066, 'auroc_unknown': 0.9824932986759808, 'aupr_unknown': 0.9401191597316737, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:50:50,827 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.982598666946935, 'aupr_all': 0.9436907925177835, 'auroc_unknown': 0.9831926647417049, 'aupr_unknown': 0.9368767120261995, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:50:57,451 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824468436926057, 'aupr_all': 0.9449143933342228, 'auroc_unknown': 0.9826750417532606, 'aupr_unknown': 0.9417623595014949, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:51:11,113 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824286017201546, 'aupr_all': 0.9417654015517923, 'auroc_unknown': 0.98299421402561, 'aupr_unknown': 0.9344702510596028, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:51:18,151 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826046648118054, 'aupr_all': 0.9466687001983651, 'auroc_unknown': 0.9828547739380408, 'aupr_unknown': 0.9437007970648426, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:51:31,334 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824466045139453, 'aupr_all': 0.9422236197560856, 'auroc_unknown': 0.9830061452414851, 'aupr_unknown': 0.9350639967342074, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:51:38,348 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982745863014102, 'aupr_all': 0.94868656603497, 'auroc_unknown': 0.9830186171003129, 'aupr_unknown': 0.9459454780202231, 'val_auc': 0.980614657210402} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:51:51,433 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826643122900576, 'aupr_all': 0.9448555618906314, 'auroc_unknown': 0.9832633649577086, 'aupr_unknown': 0.9384244538993076, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:51:58,279 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9827717311061507, 'aupr_all': 0.9489330247357373, 'auroc_unknown': 0.9830465813836923, 'aupr_unknown': 0.9462168004281282, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:52:11,663 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9827538663000487, 'aupr_all': 0.9459587145648449, 'auroc_unknown': 0.9833972363046053, 'aupr_unknown': 0.9399505058611514, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:52:18,267 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9826160257981783, 'aupr_all': 0.9464519872424483, 'auroc_unknown': 0.9828586867584215, 'aupr_unknown': 0.9434373553438946, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:52:31,741 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982417544306697, 'aupr_all': 0.9421691846936465, 'auroc_unknown': 0.9831065737007617, 'aupr_unknown': 0.9355872789435521, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:52:38,772 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.98222047948882, 'aupr_all': 0.9418219468262399, 'auroc_unknown': 0.9824197673704459, 'aupr_unknown': 0.9382724541424278, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:52:51,965 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9819514862883933, 'aupr_all': 0.938859464409074, 'auroc_unknown': 0.9827353753897605, 'aupr_unknown': 0.9319324828100198, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:52:58,932 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9820311051847954, 'aupr_all': 0.9397990633690748, 'auroc_unknown': 0.9822198569195506, 'aupr_unknown': 0.9359935021452324, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:53:12,166 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822702930444547, 'aupr_all': 0.9412138211642928, 'auroc_unknown': 0.9832128790600508, 'aupr_unknown': 0.9353310437627343, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:53:18,791 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9822809548932044, 'aupr_all': 0.9411771986795441, 'auroc_unknown': 0.9825006092112745, 'aupr_unknown': 0.937545501086875, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:53:32,768 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9825164446828054, 'aupr_all': 0.94312815193697, 'auroc_unknown': 0.9835896548818187, 'aupr_unknown': 0.9380413457858897, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:53:39,253 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9828504300846277, 'aupr_all': 0.9460175209007016, 'auroc_unknown': 0.9831324653145809, 'aupr_unknown': 0.9429649193273946, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:53:52,973 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.982879895055763, 'aupr_all': 0.9464310697705753, 'auroc_unknown': 0.9840471770920655, 'aupr_unknown': 0.9422649272194308, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:53:59,112 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9830564273055558, 'aupr_all': 0.9480208352799089, 'auroc_unknown': 0.9833727818270792, 'aupr_unknown': 0.9451845269167538, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:54:12,992 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9828237248672673, 'aupr_all': 0.9461503414835698, 'auroc_unknown': 0.9840265524995675, 'aupr_unknown': 0.9419937586202017, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:54:19,331 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830830589294824, 'aupr_all': 0.9483925648617604, 'auroc_unknown': 0.9834165856035948, 'aupr_unknown': 0.9456205817201061, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:54:32,741 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9825649243574489, 'aupr_all': 0.9442925668566492, 'auroc_unknown': 0.9836973463024319, 'aupr_unknown': 0.9395169402609878, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:54:39,338 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9829068302526048, 'aupr_all': 0.9469032861908556, 'auroc_unknown': 0.9832311674469194, 'aupr_unknown': 0.9439111340077858, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:54:53,286 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9822011244156794, 'aupr_all': 0.9417210586500493, 'auroc_unknown': 0.9832086654336265, 'aupr_unknown': 0.9360316175642609, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:54:59,558 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9823819894788987, 'aupr_all': 0.9425525115905684, 'auroc_unknown': 0.9826656113608494, 'aupr_unknown': 0.9390732734357603, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:55:13,202 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.981965570231824, 'aupr_all': 0.9403118897697045, 'auroc_unknown': 0.9828613517313568, 'aupr_unknown': 0.9339664691127254, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:55:19,419 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9816681055716208, 'aupr_all': 0.9372299003730493, 'auroc_unknown': 0.9819011651289448, 'aupr_unknown': 0.9331589745168452, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:55:33,245 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9819041657103352, 'aupr_all': 0.9402577835775575, 'auroc_unknown': 0.9826876948802221, 'aupr_unknown': 0.9334997325109812, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:55:39,195 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9813497219778051, 'aupr_all': 0.9360506491463119, 'auroc_unknown': 0.9815476046605158, 'aupr_unknown': 0.9318155880296781, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:55:53,089 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9822020811303216, 'aupr_all': 0.9433976567664837, 'auroc_unknown': 0.9828929206640676, 'aupr_unknown': 0.9368702794887913, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:55:59,519 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9815261254390883, 'aupr_all': 0.9387314230994885, 'auroc_unknown': 0.9817154299842893, 'aupr_unknown': 0.934698045328241, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:56:13,639 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9823854759678341, 'aupr_all': 0.9458535903102344, 'auroc_unknown': 0.9829946797422147, 'aupr_unknown': 0.9395525903373281, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:56:19,631 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9818338379849749, 'aupr_all': 0.9426956712720564, 'auroc_unknown': 0.982034488292247, 'aupr_unknown': 0.9391513599067816, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:56:33,857 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824263939171348, 'aupr_all': 0.9468442170178318, 'auroc_unknown': 0.9829764946176465, 'aupr_unknown': 0.9405572487309968, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:56:39,818 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9818606075965904, 'aupr_all': 0.945618339575365, 'auroc_unknown': 0.9820740424486528, 'aupr_unknown': 0.9422537034712365, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:56:54,058 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9823229399472979, 'aupr_all': 0.9465265526395603, 'auroc_unknown': 0.9828436655888654, 'aupr_unknown': 0.9400774088631584, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:57:00,201 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9817151961701978, 'aupr_all': 0.9459404204531814, 'auroc_unknown': 0.9819189758910828, 'aupr_unknown': 0.9426093190046071, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:57:14,295 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9818298271428224, 'aupr_all': 0.9429905610810435, 'auroc_unknown': 0.9823083576171276, 'aupr_unknown': 0.9356304707961262, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:57:20,375 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9814696976735736, 'aupr_all': 0.9440553353270779, 'auroc_unknown': 0.9816350339078078, 'aupr_unknown': 0.9405260457560976, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:57:34,616 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9810162057341245, 'aupr_all': 0.9365005962782211, 'auroc_unknown': 0.981497367592334, 'aupr_unknown': 0.9277673426674812, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:57:40,273 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9810081748506397, 'aupr_all': 0.9401920779203767, 'auroc_unknown': 0.9811060404040803, 'aupr_unknown': 0.9361163370639374, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:57:54,838 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9811049870130587, 'aupr_all': 0.9367521464132719, 'auroc_unknown': 0.981691992779175, 'aupr_unknown': 0.9285213821270155, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:58:00,386 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9802777324207134, 'aupr_all': 0.9342645505760607, 'auroc_unknown': 0.9803091128100787, 'aupr_unknown': 0.9294389934623819, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:58:14,989 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9818427243921296, 'aupr_all': 0.9414570303924479, 'auroc_unknown': 0.9826063829787235, 'aupr_unknown': 0.9348105082523115, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
