2026-08-19 23:45:44,863 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-20 00:04:24,821 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9809984513181734, 'aupr_all': 0.9481243674843909, 'auroc_unknown': 0.9815562921123485, 'aupr_unknown': 0.945367650003419, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:04:29,791 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9822941373170684, 'aupr_all': 0.9512419361949134, 'auroc_unknown': 0.9831089022837856, 'aupr_unknown': 0.9466838981615223, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:04:36,477 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824533015164386, 'aupr_all': 0.9466079766117634, 'auroc_unknown': 0.9827175775778553, 'aupr_unknown': 0.943363966818096, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:04:41,435 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9816669924709318, 'aupr_all': 0.9473682093141105, 'auroc_unknown': 0.9825873107749079, 'aupr_unknown': 0.9419775101556388, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:04:48,147 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9822896573167743, 'aupr_all': 0.9475523803407877, 'auroc_unknown': 0.9825161019988073, 'aupr_unknown': 0.9442468247510899, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:04:53,166 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9822313437195134, 'aupr_all': 0.9477559914929294, 'auroc_unknown': 0.9829576885376056, 'aupr_unknown': 0.9416790146912621, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:04:59,774 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9825920803345924, 'aupr_all': 0.9483573302440698, 'auroc_unknown': 0.9828031445207636, 'aupr_unknown': 0.9453246839704706, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:05:05,047 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9820342789016364, 'aupr_all': 0.9464426504751176, 'auroc_unknown': 0.9827584172732071, 'aupr_unknown': 0.9404636128375894, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:05:11,491 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9824020988847376, 'aupr_all': 0.9493767194582639, 'auroc_unknown': 0.9827632634705034, 'aupr_unknown': 0.9465617670929032, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:05:16,767 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9816621996985431, 'aupr_all': 0.9501417852467251, 'auroc_unknown': 0.9824330255168346, 'aupr_unknown': 0.9451570374568465, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:05:23,165 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9826102671119682, 'aupr_all': 0.9498770246102979, 'auroc_unknown': 0.983119409372146, 'aupr_unknown': 0.9475043816181036, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:05:28,394 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9824265870998989, 'aupr_all': 0.9500147202311002, 'auroc_unknown': 0.983299047720428, 'aupr_unknown': 0.9451600412988433, 'val_auc': 0.973049645390071} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:05:34,814 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819054259978927, 'aupr_all': 0.9492585148803161, 'auroc_unknown': 0.982291743849938, 'aupr_unknown': 0.9469120077649376, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:05:40,048 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819885681799471, 'aupr_all': 0.9510740646351346, 'auroc_unknown': 0.9824775458065547, 'aupr_unknown': 0.9461574730568072, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:05:46,526 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.982061692455799, 'aupr_all': 0.9489530835905731, 'auroc_unknown': 0.9824862357875468, 'aupr_unknown': 0.9461933475154979, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:05:51,775 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9825569026731433, 'aupr_all': 0.9501301506448765, 'auroc_unknown': 0.9831352041834658, 'aupr_unknown': 0.945386192360507, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:05:58,251 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9822080329992957, 'aupr_all': 0.9476630711709738, 'auroc_unknown': 0.9828067601649131, 'aupr_unknown': 0.9453145401931571, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:06:03,432 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9818786655854567, 'aupr_all': 0.9494804980330225, 'auroc_unknown': 0.9827140411338647, 'aupr_unknown': 0.9443047250876735, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:06:09,841 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9809599067571191, 'aupr_all': 0.9346576508925419, 'auroc_unknown': 0.9811616618887331, 'aupr_unknown': 0.9304158372873897, 'val_auc': 0.973049645390071} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:06:15,101 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9810455143192125, 'aupr_all': 0.9401856436482893, 'auroc_unknown': 0.9816236655001574, 'aupr_unknown': 0.9324278565477062, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:06:21,483 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9815016832198232, 'aupr_all': 0.9393226140274814, 'auroc_unknown': 0.981690685110084, 'aupr_unknown': 0.9355737270754548, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:06:26,756 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.980740469535308, 'aupr_all': 0.9365807094043953, 'auroc_unknown': 0.9810507121028657, 'aupr_unknown': 0.9275307320496338, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:06:33,177 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.981629800189227, 'aupr_all': 0.9461385602382485, 'auroc_unknown': 0.9818435921870388, 'aupr_unknown': 0.9430843807698908, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:06:38,469 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9819678976241739, 'aupr_all': 0.9470364604380308, 'auroc_unknown': 0.9828446413760373, 'aupr_unknown': 0.9409157664996288, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:06:44,763 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824090994601462, 'aupr_all': 0.9499222535335654, 'auroc_unknown': 0.9826054628916041, 'aupr_unknown': 0.9472637783922225, 'val_auc': 0.970449172576832} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:06:50,265 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9828461340679185, 'aupr_all': 0.9500909452572368, 'auroc_unknown': 0.98378728504961, 'aupr_unknown': 0.9454661140945335, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:06:56,440 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826268440329755, 'aupr_all': 0.9517408041243136, 'auroc_unknown': 0.9836815974609263, 'aupr_unknown': 0.9500551752095827, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:07:01,947 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9822030838408595, 'aupr_all': 0.9517089141962434, 'auroc_unknown': 0.9831313121232687, 'aupr_unknown': 0.9480869780387531, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:07:08,091 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9810851259850596, 'aupr_all': 0.9461918272524117, 'auroc_unknown': 0.9813009186707903, 'aupr_unknown': 0.9431910286800712, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:07:13,594 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9822879094727167, 'aupr_all': 0.9525992784908863, 'auroc_unknown': 0.9832996686759011, 'aupr_unknown': 0.9496693991549732, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:07:19,738 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981029185776045, 'aupr_all': 0.9336510985965625, 'auroc_unknown': 0.9813427610841782, 'aupr_unknown': 0.9294881722729578, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:07:25,305 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982548687806074, 'aupr_all': 0.9493299258848207, 'auroc_unknown': 0.9833008551443942, 'aupr_unknown': 0.9446359896503173, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:07:31,469 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9801030492059497, 'aupr_all': 0.9328081103930348, 'auroc_unknown': 0.9803734316524386, 'aupr_unknown': 0.9285150512935543, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:07:37,142 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9815338895463747, 'aupr_all': 0.9423756689050995, 'auroc_unknown': 0.9825210348666498, 'aupr_unknown': 0.9361134088994414, 'val_auc': 0.970449172576832} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:07:43,100 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9817405123114914, 'aupr_all': 0.9369556998991235, 'auroc_unknown': 0.9822375289994472, 'aupr_unknown': 0.9331174465601371, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:07:48,852 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9803565233909831, 'aupr_all': 0.9373685869516818, 'auroc_unknown': 0.9808845510713698, 'aupr_unknown': 0.9294258912020844, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:07:54,821 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9817392152272175, 'aupr_all': 0.945045255261894, 'auroc_unknown': 0.9821180938720279, 'aupr_unknown': 0.9419750782516563, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:08:00,514 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9800128972493075, 'aupr_all': 0.9330954586011833, 'auroc_unknown': 0.9807713597594241, 'aupr_unknown': 0.9246272677904332, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:08:06,546 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9826704941385129, 'aupr_all': 0.9476312336289798, 'auroc_unknown': 0.9831534756741444, 'aupr_unknown': 0.9447794406688442, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:08:12,279 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9819043496939204, 'aupr_all': 0.9457173794859509, 'auroc_unknown': 0.9826219955734745, 'aupr_unknown': 0.9397373955763335, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:08:18,203 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9814780781258697, 'aupr_all': 0.9419979648347159, 'auroc_unknown': 0.9818985995074798, 'aupr_unknown': 0.9388354093960178, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:08:23,917 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9820505338513698, 'aupr_all': 0.9481246896900231, 'auroc_unknown': 0.9827836657662813, 'aupr_unknown': 0.942610939078432, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:08:29,902 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9805173526417973, 'aupr_all': 0.9367681180690144, 'auroc_unknown': 0.9808991958411176, 'aupr_unknown': 0.9328353597450393, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:08:35,629 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9819766184461023, 'aupr_all': 0.9487629920267872, 'auroc_unknown': 0.9827723444173886, 'aupr_unknown': 0.9437337364468092, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:08:41,523 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9799576193811989, 'aupr_all': 0.9296011655874221, 'auroc_unknown': 0.9802002967799964, 'aupr_unknown': 0.9247429633137114, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:08:47,382 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9825904612790448, 'aupr_all': 0.94689406000561, 'auroc_unknown': 0.9831711530699594, 'aupr_unknown': 0.9408358182162053, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:08:53,164 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9801114480566046, 'aupr_all': 0.9277150584721283, 'auroc_unknown': 0.9806344217247711, 'aupr_unknown': 0.9233368089680536, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:08:59,030 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9822922882820394, 'aupr_all': 0.9460346105950251, 'auroc_unknown': 0.9829798876957675, 'aupr_unknown': 0.9394100843199437, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:09:04,799 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9810457442986937, 'aupr_all': 0.9383339281237413, 'auroc_unknown': 0.9813623152802075, 'aupr_unknown': 0.9344997070947664, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:09:10,691 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.980831412621366, 'aupr_all': 0.9329042842239771, 'auroc_unknown': 0.9816005792627485, 'aupr_unknown': 0.9243379734240513, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:09:16,455 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9816928421646223, 'aupr_all': 0.9464867374019699, 'auroc_unknown': 0.9824123181529111, 'aupr_unknown': 0.943913391107883, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:09:22,437 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9796104607546914, 'aupr_all': 0.9304153786729169, 'auroc_unknown': 0.9800666418284477, 'aupr_unknown': 0.9211010719987066, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:09:28,121 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9816241886898851, 'aupr_all': 0.9478952992819274, 'auroc_unknown': 0.9821137749107978, 'aupr_unknown': 0.9450397447289935, 'val_auc': 0.966193853427896} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:09:34,148 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9803967514018399, 'aupr_all': 0.9403065564717942, 'auroc_unknown': 0.9810758386225433, 'aupr_unknown': 0.9331008290051177, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:09:39,765 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817609896845004, 'aupr_all': 0.9475841554859851, 'auroc_unknown': 0.9821146268159944, 'aupr_unknown': 0.9445193782119905, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:09:45,870 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817269159245612, 'aupr_all': 0.9480662970620153, 'auroc_unknown': 0.9826583769111014, 'aupr_unknown': 0.9432434235761546, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:09:51,339 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9812976546232545, 'aupr_all': 0.9447281947755499, 'auroc_unknown': 0.9819022943986244, 'aupr_unknown': 0.9419205742459664, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:09:57,668 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9814525596026323, 'aupr_all': 0.9490993893507857, 'auroc_unknown': 0.9824703493761615, 'aupr_unknown': 0.9447788207066428, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:10:03,031 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9814693021088658, 'aupr_all': 0.9412596412708553, 'auroc_unknown': 0.9817460886655005, 'aupr_unknown': 0.937393056259743, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:10:09,412 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9816431114016007, 'aupr_all': 0.9480189770896699, 'auroc_unknown': 0.9826624131216762, 'aupr_unknown': 0.943735735385018, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:10:14,690 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9813681295354828, 'aupr_all': 0.9424184908355167, 'auroc_unknown': 0.9821214321516947, 'aupr_unknown': 0.939120615402087, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:10:21,122 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9807512233758504, 'aupr_all': 0.942472004649799, 'auroc_unknown': 0.9815641757481405, 'aupr_unknown': 0.9369896542518643, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:10:26,319 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9826328418978458, 'aupr_all': 0.9481692850490211, 'auroc_unknown': 0.9832610435640544, 'aupr_unknown': 0.9453435318821175, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:10:32,753 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793940592620327, 'aupr_all': 0.9395776698115523, 'auroc_unknown': 0.9803820428547985, 'aupr_unknown': 0.9332107637633698, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:10:37,930 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9833366159071288, 'aupr_all': 0.9525332210425621, 'auroc_unknown': 0.9837522263452673, 'aupr_unknown': 0.9498880185690538, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:10:44,489 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9806620465322085, 'aupr_all': 0.9439280911411114, 'auroc_unknown': 0.981447181083922, 'aupr_unknown': 0.93828354581179, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:10:49,527 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9824416093596129, 'aupr_all': 0.9494995461859685, 'auroc_unknown': 0.9827994496296194, 'aupr_unknown': 0.9466503188651663, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
