2026-09-11 05:01:25,325 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-11 05:01:25,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:03:09,664 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988, 'val_auc': 0.5137388616112021} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:28:48,907 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.56423407551152, 'aupr_all': 0.00651926316587535, 'auroc_unknown': 0.5447505458311751, 'aupr_unknown': 0.005047527890845009, 'val_auc': 0.9688716130205492} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00651926316587535, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:31:19,158 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5637496047018902, 'aupr_all': 0.006478048070925674, 'auroc_unknown': 0.5442620314400068, 'aupr_unknown': 0.005035679824740484, 'val_auc': 0.9696899436261138} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00651926316587535, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:33:46,229 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5633472454839372, 'aupr_all': 0.00653304424870955, 'auroc_unknown': 0.5438462512143816, 'aupr_unknown': 0.0050419505069577205, 'val_auc': 0.9688897981451173} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00653304424870955, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:36:16,538 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5627460632487423, 'aupr_all': 0.00654100371887895, 'auroc_unknown': 0.5432157526742439, 'aupr_unknown': 0.005044333558078938, 'val_auc': 0.9682578650663758} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00654100371887895, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:38:48,061 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5632648081082048, 'aupr_all': 0.006529786175358829, 'auroc_unknown': 0.5437407617607026, 'aupr_unknown': 0.005041584732949801, 'val_auc': 0.9699445353700673} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00654100371887895, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:41:26,936 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5632177817021723, 'aupr_all': 0.0065561421479970496, 'auroc_unknown': 0.5436852193747921, 'aupr_unknown': 0.005053789366063833, 'val_auc': 0.9696944899072558} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0065561421479970496, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:44:08,279 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5629708072316273, 'aupr_all': 0.006539905522056614, 'auroc_unknown': 0.5434068680158115, 'aupr_unknown': 0.005042775523453061, 'val_auc': 0.9694899072558647} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0065561421479970496, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:46:37,350 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5627376087725763, 'aupr_all': 0.0065655513949543776, 'auroc_unknown': 0.5431799364252572, 'aupr_unknown': 0.005044880569280182, 'val_auc': 0.9703627932351336} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0065655513949543776, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:49:22,167 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5625654535073146, 'aupr_all': 0.006581063215737923, 'auroc_unknown': 0.5429967425034441, 'aupr_unknown': 0.005045144973915268, 'val_auc': 0.9686079287143118} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006581063215737923, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:51:49,448 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5623082073409406, 'aupr_all': 0.006573427344487285, 'auroc_unknown': 0.542743328643654, 'aupr_unknown': 0.005056951817225566, 'val_auc': 0.9703537006728497} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006581063215737923, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:54:20,999 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5620695465375637, 'aupr_all': 0.006589561994713721, 'auroc_unknown': 0.5424813208821686, 'aupr_unknown': 0.005058294857595554, 'val_auc': 0.9685306419348972} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006589561994713721, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:56:55,574 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5616651098526264, 'aupr_all': 0.006566942478956387, 'auroc_unknown': 0.5420414863801233, 'aupr_unknown': 0.005048488263534933, 'val_auc': 0.9696217494089834} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006589561994713721, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:59:24,804 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5624232084002136, 'aupr_all': 0.006575463178576427, 'auroc_unknown': 0.5428540938250183, 'aupr_unknown': 0.0050579497098658345, 'val_auc': 0.9693535188216039} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006589561994713721, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:01:58,342 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5619901772782907, 'aupr_all': 0.006582267961827685, 'auroc_unknown': 0.5423903693150536, 'aupr_unknown': 0.0050567256366797755, 'val_auc': 0.9702764138934352} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006589561994713721, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:04:32,936 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5613090589860527, 'aupr_all': 0.006589910298329432, 'auroc_unknown': 0.5416717232040078, 'aupr_unknown': 0.005049981708745113, 'val_auc': 0.9700218221494817} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006589910298329432, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:07:09,888 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5604019422523541, 'aupr_all': 0.006567676968483985, 'auroc_unknown': 0.5407208665440255, 'aupr_unknown': 0.005046702006732498, 'val_auc': 0.9702855064557192} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006589910298329432, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:09:43,370 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.56060630098657, 'aupr_all': 0.0066242953601719345, 'auroc_unknown': 0.5409288769381608, 'aupr_unknown': 0.005052778370365049, 'val_auc': 0.9705037279505365} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066242953601719345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:12:17,855 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5601249388976808, 'aupr_all': 0.006550871659024324, 'auroc_unknown': 0.5404213774821853, 'aupr_unknown': 0.005028005215788626, 'val_auc': 0.9700081833060556} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066242953601719345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:15:01,341 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.561065340931352, 'aupr_all': 0.006604066685817676, 'auroc_unknown': 0.5414097022712205, 'aupr_unknown': 0.005058639001645749, 'val_auc': 0.9707219494453537} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066242953601719345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:17:32,343 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5603578270070517, 'aupr_all': 0.006579033907768765, 'auroc_unknown': 0.5406696242154017, 'aupr_unknown': 0.005039008304316947, 'val_auc': 0.969189852700491} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066242953601719345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:20:06,779 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5594722257932355, 'aupr_all': 0.006593106795439053, 'auroc_unknown': 0.5397487364919229, 'aupr_unknown': 0.005040495976354321, 'val_auc': 0.9706901254773594} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066242953601719345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:22:32,270 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5597035911233437, 'aupr_all': 0.006591833020074206, 'auroc_unknown': 0.5399918459203811, 'aupr_unknown': 0.005042663057213169, 'val_auc': 0.969717221312966} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066242953601719345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:25:02,727 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5585419351753367, 'aupr_all': 0.0066244829851006635, 'auroc_unknown': 0.5387669856736097, 'aupr_unknown': 0.005039663272797486, 'val_auc': 0.9699809056192035} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066244829851006635, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:27:25,846 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5604954458380922, 'aupr_all': 0.006626594044909464, 'auroc_unknown': 0.5408173801282551, 'aupr_unknown': 0.005057161925744621, 'val_auc': 0.9698581560283689} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006626594044909464, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:30:00,839 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5595745936971803, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5398449389352104, 'aupr_unknown': 0.005051520841527832, 'val_auc': 0.9709128932533189} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:32:25,326 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5590116253143329, 'aupr_all': 0.006573222408821905, 'auroc_unknown': 0.539280342631189, 'aupr_unknown': 0.005043039465513742, 'val_auc': 0.9710992907801419} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:35:01,313 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5583577665042987, 'aupr_all': 0.00662070398410784, 'auroc_unknown': 0.5385660403160926, 'aupr_unknown': 0.005039527616174058, 'val_auc': 0.9711811238406983} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:37:29,503 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5588486836590754, 'aupr_all': 0.006588224853681249, 'auroc_unknown': 0.5391188179860976, 'aupr_unknown': 0.005032202343689339, 'val_auc': 0.971494817239498} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:39:59,706 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5587117662610529, 'aupr_all': 0.006604616366210325, 'auroc_unknown': 0.5389501617023335, 'aupr_unknown': 0.005040742601927655, 'val_auc': 0.9713629750863794} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:42:33,842 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5587967092296096, 'aupr_all': 0.006621236317398521, 'auroc_unknown': 0.5390445803040209, 'aupr_unknown': 0.00504380028945059, 'val_auc': 0.9712038552464085} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:45:08,646 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5582344976060807, 'aupr_all': 0.006593186087911848, 'auroc_unknown': 0.5384380110371931, 'aupr_unknown': 0.0050308485579646, 'val_auc': 0.9710538279687215} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:47:33,817 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5582495646437488, 'aupr_all': 0.006604588710610353, 'auroc_unknown': 0.5384580468239681, 'aupr_unknown': 0.005037874724780691, 'val_auc': 0.9703718857974177} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:50:01,154 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5567260516544393, 'aupr_all': 0.0065985010820752, 'auroc_unknown': 0.5368652323427093, 'aupr_unknown': 0.005021201881263612, 'val_auc': 0.9708310601927623} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0066354971932617995, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:52:40,615 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5578035565360948, 'aupr_all': 0.006672058906856167, 'auroc_unknown': 0.5379859356739264, 'aupr_unknown': 0.0050520302903450075, 'val_auc': 0.9710220040007275} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006672058906856167, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:55:18,409 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5563868900316871, 'aupr_all': 0.006622061246022716, 'auroc_unknown': 0.536508208549165, 'aupr_unknown': 0.005021736070791151, 'val_auc': 0.9703491543917075} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006672058906856167, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 15:57:51,744 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5566029411366625, 'aupr_all': 0.006623885450542748, 'auroc_unknown': 0.5367399240559634, 'aupr_unknown': 0.005029880120064745, 'val_auc': 0.9697672304055283} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006672058906856167, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:00:24,963 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.556010156864073, 'aupr_all': 0.006631612040205035, 'auroc_unknown': 0.536126718689631, 'aupr_unknown': 0.005023583897459291, 'val_auc': 0.9706492089470813} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006672058906856167, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:03:02,603 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5563265145527405, 'aupr_all': 0.006647068589661959, 'auroc_unknown': 0.5364405314179934, 'aupr_unknown': 0.005031287432915654, 'val_auc': 0.9703400618294236} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006672058906856167, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:05:19,793 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.556125441915861, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5362318296547677, 'aupr_unknown': 0.005038069764424858, 'val_auc': 0.9709901800327332} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:07:28,680 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5557776904693394, 'aupr_all': 0.006617275615526126, 'auroc_unknown': 0.5358694612948471, 'aupr_unknown': 0.0050314209830200915, 'val_auc': 0.9698399709038007} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:09:40,412 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5543117265685873, 'aupr_all': 0.006634671516310737, 'auroc_unknown': 0.5343228094929638, 'aupr_unknown': 0.005005874055826045, 'val_auc': 0.9712220403709766} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:11:52,183 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5542523593105593, 'aupr_all': 0.006600899288775241, 'auroc_unknown': 0.5342795785465716, 'aupr_unknown': 0.0050034833815679625, 'val_auc': 0.9700581923986179} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:14:01,042 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5540184739030587, 'aupr_all': 0.0066356784122233925, 'auroc_unknown': 0.5340277017528577, 'aupr_unknown': 0.005003558533810643, 'val_auc': 0.9706719403527915} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:15:43,377 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5539824282243349, 'aupr_all': 0.0066004462671201, 'auroc_unknown': 0.5339891948305633, 'aupr_unknown': 0.004992024100843382, 'val_auc': 0.9710220040007274} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:17:55,871 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5538343035698572, 'aupr_all': 0.006586448555044241, 'auroc_unknown': 0.5338255008969061, 'aupr_unknown': 0.004995590695323356, 'val_auc': 0.9701445717403163} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:20:01,829 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.553036186772664, 'aupr_all': 0.0066085835882654905, 'auroc_unknown': 0.5330052697533817, 'aupr_unknown': 0.0049938083484538055, 'val_auc': 0.9701309328968903} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:22:06,955 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5531735892849909, 'aupr_all': 0.006649171546374262, 'auroc_unknown': 0.5331323576569704, 'aupr_unknown': 0.005000991861290325, 'val_auc': 0.9702082196763048} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:24:06,135 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5528380986691627, 'aupr_all': 0.00666621769142473, 'auroc_unknown': 0.5327799791082277, 'aupr_unknown': 0.004996730693338853, 'val_auc': 0.9703582469539916} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:26:08,669 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5512595744775831, 'aupr_all': 0.006601185563874756, 'auroc_unknown': 0.5311521960630888, 'aupr_unknown': 0.0049782318996989434, 'val_auc': 0.9708446990361883} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:28:16,941 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5510968876082525, 'aupr_all': 0.006618812460123016, 'auroc_unknown': 0.5309635308321836, 'aupr_unknown': 0.004980423019641083, 'val_auc': 0.9707219494453536} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:30:23,790 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5515288302505028, 'aupr_all': 0.006634019403380377, 'auroc_unknown': 0.5314224326575442, 'aupr_unknown': 0.004986944810685072, 'val_auc': 0.9710174577195854} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:32:33,235 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.552181373814266, 'aupr_all': 0.006666916043408555, 'auroc_unknown': 0.532097485487139, 'aupr_unknown': 0.004993603475906268, 'val_auc': 0.9705400981996726} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:34:42,909 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.550869168115163, 'aupr_all': 0.006621679607154798, 'auroc_unknown': 0.530726298040994, 'aupr_unknown': 0.004983823719376783, 'val_auc': 0.9694217130387343} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:36:51,661 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5508919483040542, 'aupr_all': 0.006618294186422508, 'auroc_unknown': 0.5307500759685899, 'aupr_unknown': 0.004973145696733335, 'val_auc': 0.9710265502818695} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:39:00,926 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5511088867669129, 'aupr_all': 0.006604188381873821, 'auroc_unknown': 0.5309828568597488, 'aupr_unknown': 0.004979359894337605, 'val_auc': 0.9707219494453537} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:41:09,478 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5496539128540949, 'aupr_all': 0.006604943323648728, 'auroc_unknown': 0.5294484108784536, 'aupr_unknown': 0.004963484984855948, 'val_auc': 0.9705446444808146} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:43:25,326 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5488335111927481, 'aupr_all': 0.006580682298239278, 'auroc_unknown': 0.5285877485599865, 'aupr_unknown': 0.004951382975722811, 'val_auc': 0.9698217857792326} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:45:35,392 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5501570884650457, 'aupr_all': 0.0066325026122840665, 'auroc_unknown': 0.5299736339364388, 'aupr_unknown': 0.0049606230929745915, 'val_auc': 0.9707310420076377} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:47:42,466 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5499029220502759, 'aupr_all': 0.006587308943457254, 'auroc_unknown': 0.5297198105237151, 'aupr_unknown': 0.00496090191161893, 'val_auc': 0.9699581742134935} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:49:50,126 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5497090100139654, 'aupr_all': 0.006578529100531033, 'auroc_unknown': 0.5295266911561428, 'aupr_unknown': 0.004961075063744705, 'val_auc': 0.9704991816693944} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:52:00,779 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5503022535185984, 'aupr_all': 0.006589235047573123, 'auroc_unknown': 0.5301526903298598, 'aupr_unknown': 0.00497087530772688, 'val_auc': 0.9703673395162757} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:54:11,596 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5494251295763339, 'aupr_all': 0.006644069741642094, 'auroc_unknown': 0.5292230367322162, 'aupr_unknown': 0.004970220146411944, 'val_auc': 0.9712720494635388} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 16:56:22,976 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5479617785966809, 'aupr_all': 0.0065706377454847805, 'auroc_unknown': 0.5277132752617095, 'aupr_unknown': 0.004951727952981131, 'val_auc': 0.9699581742134934} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00667963657244779, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
