2026-08-21 16:40:12,947 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:48:03,354 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7712877253558132, 'aupr_all': 0.5728734073374941, 'auroc_unknown': 0.7241563333777568, 'aupr_unknown': 0.3995249342980698, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:04,898 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8621641956180937, 'aupr_all': 0.6373152058215555, 'auroc_unknown': 0.8459629650846097, 'aupr_unknown': 0.546075150210574, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:48:06,898 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7845632965067464, 'aupr_all': 0.5938865486646282, 'auroc_unknown': 0.7397965806343126, 'aupr_unknown': 0.43014420920602386, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:08,464 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8588298901220687, 'aupr_all': 0.6348692922137851, 'auroc_unknown': 0.8421976669005268, 'aupr_unknown': 0.5423153160154648, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:48:10,620 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7903292778338833, 'aupr_all': 0.5998304036320942, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.43745873798877505, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:12,062 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8521087795924, 'aupr_all': 0.6292639188739981, 'auroc_unknown': 0.8346965083788274, 'aupr_unknown': 0.534791662090912, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:48:14,337 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7897053383750015, 'aupr_all': 0.5991770987011706, 'auroc_unknown': 0.7460081256836808, 'aupr_unknown': 0.43815674258000137, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:15,755 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8589803475125355, 'aupr_all': 0.6366945120624077, 'auroc_unknown': 0.8423894363763699, 'aupr_unknown': 0.545036119053988, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:48:18,086 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7879995965173151, 'aupr_all': 0.5951822198918371, 'auroc_unknown': 0.744037637887747, 'aupr_unknown': 0.4326398356019927, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:19,505 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8631406319724155, 'aupr_all': 0.6431701256146973, 'auroc_unknown': 0.8470875575488083, 'aupr_unknown': 0.5528426239706498, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5528426239706498}
2026-08-21 16:48:21,803 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7823413435991756, 'aupr_all': 0.588514650413904, 'auroc_unknown': 0.7373053941355725, 'aupr_unknown': 0.42179608481475445, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:23,225 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8597096988870556, 'aupr_all': 0.6405141010559308, 'auroc_unknown': 0.8432307376903605, 'aupr_unknown': 0.5513812870605541, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5528426239706498}
2026-08-21 16:48:25,502 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7818155454777646, 'aupr_all': 0.5773561041288021, 'auroc_unknown': 0.7361574476154018, 'aupr_unknown': 0.4042418990091775, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:26,942 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8642667917787146, 'aupr_all': 0.6451639266464425, 'auroc_unknown': 0.848367629066093, 'aupr_unknown': 0.5554280374613824, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6451639266464425, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5554280374613824}
2026-08-21 16:48:29,150 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.775878487675705, 'aupr_all': 0.5734497301624664, 'auroc_unknown': 0.7294895749573581, 'aupr_unknown': 0.39697164949562513, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:30,476 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8642208288807731, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8482927383634016, 'aupr_unknown': 0.556304495626448, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:48:32,802 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7772781771830266, 'aupr_all': 0.5748201892105205, 'auroc_unknown': 0.7311299896961527, 'aupr_unknown': 0.3995245061911728, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:34,098 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8561292258343414, 'aupr_all': 0.6400001581068477, 'auroc_unknown': 0.83920712047866, 'aupr_unknown': 0.5499168686750627, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:48:36,419 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7754230788426084, 'aupr_all': 0.5723042182994564, 'auroc_unknown': 0.7286850900110821, 'aupr_unknown': 0.39620221418918, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:37,777 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8464473615645219, 'aupr_all': 0.632691004381424, 'auroc_unknown': 0.8283683209966428, 'aupr_unknown': 0.5421531257010166, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:48:40,163 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7816536661695457, 'aupr_all': 0.5825343760528774, 'auroc_unknown': 0.736157335811504, 'aupr_unknown': 0.41395912334307305, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:41,286 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8414296763991802, 'aupr_all': 0.6300578693352361, 'auroc_unknown': 0.8227668403473942, 'aupr_unknown': 0.540270006636987, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:48:43,830 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7868347902623977, 'aupr_all': 0.5950582789566071, 'auroc_unknown': 0.7429640409595815, 'aupr_unknown': 0.43253764615528395, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7903292778338833, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.7470193080859263, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:44,916 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8428180586666393, 'aupr_all': 0.6341569431562237, 'auroc_unknown': 0.8242789755157193, 'aupr_unknown': 0.5453466407995912, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:48:47,447 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7933710400348768, 'aupr_all': 0.6060279897135958, 'auroc_unknown': 0.750643179872794, 'aupr_unknown': 0.4469396302009379, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7933710400348768, 'aupr_all': 0.6060279897135958, 'auroc_unknown': 0.750643179872794, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:48,447 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8440859144726798, 'aupr_all': 0.6338723186317243, 'auroc_unknown': 0.8257346731736883, 'aupr_unknown': 0.5452208741012025, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:48:51,118 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7980667555588501, 'aupr_all': 0.6130887252244387, 'auroc_unknown': 0.7559346906475591, 'aupr_unknown': 0.45702373875628954, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7980667555588501, 'aupr_all': 0.6130887252244387, 'auroc_unknown': 0.7559346906475591, 'aupr_unknown': 0.45702373875628954}
2026-08-21 16:48:52,013 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8517456864600091, 'aupr_all': 0.6405605231535138, 'auroc_unknown': 0.8343016511269742, 'aupr_unknown': 0.5534112800659591, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:48:54,878 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:48:55,786 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8468157298798102, 'aupr_all': 0.6386063196424023, 'auroc_unknown': 0.8288054229697537, 'aupr_unknown': 0.5508912594635647, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:48:58,586 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8002767131592234, 'aupr_all': 0.618937157107332, 'auroc_unknown': 0.7584921768576665, 'aupr_unknown': 0.4682267484542612, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:48:59,324 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.851243351434703, 'aupr_all': 0.6438025446224207, 'auroc_unknown': 0.8337246488041817, 'aupr_unknown': 0.556015361749404, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6461397136192203, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.556304495626448}
2026-08-21 16:49:02,299 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7920088501972827, 'aupr_all': 0.6095803899444466, 'auroc_unknown': 0.7487147582933895, 'aupr_unknown': 0.45393870396837943, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:49:02,998 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8540189691907302, 'aupr_all': 0.6483060978795753, 'auroc_unknown': 0.8368439825962015, 'aupr_unknown': 0.5621749178735819, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6483060978795753, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5621749178735819}
2026-08-21 16:49:05,857 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7877441400516105, 'aupr_all': 0.6003222519104954, 'auroc_unknown': 0.7438166574838398, 'aupr_unknown': 0.44005286113143804, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:49:06,692 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8513946115703935, 'aupr_all': 0.6452438403553366, 'auroc_unknown': 0.8339414930629342, 'aupr_unknown': 0.5592201930555264, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6483060978795753, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5621749178735819}
2026-08-21 16:49:09,493 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7901659994554175, 'aupr_all': 0.597352898992588, 'auroc_unknown': 0.7463475623172565, 'aupr_unknown': 0.43072160436467266, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:49:10,388 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8548955899104008, 'aupr_all': 0.6485292201966026, 'auroc_unknown': 0.8378825200480204, 'aupr_unknown': 0.5629059753641811, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6485292201966026, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5629059753641811}
2026-08-21 16:49:13,086 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7842237582127718, 'aupr_all': 0.5941926038494714, 'auroc_unknown': 0.7391132352112512, 'aupr_unknown': 0.42826465585531975, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:49:14,075 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8610218432938572, 'aupr_all': 0.6540198078529325, 'auroc_unknown': 0.8447381504840125, 'aupr_unknown': 0.5689147130479093, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6540198078529325, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5689147130479093}
2026-08-21 16:49:16,637 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7853786792336508, 'aupr_all': 0.5959945315564735, 'auroc_unknown': 0.7404199153152556, 'aupr_unknown': 0.42985080816957405, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:49:17,718 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8660375789350847, 'aupr_all': 0.6573469052448889, 'auroc_unknown': 0.8503808235862493, 'aupr_unknown': 0.5725307689796938, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6573469052448889, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5725307689796938}
2026-08-21 16:49:20,238 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7921495140960226, 'aupr_all': 0.6053073919757295, 'auroc_unknown': 0.7496879273703991, 'aupr_unknown': 0.44648272481990514, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:49:21,357 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8663706035249599, 'aupr_all': 0.6585108832131559, 'auroc_unknown': 0.8507784783317942, 'aupr_unknown': 0.5744307279161945, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6585108832131559, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5744307279161945}
2026-08-21 16:49:23,870 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7949452692893714, 'aupr_all': 0.6098181334412772, 'auroc_unknown': 0.75213805388769, 'aupr_unknown': 0.453275182215884, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:49:25,005 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8675304098239134, 'aupr_all': 0.658627438105297, 'auroc_unknown': 0.8521210699833341, 'aupr_unknown': 0.5743323030588777, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.658627438105297, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5744307279161945}
2026-08-21 16:49:27,465 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8013080802224128, 'aupr_all': 0.6193829695378862, 'auroc_unknown': 0.7603696997126193, 'aupr_unknown': 0.4671391985632856, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8020984861050764, 'aupr_all': 0.6209709282342961, 'auroc_unknown': 0.7610435977063207, 'aupr_unknown': 0.47120191434322256}
2026-08-21 16:49:28,587 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8613370010686144, 'aupr_all': 0.6568717362127594, 'auroc_unknown': 0.8450757746080377, 'aupr_unknown': 0.5726845771781128, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.658627438105297, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5744307279161945}
2026-08-21 16:49:31,138 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:49:32,130 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8350963376836313, 'aupr_all': 0.6457971884605728, 'auroc_unknown': 0.81566531278238, 'aupr_unknown': 0.5609240092293198, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.658627438105297, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5744307279161945}
2026-08-21 16:49:34,870 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8022007558465539, 'aupr_all': 0.6245404000391215, 'auroc_unknown': 0.7609896802766297, 'aupr_unknown': 0.4749244077328538, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:49:35,783 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8225963560320937, 'aupr_all': 0.640666433479335, 'auroc_unknown': 0.8016912414938226, 'aupr_unknown': 0.5555273919090882, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.658627438105297, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5744307279161945}
2026-08-21 16:49:38,568 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8014687210094297, 'aupr_all': 0.626817359048802, 'auroc_unknown': 0.7601703533629272, 'aupr_unknown': 0.4789441227247278, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:49:39,438 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8378108321247814, 'aupr_all': 0.6472295271081484, 'auroc_unknown': 0.8187290816767552, 'aupr_unknown': 0.5629432294877466, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.658627438105297, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5744307279161945}
2026-08-21 16:49:42,283 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8002416446607443, 'aupr_all': 0.6217176366482051, 'auroc_unknown': 0.7585174724895329, 'aupr_unknown': 0.47002892311441, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:49:43,146 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.851913643696349, 'aupr_all': 0.6530620321898372, 'auroc_unknown': 0.8345385141479266, 'aupr_unknown': 0.5701764328841823, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.658627438105297, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5744307279161945}
2026-08-21 16:49:45,982 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7989582155973671, 'aupr_all': 0.6220497255777444, 'auroc_unknown': 0.757550592381772, 'aupr_unknown': 0.47152768144787605, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:49:46,846 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8613284231625116, 'aupr_all': 0.6587128322561511, 'auroc_unknown': 0.8450722328270333, 'aupr_unknown': 0.5765047147972844, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6587128322561511, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5765047147972844}
2026-08-21 16:49:49,575 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7958926233310238, 'aupr_all': 0.6174020224501909, 'auroc_unknown': 0.7534206961536775, 'aupr_unknown': 0.4627430348429922, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:49:50,466 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8512404156807427, 'aupr_all': 0.6543402962116476, 'auroc_unknown': 0.8337600666142279, 'aupr_unknown': 0.5723422032536786, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6587128322561511, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5765047147972844}
2026-08-21 16:49:53,325 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7980555859324541, 'aupr_all': 0.6182098155331985, 'auroc_unknown': 0.7562651550183402, 'aupr_unknown': 0.4654218920515438, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:49:54,194 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8189060903683785, 'aupr_all': 0.6382433533947752, 'auroc_unknown': 0.7975710465870475, 'aupr_unknown': 0.5549903135714416, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6587128322561511, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5765047147972844}
2026-08-21 16:49:56,862 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.800084879986378, 'aupr_all': 0.6253660217576299, 'auroc_unknown': 0.7585660792340806, 'aupr_unknown': 0.47532663566966876, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:49:57,842 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8210496265353993, 'aupr_all': 0.6412980426270523, 'auroc_unknown': 0.799956384763484, 'aupr_unknown': 0.5585641597775484, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6587128322561511, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5765047147972844}
2026-08-21 16:50:00,408 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.801562206424604, 'aupr_all': 0.6257450483629374, 'auroc_unknown': 0.7603164251553403, 'aupr_unknown': 0.4741226255459514, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
2026-08-21 16:50:01,519 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8457478952478951, 'aupr_all': 0.6539849096096484, 'auroc_unknown': 0.827617489088748, 'aupr_unknown': 0.5723842601388552, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6587128322561511, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5765047147972844}
2026-08-21 16:50:04,188 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8025915322213676, 'aupr_all': 0.6256615210566341, 'auroc_unknown': 0.7615030278731589, 'aupr_unknown': 0.4757297891112348, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6281937219399188, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.480579061803052}
