2026-08-13 14:02:43,004 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 14:02:43,004 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 14:21:40,108 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6971999594177442, 'aupr_all': 0.2783268984077123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6673469387755102} best={'auroc_all': 0.6971999594177442, 'aupr_all': 0.2783683852652959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:44,381 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6965505870784452, 'aupr_all': 0.27788931452685106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6859693877551021} best={'auroc_all': 0.6971999594177442, 'aupr_all': 0.2783683852652959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:48,618 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6965890804451176, 'aupr_all': 0.2785527490937049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6702380952380953} best={'auroc_all': 0.6971999594177442, 'aupr_all': 0.2785527490937049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:52,873 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.696752168168848, 'aupr_all': 0.27862606582590016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855442176870749} best={'auroc_all': 0.6971999594177442, 'aupr_all': 0.27862606582590016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:57,123 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6976470712028833, 'aupr_all': 0.27872925582220887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6754251700680273} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.27872925582220887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:01,366 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.696860118743004, 'aupr_all': 0.2790180977523887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664965986394558} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2790180977523887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:05,599 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6961539280432034, 'aupr_all': 0.27827478396690897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6862244897959184} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2790180977523887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:09,848 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6953255077665499, 'aupr_all': 0.2788964026439103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6797619047619048} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2790180977523887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:14,106 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6965944545723548, 'aupr_all': 0.2787694559172724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744897959183673} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2790180977523887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:18,363 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6962019523773173, 'aupr_all': 0.2794028824598225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517007} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2794028824598225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:22,612 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6966770884500958, 'aupr_all': 0.2798514355426623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927721088435375} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2798514355426623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:26,838 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6967418592051413, 'aupr_all': 0.2791803575359353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6860544217687075} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2798514355426623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:31,069 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6974006496100489, 'aupr_all': 0.2802659001033727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6775510204081633} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2802659001033727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:35,284 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.697347910084849, 'aupr_all': 0.2811252367044672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6873299319727891} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2811252367044672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:39,497 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6974996419369695, 'aupr_all': 0.2808397970532893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959183} best={'auroc_all': 0.6976470712028833, 'aupr_all': 0.2811252367044672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:43,732 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6980160159173356, 'aupr_all': 0.280924991808106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693877} best={'auroc_all': 0.6980160159173356, 'aupr_all': 0.2811252367044672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:47,955 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6979094304289751, 'aupr_all': 0.28156958778697344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.682312925170068} best={'auroc_all': 0.6980160159173356, 'aupr_all': 0.28156958778697344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:52,195 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6989522882356365, 'aupr_all': 0.28279633988073827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6864795918367347} best={'auroc_all': 0.6989522882356365, 'aupr_all': 0.28279633988073827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:22:56,425 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6985541984262602, 'aupr_all': 0.28131694385862105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6793367346938776} best={'auroc_all': 0.6989522882356365, 'aupr_all': 0.28279633988073827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:00,703 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6987652283736806, 'aupr_all': 0.28277981991046947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.6989522882356365, 'aupr_all': 0.28279633988073827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:04,928 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6986972019403317, 'aupr_all': 0.28240267090158266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6900510204081632} best={'auroc_all': 0.6989522882356365, 'aupr_all': 0.28279633988073827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:09,161 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28373547368239666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993197278911565} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28373547368239666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:13,398 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6995218163988426, 'aupr_all': 0.28319473575093834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6819727891156463} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28373547368239666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:17,652 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.699307762735066, 'aupr_all': 0.2834400469241989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912414965986394} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28373547368239666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:21,880 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6993085899975857, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6781462585034014} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:26,095 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6983629817240999, 'aupr_all': 0.2831435237288559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876700680272109} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:30,317 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.698811811669857, 'aupr_all': 0.283690942635351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977040816326531} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:34,558 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6981042374094155, 'aupr_all': 0.283044960301475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605442} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:38,794 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6971216281262097, 'aupr_all': 0.2839130918911459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6958333333333333} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:43,029 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6973601999625297, 'aupr_all': 0.2833547280894262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7091836734693877} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:47,259 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6976152759940315, 'aupr_all': 0.28326166137795633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6823129251700679} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:51,502 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6969620300954902, 'aupr_all': 0.2832719185497906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6817176870748299} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:55,733 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6984703821584165, 'aupr_all': 0.2842009799864528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.689795918367347} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28421461811136356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:23:59,956 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6976219228328372, 'aupr_all': 0.28475100848199053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812925170068027} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28475100848199053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:04,198 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6985682680473764, 'aupr_all': 0.28540747934231275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6968537414965986} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28540747934231275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:08,408 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6983934221109593, 'aupr_all': 0.2857894191204497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892857142857143} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.2857894191204497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:12,643 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6990529638262446, 'aupr_all': 0.28609997699247985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6865646258503402} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28609997699247985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:16,865 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6987850580410258, 'aupr_all': 0.2860876463031174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6908163265306122} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28609997699247985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:21,108 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.698873622344125, 'aupr_all': 0.28646713601415025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6917517006802721} best={'auroc_all': 0.6997140225316094, 'aupr_all': 0.28646713601415025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:25,328 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.7000981063554479, 'aupr_all': 0.28739008346037065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933673469387756} best={'auroc_all': 0.7000981063554479, 'aupr_all': 0.28739008346037065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:29,584 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6995115792817567, 'aupr_all': 0.285969658450987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6918367346938775} best={'auroc_all': 0.7000981063554479, 'aupr_all': 0.28739008346037065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:33,827 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7004109470700853, 'aupr_all': 0.28764206780386437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6831632653061225} best={'auroc_all': 0.7004109470700853, 'aupr_all': 0.28764206780386437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:38,049 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6993239097499042, 'aupr_all': 0.28647338823437274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6956632653061224} best={'auroc_all': 0.7004109470700853, 'aupr_all': 0.28764206780386437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:42,297 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7007585923406066, 'aupr_all': 0.2866435974980823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7208333333333333} best={'auroc_all': 0.7007585923406066, 'aupr_all': 0.28764206780386437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:46,531 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.699794156146946, 'aupr_all': 0.2871935237577553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6920068027210884} best={'auroc_all': 0.7007585923406066, 'aupr_all': 0.28764206780386437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:50,747 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6818877551020408} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:54,976 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6980696956068879, 'aupr_all': 0.285987478824135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829931} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:24:59,200 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6987231652563339, 'aupr_all': 0.28680045818903993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6920918367346939} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:03,422 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6993621321521781, 'aupr_all': 0.2882179568165286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933673469387756} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:07,649 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6991979379904871, 'aupr_all': 0.28900361304822647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7027210884353742} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:11,890 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6978589797318384, 'aupr_all': 0.28658760929191984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7000850340136054} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:16,133 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6986934125442739, 'aupr_all': 0.28832150297677783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:20,360 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6988104835337521, 'aupr_all': 0.28809550043364274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7005952380952382} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:24,583 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.698043457220966, 'aupr_all': 0.28724936820682595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6921768707482994} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:28,791 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6981251427233122, 'aupr_all': 0.2878859629723176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.708673469387755} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:33,018 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6976792502779664, 'aupr_all': 0.2880823288804226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6917517006802721} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:37,286 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6971154534223407, 'aupr_all': 0.2886510460683893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6965136054421769} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:41,553 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.696629640941709, 'aupr_all': 0.28728829606471373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033163265306123} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2893069701267887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:45,803 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6981433958705205, 'aupr_all': 0.28982425898837405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892006802721089} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.28982425898837405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:50,060 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6971641613257327, 'aupr_all': 0.2880952474012384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.701530612244898} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.28982425898837405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:54,334 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6960787641612667, 'aupr_all': 0.2886805536922005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7079931972789115} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.28982425898837405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:25:58,601 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6965362649677758, 'aupr_all': 0.28862501225901216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6794217687074829} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.28982425898837405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:03,072 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6962117543091572, 'aupr_all': 0.2892059905949483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6986394557823128} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.28982425898837405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:07,534 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6965829036884881, 'aupr_all': 0.2902258340711873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6895408163265306} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2902258340711873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:11,993 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6966968811677502, 'aupr_all': 0.2894578109580669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7107993197278912} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2902258340711873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:16,485 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.697309197072793, 'aupr_all': 0.28975365307265605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.713265306122449} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2902258340711873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:20,953 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6976197797507763, 'aupr_all': 0.289662322601541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7107142857142857} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2902258340711873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:25,425 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6978491367447865, 'aupr_all': 0.2913451157031081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.696938775510204} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2913451157031081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:29,888 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6980357840018627, 'aupr_all': 0.2913128019264701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6935374149659864} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2913451157031081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:34,363 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.697403283301892, 'aupr_all': 0.2892977203666722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966836734693878} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2913451157031081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:26:38,851 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6980446621914351, 'aupr_all': 0.289984638649271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.704421768707483} best={'auroc_all': 0.7009547459319971, 'aupr_all': 0.2913451157031081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
