2026-08-08 00:50:06,756 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 01:10:15,793 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6041895181473631, 'aupr_all': 0.20579210057718694, 'auroc_unknown': 0.5926998608444907, 'aupr_unknown': 0.16488348854466936, 'val_auc': 0.6514367816091954} best={'auroc_all': 0.6041895181473631, 'aupr_all': 0.20579210057718694, 'auroc_unknown': 0.5926998608444907, 'aupr_unknown': 0.16488348854466936}
2026-08-08 01:10:20,353 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6566064188792466, 'aupr_all': 0.4539164116905195, 'auroc_unknown': 0.5915692821269123, 'aupr_unknown': 0.31550006629015565, 'val_auc': 0.8442528735632185} best={'auroc_all': 0.6566064188792466, 'aupr_all': 0.4539164116905195, 'auroc_unknown': 0.5915692821269123, 'aupr_unknown': 0.31550006629015565}
2026-08-08 01:10:20,850 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6198882560300386, 'aupr_all': 0.21860572832049693, 'auroc_unknown': 0.6020275912033053, 'aupr_unknown': 0.1729366288670568, 'val_auc': 0.6543103448275862} best={'auroc_all': 0.6198882560300386, 'aupr_all': 0.21860572832049693, 'auroc_unknown': 0.6020275912033053, 'aupr_unknown': 0.1729366288670568}
2026-08-08 01:10:25,579 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6380041285874913, 'aupr_all': 0.23119814775279685, 'auroc_unknown': 0.6177966454385551, 'aupr_unknown': 0.18302493062166036, 'val_auc': 0.6879310344827587} best={'auroc_all': 0.6380041285874913, 'aupr_all': 0.23119814775279685, 'auroc_unknown': 0.6177966454385551, 'aupr_unknown': 0.18302493062166036}
2026-08-08 01:10:25,887 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6746316959043297, 'aupr_all': 0.4890340915164042, 'auroc_unknown': 0.6076672999382435, 'aupr_unknown': 0.34286478680891774, 'val_auc': 0.8752873563218391} best={'auroc_all': 0.6746316959043297, 'aupr_all': 0.4890340915164042, 'auroc_unknown': 0.6076672999382435, 'aupr_unknown': 0.34286478680891774}
2026-08-08 01:10:30,462 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6602019835421633, 'aupr_all': 0.2427519653755336, 'auroc_unknown': 0.6361251457210279, 'aupr_unknown': 0.18926930881248666, 'val_auc': 0.720977011494253} best={'auroc_all': 0.6602019835421633, 'aupr_all': 0.2427519653755336, 'auroc_unknown': 0.6361251457210279, 'aupr_unknown': 0.18926930881248666}
2026-08-08 01:10:31,489 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6920878953726647, 'aupr_all': 0.5190161133200719, 'auroc_unknown': 0.6226781204869534, 'aupr_unknown': 0.3672774018556865, 'val_auc': 0.9229885057471265} best={'auroc_all': 0.6920878953726647, 'aupr_all': 0.5190161133200719, 'auroc_unknown': 0.6226781204869534, 'aupr_unknown': 0.3672774018556865}
2026-08-08 01:10:35,690 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6753170568406004, 'aupr_all': 0.26639036609139494, 'auroc_unknown': 0.6456142634636184, 'aupr_unknown': 0.20220092484392344, 'val_auc': 0.7442528735632185} best={'auroc_all': 0.6753170568406004, 'aupr_all': 0.26639036609139494, 'auroc_unknown': 0.6456142634636184, 'aupr_unknown': 0.20220092484392344}
2026-08-08 01:10:36,944 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7110844482470613, 'aupr_all': 0.5493536122767163, 'auroc_unknown': 0.6418600783939665, 'aupr_unknown': 0.3980358856876739, 'val_auc': 0.9327586206896551} best={'auroc_all': 0.7110844482470613, 'aupr_all': 0.5493536122767163, 'auroc_unknown': 0.6418600783939665, 'aupr_unknown': 0.3980358856876739}
2026-08-08 01:10:40,950 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6905563033573282, 'aupr_all': 0.31303972302823446, 'auroc_unknown': 0.6522481280498569, 'aupr_unknown': 0.2307863368098939, 'val_auc': 0.8287356321839081} best={'auroc_all': 0.6905563033573282, 'aupr_all': 0.31303972302823446, 'auroc_unknown': 0.6522481280498569, 'aupr_unknown': 0.2307863368098939}
2026-08-08 01:10:42,111 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7166327938763108, 'aupr_all': 0.5616946702587295, 'auroc_unknown': 0.6470678860273805, 'aupr_unknown': 0.4113043490267898, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.7166327938763108, 'aupr_all': 0.5616946702587295, 'auroc_unknown': 0.6470678860273805, 'aupr_unknown': 0.4113043490267898}
2026-08-08 01:10:45,984 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7105480309531218, 'aupr_all': 0.3801015917723661, 'auroc_unknown': 0.6643097571021211, 'aupr_unknown': 0.27308912896274906, 'val_auc': 0.8540229885057471} best={'auroc_all': 0.7105480309531218, 'aupr_all': 0.3801015917723661, 'auroc_unknown': 0.6643097571021211, 'aupr_unknown': 0.27308912896274906}
2026-08-08 01:10:47,173 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7265170187491926, 'aupr_all': 0.5806798265039094, 'auroc_unknown': 0.657523534215082, 'aupr_unknown': 0.43239403448673364, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.7265170187491926, 'aupr_all': 0.5806798265039094, 'auroc_unknown': 0.657523534215082, 'aupr_unknown': 0.43239403448673364}
2026-08-08 01:10:51,111 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7181662207378723, 'aupr_all': 0.42931570538573877, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3026006180679649, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.7181662207378723, 'aupr_all': 0.42931570538573877, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3026006180679649}
2026-08-08 01:10:52,327 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.726275346565755, 'aupr_all': 0.5761043936116527, 'auroc_unknown': 0.6571574078901987, 'aupr_unknown': 0.4263537458529886, 'val_auc': 0.95} best={'auroc_all': 0.7265170187491926, 'aupr_all': 0.5806798265039094, 'auroc_unknown': 0.657523534215082, 'aupr_unknown': 0.43239403448673364}
2026-08-08 01:10:56,339 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7171149226575619, 'aupr_all': 0.4634636007935482, 'auroc_unknown': 0.6603468567071377, 'aupr_unknown': 0.32893693453814443, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.7181662207378723, 'aupr_all': 0.4634636007935482, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.32893693453814443}
2026-08-08 01:10:57,585 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7342301388905198, 'aupr_all': 0.5864038723141827, 'auroc_unknown': 0.6646822217236626, 'aupr_unknown': 0.4356366990571356, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.7342301388905198, 'aupr_all': 0.5864038723141827, 'auroc_unknown': 0.6646822217236626, 'aupr_unknown': 0.4356366990571356}
2026-08-08 01:11:01,645 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.715953900772984, 'aupr_all': 0.47623446163926514, 'auroc_unknown': 0.6561298264933146, 'aupr_unknown': 0.3369183078200567, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.7181662207378723, 'aupr_all': 0.47623446163926514, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3369183078200567}
2026-08-08 01:11:02,828 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:06,802 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7200740250361097, 'aupr_all': 0.4946633589732678, 'auroc_unknown': 0.657944522683209, 'aupr_unknown': 0.34722679437615245, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.7200740250361097, 'aupr_all': 0.4946633589732678, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.34722679437615245}
2026-08-08 01:11:07,916 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7303032239349083, 'aupr_all': 0.5802104035754856, 'auroc_unknown': 0.6609509980305837, 'aupr_unknown': 0.4276485759657774, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:11,913 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7280851012688329, 'aupr_all': 0.5153953955659548, 'auroc_unknown': 0.6644755693345076, 'aupr_unknown': 0.3663186624754629, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7280851012688329, 'aupr_all': 0.5153953955659548, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3663186624754629}
2026-08-08 01:11:12,887 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7260269313224398, 'aupr_all': 0.5682183370381817, 'auroc_unknown': 0.6561966775844823, 'aupr_unknown': 0.4121833749672103, 'val_auc': 0.9431034482758622} best={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:17,087 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7226992083372477, 'aupr_all': 0.5052033725909317, 'auroc_unknown': 0.6577483643606907, 'aupr_unknown': 0.3540488576477321, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.7280851012688329, 'aupr_all': 0.5153953955659548, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3663186624754629}
2026-08-08 01:11:18,056 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7304603555785196, 'aupr_all': 0.5670393915020742, 'auroc_unknown': 0.6612556548369335, 'aupr_unknown': 0.4079402043175589, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:22,217 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.72016975813791, 'aupr_all': 0.4916083569902716, 'auroc_unknown': 0.6547865261685547, 'aupr_unknown': 0.3398240583623471, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.7280851012688329, 'aupr_all': 0.5153953955659548, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3663186624754629}
2026-08-08 01:11:23,183 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7334311551017532, 'aupr_all': 0.5755220253709942, 'auroc_unknown': 0.6642868854184256, 'aupr_unknown': 0.419267226290904, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:27,412 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7194499020926055, 'aupr_all': 0.4946812879877987, 'auroc_unknown': 0.6531581220846825, 'aupr_unknown': 0.3385032374781739, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.7280851012688329, 'aupr_all': 0.5153953955659548, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3663186624754629}
2026-08-08 01:11:28,362 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7312920225656728, 'aupr_all': 0.558888281754484, 'auroc_unknown': 0.6625385918553127, 'aupr_unknown': 0.39616179601218526, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:32,602 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7245727010110736, 'aupr_all': 0.5128732593131888, 'auroc_unknown': 0.6582052299797128, 'aupr_unknown': 0.35598621817041437, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.7280851012688329, 'aupr_all': 0.5153953955659548, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3663186624754629}
2026-08-08 01:11:33,412 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7256305586666392, 'aupr_all': 0.5377723657530238, 'auroc_unknown': 0.6565718030947152, 'aupr_unknown': 0.3722714990893328, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:37,957 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7231768646808249, 'aupr_all': 0.5152163906970709, 'auroc_unknown': 0.6571925674980759, 'aupr_unknown': 0.3598254301065314, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.7280851012688329, 'aupr_all': 0.5153953955659548, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3663186624754629}
2026-08-08 01:11:38,623 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7286614035325928, 'aupr_all': 0.5457179461489748, 'auroc_unknown': 0.6592000435787793, 'aupr_unknown': 0.3819941334356681, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.7356398971165025, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6665469665390555, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:42,977 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7220129299778645, 'aupr_all': 0.5090562693769635, 'auroc_unknown': 0.6562135697430288, 'aupr_unknown': 0.3522388371479699, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.7280851012688329, 'aupr_all': 0.5153953955659548, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3663186624754629}
2026-08-08 01:11:43,755 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7365588569128199, 'aupr_all': 0.5677930237082555, 'auroc_unknown': 0.6676999385783178, 'aupr_unknown': 0.40830301448105444, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.7365588569128199, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6676999385783178, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:48,495 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7231922085823831, 'aupr_all': 0.517228473626755, 'auroc_unknown': 0.6564854587515614, 'aupr_unknown': 0.3577397444787378, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.7280851012688329, 'aupr_all': 0.517228473626755, 'auroc_unknown': 0.6654815646456032, 'aupr_unknown': 0.3663186624754629}
2026-08-08 01:11:48,886 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7428732279055158, 'aupr_all': 0.5830129707472497, 'auroc_unknown': 0.6738869831477846, 'aupr_unknown': 0.42599683770387453, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.7428732279055158, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6738869831477846, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:53,733 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7336074150172622, 'aupr_all': 0.5406078453266534, 'auroc_unknown': 0.6678304716123239, 'aupr_unknown': 0.3836668115458798, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7336074150172622, 'aupr_all': 0.5406078453266534, 'auroc_unknown': 0.6678304716123239, 'aupr_unknown': 0.3836668115458798}
2026-08-08 01:11:54,021 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7419702312713576, 'aupr_all': 0.5787890161535592, 'auroc_unknown': 0.6736556353197635, 'aupr_unknown': 0.4187768613241445, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7428732279055158, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6738869831477846, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:11:59,389 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.740222471435114, 'aupr_all': 0.5572290519780914, 'auroc_unknown': 0.6747579906786378, 'aupr_unknown': 0.3991244674544004, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.740222471435114, 'aupr_all': 0.5572290519780914, 'auroc_unknown': 0.6747579906786378, 'aupr_unknown': 0.3991244674544004}
2026-08-08 01:11:59,390 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.736682892517644, 'aupr_all': 0.5623285691895995, 'auroc_unknown': 0.6676545539824356, 'aupr_unknown': 0.3975978121191543, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.7428732279055158, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6738869831477846, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:12:04,823 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7368452764085747, 'aupr_all': 0.5600324759080444, 'auroc_unknown': 0.6678830914336367, 'aupr_unknown': 0.39537476367134583, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.7428732279055158, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6738869831477846, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:12:04,841 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7361390440964922, 'aupr_all': 0.5513653688677362, 'auroc_unknown': 0.6702583980038911, 'aupr_unknown': 0.39069465463455544, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.740222471435114, 'aupr_all': 0.5572290519780914, 'auroc_unknown': 0.6747579906786378, 'aupr_unknown': 0.3991244674544004}
2026-08-08 01:12:10,052 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7283809243514919, 'aupr_all': 0.533480246994998, 'auroc_unknown': 0.6611310116351992, 'aupr_unknown': 0.3733113270969789, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.740222471435114, 'aupr_all': 0.5572290519780914, 'auroc_unknown': 0.6747579906786378, 'aupr_unknown': 0.3991244674544004}
2026-08-08 01:12:10,052 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7427629077762251, 'aupr_all': 0.5799278930404802, 'auroc_unknown': 0.6734515541264223, 'aupr_unknown': 0.41700835918409795, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.7428732279055158, 'aupr_all': 0.5909529030303244, 'auroc_unknown': 0.6738869831477846, 'aupr_unknown': 0.44006697608043766}
2026-08-08 01:12:15,422 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.728248333776143, 'aupr_all': 0.5350870959807196, 'auroc_unknown': 0.661081620757467, 'aupr_unknown': 0.3719908095870269, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.740222471435114, 'aupr_all': 0.5572290519780914, 'auroc_unknown': 0.6747579906786378, 'aupr_unknown': 0.3991244674544004}
2026-08-08 01:12:15,554 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7504385053122468, 'aupr_all': 0.5986044952241683, 'auroc_unknown': 0.6821660841811901, 'aupr_unknown': 0.4415601550067323, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.7504385053122468, 'aupr_all': 0.5986044952241683, 'auroc_unknown': 0.6821660841811901, 'aupr_unknown': 0.4415601550067323}
2026-08-08 01:12:21,083 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7330394842394049, 'aupr_all': 0.5446595040195344, 'auroc_unknown': 0.6658103189383042, 'aupr_unknown': 0.3835807979617774, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.740222471435114, 'aupr_all': 0.5572290519780914, 'auroc_unknown': 0.6747579906786378, 'aupr_unknown': 0.3991244674544004}
2026-08-08 01:12:21,083 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7464679668876311, 'aupr_all': 0.5928509839635306, 'auroc_unknown': 0.6780969575219316, 'aupr_unknown': 0.4355250982990778, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7504385053122468, 'aupr_all': 0.5986044952241683, 'auroc_unknown': 0.6821660841811901, 'aupr_unknown': 0.4415601550067323}
2026-08-08 01:12:26,399 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7400240328158578, 'aupr_all': 0.561689257829782, 'auroc_unknown': 0.6733261933816703, 'aupr_unknown': 0.4012735961497356, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.740222471435114, 'aupr_all': 0.561689257829782, 'auroc_unknown': 0.6747579906786378, 'aupr_unknown': 0.4012735961497356}
2026-08-08 01:12:26,471 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7442523671351151, 'aupr_all': 0.5895359189408603, 'auroc_unknown': 0.6752860425445606, 'aupr_unknown': 0.4296858584628587, 'val_auc': 0.946264367816092} best={'auroc_all': 0.7504385053122468, 'aupr_all': 0.5986044952241683, 'auroc_unknown': 0.6821660841811901, 'aupr_unknown': 0.4415601550067323}
2026-08-08 01:12:31,626 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7433979709903473, 'aupr_all': 0.5720844170943192, 'auroc_unknown': 0.6768703775280834, 'aupr_unknown': 0.41363921315780433, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7433979709903473, 'aupr_all': 0.5720844170943192, 'auroc_unknown': 0.6768703775280834, 'aupr_unknown': 0.41363921315780433}
2026-08-08 01:12:31,758 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7455164844419717, 'aupr_all': 0.5926818469064362, 'auroc_unknown': 0.6762485966054473, 'aupr_unknown': 0.43264005926155763, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7504385053122468, 'aupr_all': 0.5986044952241683, 'auroc_unknown': 0.6821660841811901, 'aupr_unknown': 0.4415601550067323}
2026-08-08 01:12:36,939 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7454853608628769, 'aupr_all': 0.5941910187202342, 'auroc_unknown': 0.676544822281337, 'aupr_unknown': 0.43666337067500677, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.7504385053122468, 'aupr_all': 0.5986044952241683, 'auroc_unknown': 0.6821660841811901, 'aupr_unknown': 0.4415601550067323}
2026-08-08 01:12:37,137 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.741657091827448, 'aupr_all': 0.5671477498931309, 'auroc_unknown': 0.6744281301737842, 'aupr_unknown': 0.4060046886077216, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7433979709903473, 'aupr_all': 0.5720844170943192, 'auroc_unknown': 0.6768703775280834, 'aupr_unknown': 0.41363921315780433}
