2026-08-31 04:44:45,098 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-31 08:53:30,036 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5893466942155237, 'aupr_all': 0.006393811118459017, 'auroc_unknown': 0.5735446815305992, 'aupr_unknown': 0.00519055927272631, 'val_auc': 0.9232405891980361} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:54:53,358 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5887780820750715, 'aupr_all': 0.006356934345524864, 'auroc_unknown': 0.5728549133396588, 'aupr_unknown': 0.005156945071728123, 'val_auc': 0.9303191489361702} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:56:09,093 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5903161969337073, 'aupr_all': 0.006382998474466302, 'auroc_unknown': 0.5745433264938893, 'aupr_unknown': 0.005188345460149414, 'val_auc': 0.9287870521913075} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:57:27,427 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.588897711072569, 'aupr_all': 0.0063597628692024025, 'auroc_unknown': 0.5732528398532633, 'aupr_unknown': 0.0051722266893771485, 'val_auc': 0.9375113657028551} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:58:45,700 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.589260442886802, 'aupr_all': 0.006327324573875472, 'auroc_unknown': 0.5736272591729308, 'aupr_unknown': 0.005167321106060669, 'val_auc': 0.9180851063829787} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:00:02,923 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5887080981035521, 'aupr_all': 0.006371419878463136, 'auroc_unknown': 0.5728611109234084, 'aupr_unknown': 0.005160729674869912, 'val_auc': 0.9262411347517729} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:01:17,943 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5889313945794377, 'aupr_all': 0.006331215001320896, 'auroc_unknown': 0.5735672146304216, 'aupr_unknown': 0.005182237699582487, 'val_auc': 0.9309601745771959} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:02:33,859 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5894164659050127, 'aupr_all': 0.006345677477360829, 'auroc_unknown': 0.5740118449943736, 'aupr_unknown': 0.005171573738603323, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:03:50,433 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5878484321024948, 'aupr_all': 0.006344501933532759, 'auroc_unknown': 0.5725659812747362, 'aupr_unknown': 0.005155997062928505, 'val_auc': 0.9211311147481361} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:05:07,390 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5873557608902701, 'aupr_all': 0.006323683436084245, 'auroc_unknown': 0.5718778360771269, 'aupr_unknown': 0.005134398878782473, 'val_auc': 0.9281232951445717} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:06:23,630 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5885966291418206, 'aupr_all': 0.00640426341424512, 'auroc_unknown': 0.5729073661091367, 'aupr_unknown': 0.005169974216790109, 'val_auc': 0.9105246408437897} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:07:40,623 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5881029193148296, 'aupr_all': 0.006330511748474814, 'auroc_unknown': 0.5724122122832547, 'aupr_unknown': 0.005143486645554302, 'val_auc': 0.9188352427714129} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:08:58,556 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.589138903588483, 'aupr_all': 0.006323890462758037, 'auroc_unknown': 0.5737291597023451, 'aupr_unknown': 0.00516369609453526, 'val_auc': 0.9068148754318966} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:10:13,627 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5873289136246264, 'aupr_all': 0.006343392836519338, 'auroc_unknown': 0.5717297881806138, 'aupr_unknown': 0.005140090210347887, 'val_auc': 0.9160938352427714} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:11:31,217 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5890460786403768, 'aupr_all': 0.0063896335252732585, 'auroc_unknown': 0.5736865755670465, 'aupr_unknown': 0.005166960470500887, 'val_auc': 0.9061965811965812} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:12:46,082 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5881527174973059, 'aupr_all': 0.0063405932245318266, 'auroc_unknown': 0.5726301311233528, 'aupr_unknown': 0.0051583162245098305, 'val_auc': 0.9185351882160393} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:14:01,308 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5902805520738506, 'aupr_all': 0.006371794651505987, 'auroc_unknown': 0.5747698022576525, 'aupr_unknown': 0.00518606978919614, 'val_auc': 0.9235633751591199} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:15:18,081 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5929111165640629, 'aupr_all': 0.0064027705250260265, 'auroc_unknown': 0.5775148516435533, 'aupr_unknown': 0.005223368510336025, 'val_auc': 0.9233542462265867} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:16:34,052 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5905312155976667, 'aupr_all': 0.006410788302840739, 'auroc_unknown': 0.5750859642403865, 'aupr_unknown': 0.005188055728541132, 'val_auc': 0.9256501182033097} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:17:51,245 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5896447707171234, 'aupr_all': 0.006370920344173395, 'auroc_unknown': 0.5742102789710148, 'aupr_unknown': 0.005158207748410418, 'val_auc': 0.9200400072740499} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:19:11,360 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5914738328204451, 'aupr_all': 0.006385762984681311, 'auroc_unknown': 0.5759804596372763, 'aupr_unknown': 0.00517197566324876, 'val_auc': 0.9276686670303691} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:20:28,608 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5919949061335877, 'aupr_all': 0.0063650880723975485, 'auroc_unknown': 0.5767122259170944, 'aupr_unknown': 0.005181745418954048, 'val_auc': 0.922690489179851} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:21:50,819 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5909358780993949, 'aupr_all': 0.0063549199356321305, 'auroc_unknown': 0.5754360746824367, 'aupr_unknown': 0.005161917601047532, 'val_auc': 0.9258501545735589} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:23:14,829 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5925952378159494, 'aupr_all': 0.0064032330814845426, 'auroc_unknown': 0.5770473232360773, 'aupr_unknown': 0.005185150591232345, 'val_auc': 0.9259729041643936} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:24:29,688 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5939699517872841, 'aupr_all': 0.0063903766992033225, 'auroc_unknown': 0.5785076681901059, 'aupr_unknown': 0.005198436658378679, 'val_auc': 0.9162529550827423} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:25:46,471 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5931578820769047, 'aupr_all': 0.006377639451753599, 'auroc_unknown': 0.5776488220044607, 'aupr_unknown': 0.005184236185429786, 'val_auc': 0.9183715220949265} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:27:02,260 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5931178754624437, 'aupr_all': 0.0063977966050527135, 'auroc_unknown': 0.5775139016471507, 'aupr_unknown': 0.005180348004808205, 'val_auc': 0.9097381342062193} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:28:21,323 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5928697733326564, 'aupr_all': 0.006380867700372241, 'auroc_unknown': 0.5774153141805048, 'aupr_unknown': 0.005180725487344392, 'val_auc': 0.9189443535188216} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:29:37,718 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5942228568573721, 'aupr_all': 0.006432947500469849, 'auroc_unknown': 0.5787575117785642, 'aupr_unknown': 0.005199172641184343, 'val_auc': 0.9134478996181125} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:30:54,854 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5947336401908866, 'aupr_all': 0.006436351413895402, 'auroc_unknown': 0.5792561413888788, 'aupr_unknown': 0.005200644244519265, 'val_auc': 0.9237315875613749} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006436351413895402, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:32:12,571 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.596247423587136, 'aupr_all': 0.006411038982342068, 'auroc_unknown': 0.5807431977872637, 'aupr_unknown': 0.005221810480377323, 'val_auc': 0.9322467721403892} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006436351413895402, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:33:30,226 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.595783426833199, 'aupr_all': 0.006414333782189623, 'auroc_unknown': 0.5802361001912315, 'aupr_unknown': 0.005206476189976536, 'val_auc': 0.9262775050009093} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006436351413895402, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:34:46,720 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5954945641790553, 'aupr_all': 0.006423519395341044, 'auroc_unknown': 0.5800310063025703, 'aupr_unknown': 0.0052034462065820505, 'val_auc': 0.9222040370976541} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006436351413895402, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:36:03,747 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5964722333442071, 'aupr_all': 0.006401558407083232, 'auroc_unknown': 0.5811282983557112, 'aupr_unknown': 0.005220384039815872, 'val_auc': 0.9223404255319149} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006436351413895402, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:37:22,363 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5975262791618877, 'aupr_all': 0.006421986972344879, 'auroc_unknown': 0.5822011933385776, 'aupr_unknown': 0.005215944982679044, 'val_auc': 0.9268639752682306} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006436351413895402, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:38:40,923 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5967063830357119, 'aupr_all': 0.006399211101366694, 'auroc_unknown': 0.581430001711186, 'aupr_unknown': 0.005197258576814869, 'val_auc': 0.9192307692307692} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006436351413895402, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:39:56,838 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5995528093817071, 'aupr_all': 0.006471670011996864, 'auroc_unknown': 0.5842653442306004, 'aupr_unknown': 0.005250058275385902, 'val_auc': 0.9340561920349154} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006471670011996864, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:41:11,936 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6007329685343417, 'aupr_all': 0.006484711131474435, 'auroc_unknown': 0.5853058501493958, 'aupr_unknown': 0.005249942867171282, 'val_auc': 0.933115111838516} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006484711131474435, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:42:28,093 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6002571941644003, 'aupr_all': 0.006440561487528923, 'auroc_unknown': 0.5848297563716338, 'aupr_unknown': 0.0052228706900161485, 'val_auc': 0.9299145299145299} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006484711131474435, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:43:45,571 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.600646529618591, 'aupr_all': 0.006446919130116418, 'auroc_unknown': 0.5854145549286729, 'aupr_unknown': 0.005245466730992557, 'val_auc': 0.9289461720312784} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006484711131474435, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:44:58,923 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6026035237012413, 'aupr_all': 0.006499296545446862, 'auroc_unknown': 0.5873071897337585, 'aupr_unknown': 0.0052708962890555865, 'val_auc': 0.9250909256228406} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006499296545446862, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:46:15,738 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6014727538388498, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.5862827453127217, 'aupr_unknown': 0.00525976044574385, 'val_auc': 0.9224949990907437} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:47:30,441 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6036225484453, 'aupr_all': 0.006511653444997565, 'auroc_unknown': 0.5884928796477779, 'aupr_unknown': 0.005279935152206608, 'val_auc': 0.9229178032369522} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:48:46,799 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6022521304543837, 'aupr_all': 0.006472850402193083, 'auroc_unknown': 0.5869735124407792, 'aupr_unknown': 0.005270865051126152, 'val_auc': 0.9245999272595017} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:50:09,670 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6030869725177405, 'aupr_all': 0.006481720355432834, 'auroc_unknown': 0.5879008758748214, 'aupr_unknown': 0.005259032539747827, 'val_auc': 0.9211583924349882} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:51:36,416 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.602494815118261, 'aupr_all': 0.00646977728720388, 'auroc_unknown': 0.5873751075205134, 'aupr_unknown': 0.005265143170703045, 'val_auc': 0.9154573558828878} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:52:59,662 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6038072471090584, 'aupr_all': 0.006514310867497625, 'auroc_unknown': 0.5886877081595151, 'aupr_unknown': 0.005281611220563209, 'val_auc': 0.9242589561738498} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:54:17,738 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6040759144760816, 'aupr_all': 0.006465151971836353, 'auroc_unknown': 0.5890212654607939, 'aupr_unknown': 0.005271025711184141, 'val_auc': 0.9254773595199127} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:55:39,030 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6052054291675415, 'aupr_all': 0.006470388454348015, 'auroc_unknown': 0.5901736031475487, 'aupr_unknown': 0.005285180591195342, 'val_auc': 0.9254955446444808} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006514442252171345, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:56:59,461 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6060860258443637, 'aupr_all': 0.006542841277119626, 'auroc_unknown': 0.5910359221364664, 'aupr_unknown': 0.0053227520201223144, 'val_auc': 0.9309738134206219} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006542841277119626, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:58:23,865 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6047047612864823, 'aupr_all': 0.00650177450364759, 'auroc_unknown': 0.5893981420018055, 'aupr_unknown': 0.005286409580224078, 'val_auc': 0.9175486452082197} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006542841277119626, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 09:59:44,362 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6052954880380501, 'aupr_all': 0.006544255673179378, 'auroc_unknown': 0.5901694034380329, 'aupr_unknown': 0.0052956636767777995, 'val_auc': 0.9264502636843062} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006544255673179378, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:01:06,605 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6052590101968035, 'aupr_all': 0.00651839626649203, 'auroc_unknown': 0.5900941683934209, 'aupr_unknown': 0.0052968530822623565, 'val_auc': 0.9185624659028915} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006544255673179378, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:02:25,464 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6056421559913896, 'aupr_all': 0.006510685712788201, 'auroc_unknown': 0.5905309389283484, 'aupr_unknown': 0.005288693216531131, 'val_auc': 0.9301463902527732} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006544255673179378, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:03:48,850 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6063527700881608, 'aupr_all': 0.006524736177745306, 'auroc_unknown': 0.591107637672962, 'aupr_unknown': 0.0053055672409218135, 'val_auc': 0.9311920349154392} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006544255673179378, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:05:09,926 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6063301238221613, 'aupr_all': 0.006518898658502272, 'auroc_unknown': 0.5911124542342213, 'aupr_unknown': 0.005300191886307553, 'val_auc': 0.9421622113111475} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006544255673179378, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:06:30,323 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6088636604650078, 'aupr_all': 0.0065702290030591574, 'auroc_unknown': 0.5935608153214943, 'aupr_unknown': 0.005347252727156899, 'val_auc': 0.9278687034006183} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.0065702290030591574, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:07:48,571 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6084328312348836, 'aupr_all': 0.006532737558570406, 'auroc_unknown': 0.5931143177574998, 'aupr_unknown': 0.00531669864691175, 'val_auc': 0.9227995999272595} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.0065702290030591574, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:09:06,654 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6088735869057225, 'aupr_all': 0.006556883006570351, 'auroc_unknown': 0.5937336523108563, 'aupr_unknown': 0.005333193600474236, 'val_auc': 0.9226313875250046} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.0065702290030591574, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:10:26,845 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6081879610633915, 'aupr_all': 0.006597577198191907, 'auroc_unknown': 0.5929465969360033, 'aupr_unknown': 0.0053335089412610386, 'val_auc': 0.936965811965812} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006597577198191907, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:11:45,059 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6081115134127338, 'aupr_all': 0.006533171247021923, 'auroc_unknown': 0.5928732929379493, 'aupr_unknown': 0.005317842049689199, 'val_auc': 0.9352836879432624} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006597577198191907, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:13:04,925 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6084311016349848, 'aupr_all': 0.006581399871209617, 'auroc_unknown': 0.5932400253358874, 'aupr_unknown': 0.005318668190863523, 'val_auc': 0.9245044553555192} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006597577198191907, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:14:23,145 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6094547728385191, 'aupr_all': 0.006571327083108929, 'auroc_unknown': 0.5943648826873689, 'aupr_unknown': 0.005330041117748206, 'val_auc': 0.9321285688306965} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006597577198191907, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:15:42,769 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6101864213775507, 'aupr_all': 0.006607482304043483, 'auroc_unknown': 0.5950531761977012, 'aupr_unknown': 0.005352339037281888, 'val_auc': 0.9398799781778506} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006607482304043483, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:17:02,976 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6108230226558117, 'aupr_all': 0.006578190265748572, 'auroc_unknown': 0.5958091169544945, 'aupr_unknown': 0.005374074922771544, 'val_auc': 0.9302782324058919} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006607482304043483, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 10:18:21,544 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6084794698819052, 'aupr_all': 0.006583382333965339, 'auroc_unknown': 0.5932741603661501, 'aupr_unknown': 0.0053263693746511765, 'val_auc': 0.9342153118748864} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.006607482304043483, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
