2026-09-06 03:38:09,920 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-06 03:38:09,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 04:25:45,291 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9780311088644672, 'aupr_all': 0.9351801402933165, 'auroc_unknown': 0.9772711999959759, 'aupr_unknown': 0.927632477735362, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:25:56,986 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9782001069864547, 'aupr_all': 0.935027093451515, 'auroc_unknown': 0.9773023152875373, 'aupr_unknown': 0.9272356199978173, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:26:08,633 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9781194025869013, 'aupr_all': 0.9354009604618944, 'auroc_unknown': 0.9774572579712186, 'aupr_unknown': 0.9280646706915731, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:26:20,282 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9781077748243302, 'aupr_all': 0.9346698760078554, 'auroc_unknown': 0.9772665724388736, 'aupr_unknown': 0.9269058003208639, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:26:32,139 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9789578985762889, 'aupr_all': 0.9381710507701455, 'auroc_unknown': 0.9782092360003822, 'aupr_unknown': 0.9308316393263056, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:26:43,809 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.9785511016707089, 'aupr_all': 0.936362312789973, 'auroc_unknown': 0.977755725344426, 'aupr_unknown': 0.9289774024484163, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:26:55,533 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9778452394477365, 'aupr_all': 0.9327726505135273, 'auroc_unknown': 0.9769984356845013, 'aupr_unknown': 0.9246796426988141, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:27:07,273 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9785569155519944, 'aupr_all': 0.9320394523212311, 'auroc_unknown': 0.9777353540332681, 'aupr_unknown': 0.9237314936855467, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:27:18,987 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9775678749941931, 'aupr_all': 0.9310478944549233, 'auroc_unknown': 0.9767646635715688, 'aupr_unknown': 0.9229099701776855, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:27:30,700 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9771508302029294, 'aupr_all': 0.9285940407990492, 'auroc_unknown': 0.976390163423185, 'aupr_unknown': 0.9203874596041148, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:27:42,403 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9770392073619191, 'aupr_all': 0.9288036686428149, 'auroc_unknown': 0.9763199050344802, 'aupr_unknown': 0.9206660609429368, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:27:54,035 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.978741267104149, 'aupr_all': 0.933877812253805, 'auroc_unknown': 0.9780729645036191, 'aupr_unknown': 0.9264206877569808, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:28:05,755 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9781432468595151, 'aupr_all': 0.9313962379475573, 'auroc_unknown': 0.9773400097581094, 'aupr_unknown': 0.9234777490637611, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:28:17,408 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.9785679913638103, 'aupr_all': 0.9310988791348892, 'auroc_unknown': 0.9777665498040833, 'aupr_unknown': 0.9229183711489035, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:28:29,063 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9776372184073736, 'aupr_all': 0.9266387111177037, 'auroc_unknown': 0.9769698756092532, 'aupr_unknown': 0.9184228722404225, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:28:40,697 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.9766793078721517, 'aupr_all': 0.9268426678707923, 'auroc_unknown': 0.9760986172658179, 'aupr_unknown': 0.9190892314620176, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:28:52,353 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9798389591680632, 'aupr_all': 0.9396886053423631, 'auroc_unknown': 0.9790306877455246, 'aupr_unknown': 0.9323633225327495, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:29:04,003 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.980104235900073, 'aupr_all': 0.9402499963102149, 'auroc_unknown': 0.9792536353988, 'aupr_unknown': 0.9328590329587554, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:29:15,647 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.9798514332551249, 'aupr_all': 0.9379294013460904, 'auroc_unknown': 0.979000840002213, 'aupr_unknown': 0.9303643807314232, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:29:27,473 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.9781992606619637, 'aupr_all': 0.9302714979128068, 'auroc_unknown': 0.9775420629850764, 'aupr_unknown': 0.9226240594490787, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:29:39,125 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.9783669433013186, 'aupr_all': 0.931055422037816, 'auroc_unknown': 0.9779308783807574, 'aupr_unknown': 0.9239794403760041, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:29:50,809 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.9790697973926766, 'aupr_all': 0.9338130114532127, 'auroc_unknown': 0.9783743593096892, 'aupr_unknown': 0.9265962715528714, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:30:02,446 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.9791029420355116, 'aupr_all': 0.93606331878561, 'auroc_unknown': 0.9783444512069375, 'aupr_unknown': 0.928786161423057, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:30:14,126 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.9795619166857933, 'aupr_all': 0.9407110539083424, 'auroc_unknown': 0.9788248218139018, 'aupr_unknown': 0.9337769676692741, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:30:25,771 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.980699606781083, 'aupr_all': 0.943973993057668, 'auroc_unknown': 0.9799202752390486, 'aupr_unknown': 0.9373040871350027, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:30:37,505 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.9795269690038253, 'aupr_all': 0.9376572434973351, 'auroc_unknown': 0.9788242383393105, 'aupr_unknown': 0.9304389680010023, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:30:49,292 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.9790565137778406, 'aupr_all': 0.937747818078503, 'auroc_unknown': 0.9783026824741335, 'aupr_unknown': 0.9305498098078553, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:31:01,089 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.9793302353564016, 'aupr_all': 0.9393399601472147, 'auroc_unknown': 0.9786700300288216, 'aupr_unknown': 0.932306292065309, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:31:12,784 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.9799065547371862, 'aupr_all': 0.9399624255474486, 'auroc_unknown': 0.97906617909652, 'aupr_unknown': 0.9326126833470084, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:31:24,501 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.9796504863836049, 'aupr_all': 0.9413172803351597, 'auroc_unknown': 0.9789056129249681, 'aupr_unknown': 0.9343542780510714, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:31:36,204 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.979828030543115, 'aupr_all': 0.9392145135712258, 'auroc_unknown': 0.9790182235210679, 'aupr_unknown': 0.9317344956143431, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:31:48,008 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.979269575968432, 'aupr_all': 0.937475015628915, 'auroc_unknown': 0.9785478424015008, 'aupr_unknown': 0.9303906945716061, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:31:59,714 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.979501294094541, 'aupr_all': 0.9378436409897438, 'auroc_unknown': 0.9787245144837506, 'aupr_unknown': 0.9304643038476228, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:32:11,445 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.9790876070037031, 'aupr_all': 0.9372043095397675, 'auroc_unknown': 0.9783067265566445, 'aupr_unknown': 0.9298150687720892, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:32:23,098 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.9779783791690106, 'aupr_all': 0.9339063497309258, 'auroc_unknown': 0.9772247835862561, 'aupr_unknown': 0.9263386925861394, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:32:34,815 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.97692720735456, 'aupr_all': 0.9293807830012941, 'auroc_unknown': 0.9763095232107198, 'aupr_unknown': 0.9216959729626639, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:32:46,487 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.9780917682524365, 'aupr_all': 0.9315406162734294, 'auroc_unknown': 0.9773063191304214, 'aupr_unknown': 0.9234753651476193, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:32:58,216 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.9781073792596225, 'aupr_all': 0.9345902970816579, 'auroc_unknown': 0.977209854684647, 'aupr_unknown': 0.9268879111502912, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:33:09,891 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.9791257100041534, 'aupr_all': 0.9384622930698239, 'auroc_unknown': 0.9782197385430236, 'aupr_unknown': 0.9311385207581506, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:33:21,638 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.9796638343926957, 'aupr_all': 0.9402361155058039, 'auroc_unknown': 0.9787187803369063, 'aupr_unknown': 0.9327365732671897, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:33:33,379 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.9789464271997653, 'aupr_all': 0.936171114204053, 'auroc_unknown': 0.9780421510092601, 'aupr_unknown': 0.9284128348130766, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:33:45,011 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.9783910451509517, 'aupr_all': 0.9365797286178177, 'auroc_unknown': 0.9776071405218073, 'aupr_unknown': 0.9292961476494646, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:33:56,633 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.9785595189197219, 'aupr_all': 0.933540352766594, 'auroc_unknown': 0.9777311590521556, 'aupr_unknown': 0.9258120798789846, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:34:08,332 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.9791186358353107, 'aupr_all': 0.9343708123625059, 'auroc_unknown': 0.9783835741842672, 'aupr_unknown': 0.9267131148214736, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:34:20,019 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.9792591900950598, 'aupr_all': 0.9360522003733169, 'auroc_unknown': 0.9785601859070767, 'aupr_unknown': 0.9285225874978345, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:34:31,817 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.9773086145254118, 'aupr_all': 0.9301736809497632, 'auroc_unknown': 0.9765763521772155, 'aupr_unknown': 0.9224078342949812, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:34:43,466 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.977174186919043, 'aupr_all': 0.9271129073449909, 'auroc_unknown': 0.9765285877399916, 'aupr_unknown': 0.9190440765137965, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:34:55,205 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.9776105499867302, 'aupr_all': 0.928351880347887, 'auroc_unknown': 0.9769953070535037, 'aupr_unknown': 0.9202752084797866, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:35:07,025 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.9790093035899337, 'aupr_all': 0.936986269808264, 'auroc_unknown': 0.9782913449592321, 'aupr_unknown': 0.9296281925822693, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:35:18,632 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.9777176008356535, 'aupr_all': 0.933329912051136, 'auroc_unknown': 0.9771697659562696, 'aupr_unknown': 0.9258097890383826, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:35:30,231 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.9769778212387888, 'aupr_all': 0.9276609589085474, 'auroc_unknown': 0.9764591341438263, 'aupr_unknown': 0.9200382091862007, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:35:41,841 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.9790999339038972, 'aupr_all': 0.9355593259280625, 'auroc_unknown': 0.978462031396969, 'aupr_unknown': 0.9284766834719422, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:35:53,580 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.9798084822872103, 'aupr_all': 0.9397352882562117, 'auroc_unknown': 0.9790620042352207, 'aupr_unknown': 0.9326768187926149, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:36:05,191 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.9791138246645633, 'aupr_all': 0.9387379324039866, 'auroc_unknown': 0.9785038202495865, 'aupr_unknown': 0.9320259115260648, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:36:16,783 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.9783009943852811, 'aupr_all': 0.9343304771670808, 'auroc_unknown': 0.9773934681025507, 'aupr_unknown': 0.9269716522235563, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:36:28,374 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.9780213393361042, 'aupr_all': 0.933327950212304, 'auroc_unknown': 0.9773625741289378, 'aupr_unknown': 0.926166961894434, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:36:40,095 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.9786758793380455, 'aupr_all': 0.936159401793112, 'auroc_unknown': 0.9779819122876731, 'aupr_unknown': 0.9291058635142027, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:36:51,698 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.980278118786242, 'aupr_all': 0.9409115903198211, 'auroc_unknown': 0.9795479279107083, 'aupr_unknown': 0.9339991876358558, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:37:03,348 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.9789691307741524, 'aupr_all': 0.936636996158684, 'auroc_unknown': 0.9781471462559541, 'aupr_unknown': 0.9293349963436079, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:37:15,018 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.9781991318734543, 'aupr_all': 0.9335754316513085, 'auroc_unknown': 0.9775147905778911, 'aupr_unknown': 0.9260534477529934, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:37:26,651 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.9775751607441585, 'aupr_all': 0.9338513828251217, 'auroc_unknown': 0.9766025582342852, 'aupr_unknown': 0.9257501328985884, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:37:38,289 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.9783519670375009, 'aupr_all': 0.9343231197958053, 'auroc_unknown': 0.9775033021643889, 'aupr_unknown': 0.926440286344798, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:37:50,017 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.9788809290435105, 'aupr_all': 0.9358207961168652, 'auroc_unknown': 0.9780201701130229, 'aupr_unknown': 0.9279858120968424, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:38:01,800 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.9781524368395852, 'aupr_all': 0.9355900505031223, 'auroc_unknown': 0.9773809233988402, 'aupr_unknown': 0.9277662775385436, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:38:13,740 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.9794080880103877, 'aupr_all': 0.9390024481792802, 'auroc_unknown': 0.9785475204844852, 'aupr_unknown': 0.9315780330893697, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
