2026-08-17 02:43:15,710 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:50:19,666 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6751284842560503, 'aupr_all': 0.3975966713393813, 'auroc_unknown': 0.46644837966592095, 'aupr_unknown': 0.045145821471472135, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:20,968 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6779862407061821, 'aupr_all': 0.403662115305151, 'auroc_unknown': 0.4703462729454353, 'aupr_unknown': 0.045446905038711294, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:22,304 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6880903364041194, 'aupr_all': 0.40721281235367635, 'auroc_unknown': 0.4868301973500299, 'aupr_unknown': 0.04695742349710651, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40721281235367635, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:23,591 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7086952121409599, 'aupr_all': 0.40709927025247356, 'auroc_unknown': 0.5222662694946508, 'aupr_unknown': 0.05051666589344893, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40721281235367635, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:24,831 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7099487050366815, 'aupr_all': 0.40990586228315795, 'auroc_unknown': 0.5253275964042163, 'aupr_unknown': 0.05100119063497758, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40990586228315795, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:26,127 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.699431015926617, 'aupr_all': 0.4057562990482037, 'auroc_unknown': 0.5069604644623122, 'aupr_unknown': 0.048914812471203745, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40990586228315795, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:27,342 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6886972116077688, 'aupr_all': 0.4052833365867608, 'auroc_unknown': 0.48806140571353684, 'aupr_unknown': 0.047045489030768405, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40990586228315795, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:28,595 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6948498918806836, 'aupr_all': 0.40557026479365665, 'auroc_unknown': 0.49817174786379026, 'aupr_unknown': 0.04796825931526712, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40990586228315795, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:29,932 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7018864105374369, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.5098027992829668, 'aupr_unknown': 0.04933925888203303, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:31,254 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7145237813126375, 'aupr_all': 0.4117668910174521, 'auroc_unknown': 0.5331053410013745, 'aupr_unknown': 0.051877069597927414, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:32,508 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6968183792963851, 'aupr_all': 0.4070868572569802, 'auroc_unknown': 0.5035241965520358, 'aupr_unknown': 0.04872865923300074, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:33,739 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6801926893569121, 'aupr_all': 0.40015977030850847, 'auroc_unknown': 0.47602990569238424, 'aupr_unknown': 0.04599996159167842, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:35,003 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.675055170473059, 'aupr_all': 0.3999364827480513, 'auroc_unknown': 0.4662152858137091, 'aupr_unknown': 0.04519417380484725, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:36,241 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6803335160006714, 'aupr_all': 0.4047903398261733, 'auroc_unknown': 0.475887851165013, 'aupr_unknown': 0.04597997356663743, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:37,508 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6906262033828017, 'aupr_all': 0.40465852428950283, 'auroc_unknown': 0.49390886776942455, 'aupr_unknown': 0.04765649983624903, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:38,788 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.698610864263357, 'aupr_all': 0.4021410160161719, 'auroc_unknown': 0.5071668064400265, 'aupr_unknown': 0.048990187002878674, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:40,112 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7004113717823395, 'aupr_all': 0.4017229428257297, 'auroc_unknown': 0.5118199735716366, 'aupr_unknown': 0.04937257169709454, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:41,497 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6943637252288279, 'aupr_all': 0.40255967691274774, 'auroc_unknown': 0.4999207812708675, 'aupr_unknown': 0.048157985362684945, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:42,837 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6954826860985218, 'aupr_all': 0.406871111218087, 'auroc_unknown': 0.49920159134251274, 'aupr_unknown': 0.0480453944356449, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:44,079 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7043005815733088, 'aupr_all': 0.4075460554821, 'auroc_unknown': 0.5137114762638291, 'aupr_unknown': 0.04953822641299692, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:45,412 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6992759955369926, 'aupr_all': 0.40503616958411076, 'auroc_unknown': 0.5062338088945627, 'aupr_unknown': 0.048807144048290715, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:46,674 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6932521697917593, 'aupr_all': 0.40069852702250863, 'auroc_unknown': 0.4960315979039802, 'aupr_unknown': 0.04768161858728443, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:47,976 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6880613317930033, 'aupr_all': 0.4039574310368865, 'auroc_unknown': 0.487255946174399, 'aupr_unknown': 0.04690622444432394, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:49,294 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6910320210906721, 'aupr_all': 0.40591262780131515, 'auroc_unknown': 0.4930196271659686, 'aupr_unknown': 0.0474655227303641, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:50,611 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6994149708225955, 'aupr_all': 0.4038131066580014, 'auroc_unknown': 0.5074585885130354, 'aupr_unknown': 0.049062392342369227, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:51,912 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6978776030095679, 'aupr_all': 0.40431515615464925, 'auroc_unknown': 0.5043815008091923, 'aupr_unknown': 0.048692833129465, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:53,172 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.688708443180584, 'aupr_all': 0.4000762437100715, 'auroc_unknown': 0.48912297815968675, 'aupr_unknown': 0.04717363597580339, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:54,432 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6954308480701443, 'aupr_all': 0.4049433124918213, 'auroc_unknown': 0.49999211960286116, 'aupr_unknown': 0.04825738839257304, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:55,740 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6897775408039338, 'aupr_all': 0.4028804915283936, 'auroc_unknown': 0.49130584816714407, 'aupr_unknown': 0.04730528330385966, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:57,001 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6881331644894695, 'aupr_all': 0.40503443104877723, 'auroc_unknown': 0.48637500072582607, 'aupr_unknown': 0.04684744524943165, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:58,245 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6802864915035003, 'aupr_all': 0.3979762839468343, 'auroc_unknown': 0.47414773504943497, 'aupr_unknown': 0.04574716903990929, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:59,548 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6918181077638557, 'aupr_all': 0.4073095700602645, 'auroc_unknown': 0.4920634031868326, 'aupr_unknown': 0.04743042640459726, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:00,862 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6996097337006427, 'aupr_all': 0.4062171758258303, 'auroc_unknown': 0.5068808309754356, 'aupr_unknown': 0.04887589494466334, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:02,159 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.703376013310031, 'aupr_all': 0.40709221396619777, 'auroc_unknown': 0.5142579195917456, 'aupr_unknown': 0.04955783732187857, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:03,492 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6823400179705166, 'aupr_all': 0.3960233725531075, 'auroc_unknown': 0.4771451892664014, 'aupr_unknown': 0.04609047913570789, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:04,736 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6916523494969243, 'aupr_all': 0.4033365864847867, 'auroc_unknown': 0.49277160203496745, 'aupr_unknown': 0.04741498753937276, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:06,056 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7071181018395095, 'aupr_all': 0.4062000070715867, 'auroc_unknown': 0.5189581617273167, 'aupr_unknown': 0.050126097318404214, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:07,335 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.71018370409866, 'aupr_all': 0.4106952464923858, 'auroc_unknown': 0.5250978206139576, 'aupr_unknown': 0.05073054479479393, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:08,626 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7018364238672157, 'aupr_all': 0.4016767213977628, 'auroc_unknown': 0.5110524643660884, 'aupr_unknown': 0.04920016919167071, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:09,886 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6851856788806936, 'aupr_all': 0.3995763067160756, 'auroc_unknown': 0.4827124824661163, 'aupr_unknown': 0.0465251492919343, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:11,175 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6804138649446567, 'aupr_all': 0.4030545261731638, 'auroc_unknown': 0.47424852118126315, 'aupr_unknown': 0.04572990777151041, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:12,475 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7060028436861281, 'aupr_all': 0.4041139380641078, 'auroc_unknown': 0.519520573228383, 'aupr_unknown': 0.05025007868907615, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4122977169648136, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:13,751 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.739619311393505, 'aupr_all': 0.4136633789815772, 'auroc_unknown': 0.5757451330252513, 'aupr_unknown': 0.057450156766109116, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4136633789815772, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:15,152 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7373726265588435, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.570774883598239, 'aupr_unknown': 0.05677970131606854, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:16,420 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7229129022384154, 'aupr_all': 0.40730771437780716, 'auroc_unknown': 0.5473006321737537, 'aupr_unknown': 0.053381055999518395, 'val_auc': 0.991304347826087} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:17,676 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7120296316044117, 'aupr_all': 0.4056368949914607, 'auroc_unknown': 0.527814898595879, 'aupr_unknown': 0.051157866639241815, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:18,973 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7064355677992041, 'aupr_all': 0.4092940453582792, 'auroc_unknown': 0.5175761889238115, 'aupr_unknown': 0.05001439749233873, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:20,305 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7018126030589373, 'aupr_all': 0.40510995690110896, 'auroc_unknown': 0.5099118805696781, 'aupr_unknown': 0.049211305029698074, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:21,573 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7046594982078853, 'aupr_all': 0.40093816231483165, 'auroc_unknown': 0.5160137965016014, 'aupr_unknown': 0.04995425218371183, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:22,846 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7087382870740642, 'aupr_all': 0.4092875191111846, 'auroc_unknown': 0.5228633132673537, 'aupr_unknown': 0.050710592725371866, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:24,192 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7122369837179221, 'aupr_all': 0.40599819462340486, 'auroc_unknown': 0.5292955837424917, 'aupr_unknown': 0.0512527617676745, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:25,441 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7201847408592277, 'aupr_all': 0.4116608748734123, 'auroc_unknown': 0.5426408289182372, 'aupr_unknown': 0.05281764606533062, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:26,692 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7102308520197083, 'aupr_all': 0.4063893575373683, 'auroc_unknown': 0.5301707225826466, 'aupr_unknown': 0.051385661676066854, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:28,004 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7031971721121282, 'aupr_all': 0.4005949010990621, 'auroc_unknown': 0.5150482404732221, 'aupr_unknown': 0.04975488910954513, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:29,300 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6942016696782094, 'aupr_all': 0.40569331439810913, 'auroc_unknown': 0.4998108704686679, 'aupr_unknown': 0.04808616815659919, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:30,619 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.698218252910335, 'aupr_all': 0.40564691249357854, 'auroc_unknown': 0.5052441969170227, 'aupr_unknown': 0.048671380168431415, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:31,903 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.718791902406272, 'aupr_all': 0.40746005080342307, 'auroc_unknown': 0.5408627624690694, 'aupr_unknown': 0.052493054086525055, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:33,204 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7346776662025929, 'aupr_all': 0.4107044585175688, 'auroc_unknown': 0.5670070168715156, 'aupr_unknown': 0.056169692767005, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:34,498 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.73406202790367, 'aupr_all': 0.411964425581293, 'auroc_unknown': 0.564887604798913, 'aupr_unknown': 0.055530944422883206, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:35,775 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7340005628128796, 'aupr_all': 0.40638676009235797, 'auroc_unknown': 0.5646885210817214, 'aupr_unknown': 0.05551499264617587, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:37,069 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7311621839114508, 'aupr_all': 0.4079711740734076, 'auroc_unknown': 0.5592491806460764, 'aupr_unknown': 0.054837359407759634, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:38,404 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.709017718731795, 'aupr_all': 0.40363321507814387, 'auroc_unknown': 0.521888839947475, 'aupr_unknown': 0.05047036193256911, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:39,740 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6929611362895821, 'aupr_all': 0.40130609875632806, 'auroc_unknown': 0.494015875267415, 'aupr_unknown': 0.04756297214037465, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:40,976 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6876958736929412, 'aupr_all': 0.4049894862021865, 'auroc_unknown': 0.4869969299631778, 'aupr_unknown': 0.04690078148068777, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:42,349 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6773830682188453, 'aupr_all': 0.3951429116812732, 'auroc_unknown': 0.47072059180953, 'aupr_unknown': 0.04546803435724481, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:43,639 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6748077055994944, 'aupr_all': 0.3988199758750076, 'auroc_unknown': 0.4660889920806156, 'aupr_unknown': 0.04513915532144573, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:51:44,944 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6726453192728852, 'aupr_all': 0.40028300350059226, 'auroc_unknown': 0.463024347109097, 'aupr_unknown': 0.044848507411265254, 'val_auc': 0.991304347826087} best={'auroc_all': 0.739619311393505, 'aupr_all': 0.4140138075355372, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
