2026-08-10 23:18:43,040 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': None}
2026-08-10 23:32:03,080 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7704797239254717, 'aupr_all': 0.437614868517862, 'auroc_unknown': 0.6260593949679931, 'aupr_unknown': 0.06388401639457184, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8093220820126978, 'aupr_all': 0.4531610433554985, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:03,611 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7978320595989217, 'aupr_all': 0.4565259459860501, 'auroc_unknown': 0.6702292283100363, 'aupr_unknown': 0.07515973180095062, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:05,542 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7922045479230231, 'aupr_all': 0.44972760722774585, 'auroc_unknown': 0.661611599280976, 'aupr_unknown': 0.07085631915103235, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8093220820126978, 'aupr_all': 0.4531610433554985, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:05,730 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7838097494988991, 'aupr_all': 0.45152772606843544, 'auroc_unknown': 0.6461220565679793, 'aupr_unknown': 0.06908366082082684, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:08,058 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.6949365545078775, 'aupr_unknown': 0.07866558234326697, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:08,116 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7690252969578483, 'aupr_all': 0.4357173095240307, 'auroc_unknown': 0.6225169490752146, 'aupr_unknown': 0.06431598212319087, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:10,461 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8036848198505091, 'aupr_all': 0.45183083665538826, 'auroc_unknown': 0.6849676447483788, 'aupr_unknown': 0.07600229596486222, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:10,653 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7793469889510944, 'aupr_all': 0.45259491793812595, 'auroc_unknown': 0.638549824433047, 'aupr_unknown': 0.06779432448171926, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:12,801 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7820765079929304, 'aupr_all': 0.44221367309586684, 'auroc_unknown': 0.6448618151623817, 'aupr_unknown': 0.0668364128904476, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:12,963 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8013554410181977, 'aupr_all': 0.4559693046005466, 'auroc_unknown': 0.6755113755606488, 'aupr_unknown': 0.07601570256697447, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:15,151 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7682472328366756, 'aupr_all': 0.440181573098436, 'auroc_unknown': 0.6200454076778295, 'aupr_unknown': 0.06272469535990555, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:15,543 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8007165990303821, 'aupr_all': 0.45421043188367183, 'auroc_unknown': 0.6750306713351798, 'aupr_unknown': 0.07595319510346638, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:17,472 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7699470264719531, 'aupr_all': 0.43817397481122394, 'auroc_unknown': 0.6265562747454839, 'aupr_unknown': 0.06385138471274429, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:17,992 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.795349141463511, 'aupr_all': 0.45144300377544283, 'auroc_unknown': 0.6657052582157287, 'aupr_unknown': 0.07357561241161206, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:19,886 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7845028979926341, 'aupr_all': 0.4421317601237112, 'auroc_unknown': 0.6505836056217923, 'aupr_unknown': 0.06848771921892981, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:20,585 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7931830524205891, 'aupr_all': 0.4480157491368458, 'auroc_unknown': 0.6627488650154332, 'aupr_unknown': 0.07281328212113707, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:22,191 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7883937122940055, 'aupr_all': 0.4432412760493173, 'auroc_unknown': 0.6579472146114176, 'aupr_unknown': 0.0698574072056527, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:23,049 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7858472308618938, 'aupr_all': 0.4453934506123609, 'auroc_unknown': 0.6501738249705729, 'aupr_unknown': 0.06969192552027136, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:24,524 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7838435676412217, 'aupr_all': 0.44734168428208215, 'auroc_unknown': 0.6482530818574179, 'aupr_unknown': 0.06816600843660703, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:25,397 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7859328870325937, 'aupr_all': 0.44549980053319616, 'auroc_unknown': 0.6506860507845973, 'aupr_unknown': 0.06954502107173297, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:27,007 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7561092350681792, 'aupr_all': 0.4323148463021967, 'auroc_unknown': 0.6037748761325996, 'aupr_unknown': 0.060382629804509924, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:27,921 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8087194032208694, 'aupr_all': 0.45890323251935267, 'auroc_unknown': 0.6885040766538671, 'aupr_unknown': 0.07910853276152328, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46057236796229184, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:29,611 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7502096971671752, 'aupr_all': 0.430616992356734, 'auroc_unknown': 0.5925898966672556, 'aupr_unknown': 0.05863977442862583, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:30,201 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8081807814212507, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.6870897527463183, 'aupr_unknown': 0.07890864414589722, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:32,161 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.770668809305173, 'aupr_all': 0.43961536236753673, 'auroc_unknown': 0.6250063250555983, 'aupr_unknown': 0.06383366134771884, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:32,629 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8093266486961501, 'aupr_all': 0.4547606321051347, 'auroc_unknown': 0.6885725116816519, 'aupr_unknown': 0.07882234562982143, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:34,597 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.774215764684973, 'aupr_all': 0.4358449788098772, 'auroc_unknown': 0.6327631243866769, 'aupr_unknown': 0.06510738971002354, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:34,958 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7929209001056509, 'aupr_all': 0.454273344626495, 'auroc_unknown': 0.6611329688442278, 'aupr_unknown': 0.07179879154347274, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:36,983 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7659729010535461, 'aupr_all': 0.43292389476512094, 'auroc_unknown': 0.6205151208230784, 'aupr_unknown': 0.06300586126638627, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:37,367 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7711916328485242, 'aupr_all': 0.439279154439394, 'auroc_unknown': 0.6248980732843754, 'aupr_unknown': 0.06450165335559065, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:39,401 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7412713399883487, 'aupr_all': 0.42949755574995524, 'auroc_unknown': 0.5772762112377782, 'aupr_unknown': 0.05644743966582176, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:39,999 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7611130858931445, 'aupr_all': 0.4402855635611779, 'auroc_unknown': 0.6086146842490769, 'aupr_unknown': 0.06322395872148441, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:41,715 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7360758118822635, 'aupr_all': 0.42334375969079246, 'auroc_unknown': 0.5683388039879788, 'aupr_unknown': 0.055220643821235454, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:42,228 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7752419107990955, 'aupr_all': 0.4453627047669948, 'auroc_unknown': 0.6325229796528146, 'aupr_unknown': 0.06655304231313214, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:44,209 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7725426306071468, 'aupr_all': 0.4375068765445333, 'auroc_unknown': 0.6293629404001416, 'aupr_unknown': 0.06438504894848902, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:44,778 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.782162781283016, 'aupr_all': 0.443015246853611, 'auroc_unknown': 0.6441005273229959, 'aupr_unknown': 0.06881005133989847, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:46,837 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7984335041519792, 'aupr_all': 0.45347608222642394, 'auroc_unknown': 0.6734662051242489, 'aupr_unknown': 0.07365253673058578, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8107904558784323, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:47,270 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7920996376274969, 'aupr_all': 0.45215223525223674, 'auroc_unknown': 0.6593644418231756, 'aupr_unknown': 0.07234241502445943, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:49,141 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.810949672679878, 'aupr_all': 0.45524468640711624, 'auroc_unknown': 0.6969593280260933, 'aupr_unknown': 0.07946493281931025, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.810949672679878, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:49,481 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7962508763095273, 'aupr_all': 0.4579883390545725, 'auroc_unknown': 0.6676255865711397, 'aupr_unknown': 0.075095602779026, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:51,802 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8035802798266141, 'aupr_all': 0.45699944216253185, 'auroc_unknown': 0.678783399404242, 'aupr_unknown': 0.07647703084485788, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:51,854 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7972130888553175, 'aupr_all': 0.4512444632000619, 'auroc_unknown': 0.6719693444256144, 'aupr_unknown': 0.07282087026468337, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.810949672679878, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:54,369 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7987482350385577, 'aupr_all': 0.45442979174435677, 'auroc_unknown': 0.6712331494297495, 'aupr_unknown': 0.07497604526629978, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:54,381 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7818791532134641, 'aupr_all': 0.4457115536044292, 'auroc_unknown': 0.6446579617311323, 'aupr_unknown': 0.06726813552295752, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.810949672679878, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:57,026 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7689887634902297, 'aupr_all': 0.4410303384535139, 'auroc_unknown': 0.6230698211481656, 'aupr_unknown': 0.06370997459174851, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.810949672679878, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:32:57,037 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7830279826614137, 'aupr_all': 0.44698745159793685, 'auroc_unknown': 0.64443979915771, 'aupr_unknown': 0.06853722925706075, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:59,618 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7891116689870357, 'aupr_all': 0.4504832839010608, 'auroc_unknown': 0.6553253235317783, 'aupr_unknown': 0.07121290643218067, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:32:59,621 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7686254035960781, 'aupr_all': 0.443731147216603, 'auroc_unknown': 0.6230465947144932, 'aupr_unknown': 0.06400291197894656, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.810949672679878, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:33:02,022 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7801159197053625, 'aupr_all': 0.44476740561451156, 'auroc_unknown': 0.6448943736452976, 'aupr_unknown': 0.06817085168892019, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.810949672679878, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:33:02,216 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.799683047483634, 'aupr_all': 0.45112547323306973, 'auroc_unknown': 0.6724251631864344, 'aupr_unknown': 0.07548643841563632, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:33:04,594 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7848171351837041, 'aupr_all': 0.4472834910783286, 'auroc_unknown': 0.6540841609824118, 'aupr_unknown': 0.07090594908685402, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.810949672679878, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:33:04,775 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7962335969667349, 'aupr_all': 0.4499381709864608, 'auroc_unknown': 0.6670051089858924, 'aupr_unknown': 0.07471063766476603, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:33:07,193 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7919512821272353, 'aupr_all': 0.4559480087370332, 'auroc_unknown': 0.6595792863346447, 'aupr_unknown': 0.07258257101333299, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:33:07,263 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7929269478756281, 'aupr_all': 0.44904555080376585, 'auroc_unknown': 0.6675262520914159, 'aupr_unknown': 0.07284299839191116, 'val_auc': 0.966183574879227} best={'auroc_all': 0.810949672679878, 'aupr_all': 0.4558587245738976, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:33:09,676 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7879999901260898, 'aupr_all': 0.44905893296000415, 'auroc_unknown': 0.6543483616654349, 'aupr_unknown': 0.07125154608893881, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8159996840348747, 'aupr_all': 0.46137134808005553, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
