2026-08-20 00:24:41,619 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 00:49:52,315 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9832463627595145, 'aupr_all': 0.9495175985779386, 'auroc_unknown': 0.9803044051481309, 'aupr_unknown': 0.9269231532278934, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:49:56,634 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835519502949945, 'aupr_all': 0.9518498804165042, 'auroc_unknown': 0.9815977205399854, 'aupr_unknown': 0.9342221131366109, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9820636485169212, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:50:03,932 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9826907875279367, 'aupr_all': 0.9484867797099821, 'auroc_unknown': 0.979696657806804, 'aupr_unknown': 0.925759453870045, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:50:08,314 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9832813840349164, 'aupr_all': 0.9529888199242822, 'auroc_unknown': 0.9812413292935728, 'aupr_unknown': 0.9361639620197925, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9820636485169212, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:50:15,610 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9824480119883704, 'aupr_all': 0.9489808359810556, 'auroc_unknown': 0.9792955809077292, 'aupr_unknown': 0.9265017619322438, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:50:20,242 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9841454353442586, 'aupr_all': 0.9568412735992569, 'auroc_unknown': 0.9822279753591286, 'aupr_unknown': 0.9419232188180137, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9841454353442586, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9822279753591286, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:50:27,188 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9822231840475192, 'aupr_all': 0.9495828121106031, 'auroc_unknown': 0.979457972990658, 'aupr_unknown': 0.9281933109260412, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:50:31,902 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9834519552165556, 'aupr_all': 0.956766159622151, 'auroc_unknown': 0.9814276091493724, 'aupr_unknown': 0.9421465579072716, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9841454353442586, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9822279753591286, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:50:38,758 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825021491582521, 'aupr_all': 0.9463927604746336, 'auroc_unknown': 0.9795854475754627, 'aupr_unknown': 0.9235288238249483, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:50:43,635 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9581688850796062, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.944078057753853, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:50:50,332 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9814375189445597, 'aupr_all': 0.9489874601318553, 'auroc_unknown': 0.9785344137374923, 'aupr_unknown': 0.9281111359486838, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:50:55,320 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.983870168303584, 'aupr_all': 0.9543237445075048, 'auroc_unknown': 0.9821196238086359, 'aupr_unknown': 0.9380858090040992, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:51:01,936 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824265319048233, 'aupr_all': 0.9490385678353906, 'auroc_unknown': 0.9797067273046262, 'aupr_unknown': 0.9288010326020587, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:51:06,999 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824311222952687, 'aupr_all': 0.9517523863091912, 'auroc_unknown': 0.9804001341754274, 'aupr_unknown': 0.9345932261071529, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:51:13,513 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.981623590743234, 'aupr_all': 0.9456062239617544, 'auroc_unknown': 0.9786005455359036, 'aupr_unknown': 0.9238995065949975, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:51:18,696 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9834192705326831, 'aupr_all': 0.9515946990232915, 'auroc_unknown': 0.9816325691821661, 'aupr_unknown': 0.9343967344771308, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:51:25,135 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9812497360985453, 'aupr_all': 0.9407728625196434, 'auroc_unknown': 0.9781686886622142, 'aupr_unknown': 0.9159243093832378, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:51:30,448 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9833122288829391, 'aupr_all': 0.95332095496019, 'auroc_unknown': 0.9812886603823129, 'aupr_unknown': 0.9366376835027455, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:51:36,695 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9789996628500806, 'aupr_all': 0.9287705286188099, 'auroc_unknown': 0.9756232087637777, 'aupr_unknown': 0.8995261733675097, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:51:42,123 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844070416037481, 'aupr_all': 0.9545597997103528, 'auroc_unknown': 0.9826401570526637, 'aupr_unknown': 0.9384444831720941, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:51:48,311 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9789361241190061, 'aupr_all': 0.930952818084042, 'auroc_unknown': 0.9755198849722747, 'aupr_unknown': 0.9027087457280807, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:51:53,914 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9840910865932542, 'aupr_all': 0.9569712235277632, 'auroc_unknown': 0.9822915401523227, 'aupr_unknown': 0.9425635692276351, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:51:59,896 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9799682536324108, 'aupr_all': 0.9362802821612511, 'auroc_unknown': 0.9766446627375434, 'aupr_unknown': 0.9097277496703139, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:52:05,702 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9844113836163537, 'aupr_all': 0.9552550949798227, 'auroc_unknown': 0.982662120939467, 'aupr_unknown': 0.9391936966827581, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:52:11,557 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9813606138060362, 'aupr_all': 0.9442994727307542, 'auroc_unknown': 0.9784349988770394, 'aupr_unknown': 0.9210446397341205, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:52:17,501 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842460927636036, 'aupr_all': 0.9567449772721224, 'auroc_unknown': 0.9824950649212265, 'aupr_unknown': 0.9422293491241359, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:52:23,138 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9811943110435687, 'aupr_all': 0.9454688027090792, 'auroc_unknown': 0.9781174953810036, 'aupr_unknown': 0.9226161228724731, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:52:29,272 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9842105839317016, 'aupr_all': 0.9557285337602692, 'auroc_unknown': 0.9824639022976727, 'aupr_unknown': 0.9405844389951694, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:52:34,824 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9806314132653083, 'aupr_all': 0.9429804437289381, 'auroc_unknown': 0.9772973513563247, 'aupr_unknown': 0.9186423539123576, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:52:40,970 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9842811324373641, 'aupr_all': 0.9577260072793915, 'auroc_unknown': 0.9827290564281609, 'aupr_unknown': 0.9437485851038961, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:52:46,405 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9803046676175551, 'aupr_all': 0.9424649468891226, 'auroc_unknown': 0.9770190286077748, 'aupr_unknown': 0.9177051791078672, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:52:52,658 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841963068055067, 'aupr_all': 0.9562444253308722, 'auroc_unknown': 0.9822402403414623, 'aupr_unknown': 0.9408806318687514, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:52:58,164 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9805947637351794, 'aupr_all': 0.9423642660929918, 'auroc_unknown': 0.9771811349501298, 'aupr_unknown': 0.9170996012349719, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:53:04,371 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9840924388726037, 'aupr_all': 0.9532080072699631, 'auroc_unknown': 0.9825863564032069, 'aupr_unknown': 0.9374360256661058, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:53:09,812 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9807544430885876, 'aupr_all': 0.9416225649326058, 'auroc_unknown': 0.9774614121642048, 'aupr_unknown': 0.9161081779808101, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:53:16,075 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9826772095393649, 'aupr_all': 0.9489676545167676, 'auroc_unknown': 0.981058344020794, 'aupr_unknown': 0.9311758718211038, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:53:21,441 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9818437822977435, 'aupr_all': 0.9464628371197403, 'auroc_unknown': 0.9787859911683303, 'aupr_unknown': 0.9240920084579285, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:53:27,848 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9829786390458243, 'aupr_all': 0.948462112803157, 'auroc_unknown': 0.9811555179100817, 'aupr_unknown': 0.9298858359602727, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:53:33,212 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818229001608476, 'aupr_all': 0.9495226076750891, 'auroc_unknown': 0.9785753089284214, 'aupr_unknown': 0.9283744890780328, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:53:39,553 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9831209687471684, 'aupr_all': 0.9536421638449937, 'auroc_unknown': 0.9815226083964025, 'aupr_unknown': 0.9384670852027367, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:53:44,878 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9817053990442972, 'aupr_all': 0.9507613158306812, 'auroc_unknown': 0.9785584273753185, 'aupr_unknown': 0.9309857564456968, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:53:51,277 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9829719604416894, 'aupr_all': 0.953576255731013, 'auroc_unknown': 0.981686032762073, 'aupr_unknown': 0.9388369344001302, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:53:56,498 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.981406674096537, 'aupr_all': 0.9448462048796976, 'auroc_unknown': 0.9782631659255507, 'aupr_unknown': 0.9219618335163069, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:54:02,977 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9832301262081398, 'aupr_all': 0.9518651426441074, 'auroc_unknown': 0.9811965534094859, 'aupr_unknown': 0.9353255153039648, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:54:08,201 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9795422856372755, 'aupr_all': 0.9339232540199249, 'auroc_unknown': 0.9762587529481284, 'aupr_unknown': 0.9056255070335449, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:54:14,771 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9834635277840511, 'aupr_all': 0.9551211356301903, 'auroc_unknown': 0.9817210771220567, 'aupr_unknown': 0.9408132255826668, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:54:19,876 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9798280489414735, 'aupr_all': 0.9348961700220743, 'auroc_unknown': 0.9764848080309103, 'aupr_unknown': 0.9064547748557907, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:54:26,486 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.982757711556975, 'aupr_all': 0.9541304886903452, 'auroc_unknown': 0.9807358989400249, 'aupr_unknown': 0.9391995838425405, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:54:31,568 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.980512762251352, 'aupr_all': 0.9408329208869046, 'auroc_unknown': 0.9773231708745777, 'aupr_unknown': 0.9160183033772638, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:54:38,237 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9829176484874019, 'aupr_all': 0.9534460109117442, 'auroc_unknown': 0.9809986718372412, 'aupr_unknown': 0.9384167172422813, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:54:43,238 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9823859175284382, 'aupr_all': 0.9472354383982353, 'auroc_unknown': 0.9794182893397622, 'aupr_unknown': 0.9255221183589082, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:54:49,964 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9829293314450486, 'aupr_all': 0.9537414528379355, 'auroc_unknown': 0.9810151012594983, 'aupr_unknown': 0.9385104585434901, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:54:54,996 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.981915775074548, 'aupr_all': 0.9472134858779512, 'auroc_unknown': 0.9789353191922228, 'aupr_unknown': 0.9256732346916041, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:55:01,736 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9837756835335151, 'aupr_all': 0.9561474110297247, 'auroc_unknown': 0.9819379433212115, 'aupr_unknown': 0.9418396139151549, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:55:06,719 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9811672378590383, 'aupr_all': 0.9476627923744538, 'auroc_unknown': 0.9778980466202889, 'aupr_unknown': 0.9261345576418447, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:55:13,442 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9831507832871152, 'aupr_all': 0.9530875612490038, 'auroc_unknown': 0.981205415076686, 'aupr_unknown': 0.9373624811685835, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:55:18,504 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9811912477168788, 'aupr_all': 0.9443328689841024, 'auroc_unknown': 0.977966007158373, 'aupr_unknown': 0.9205994208431221, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:55:25,259 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9823677399502416, 'aupr_all': 0.94671682234076, 'auroc_unknown': 0.9804479763050982, 'aupr_unknown': 0.9270380722088694, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:55:30,172 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9812112375333873, 'aupr_all': 0.943934005139254, 'auroc_unknown': 0.9779891635744775, 'aupr_unknown': 0.920110221220812, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:55:36,928 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9829632488189405, 'aupr_all': 0.9471115336336191, 'auroc_unknown': 0.9808941367839108, 'aupr_unknown': 0.9272938098252121, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:55:41,715 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9816135728370314, 'aupr_all': 0.9453984309425132, 'auroc_unknown': 0.9785068454869276, 'aupr_unknown': 0.9223910660002675, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:55:48,790 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9834755327129713, 'aupr_all': 0.9528597521114162, 'auroc_unknown': 0.9817142487453674, 'aupr_unknown': 0.9360400695513733, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:55:53,410 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9819120310085933, 'aupr_all': 0.946240958817644, 'auroc_unknown': 0.9791573396181021, 'aupr_unknown': 0.9249400891111663, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:56:00,452 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9841817996998308, 'aupr_all': 0.9544576775115565, 'auroc_unknown': 0.9825564876917966, 'aupr_unknown': 0.9385389187101321, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:56:04,987 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9810461950584769, 'aupr_all': 0.9478728747282904, 'auroc_unknown': 0.9779292837798221, 'aupr_unknown': 0.9272758903202617, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:56:12,184 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9839176176701514, 'aupr_all': 0.9524638894582749, 'auroc_unknown': 0.9822280623448189, 'aupr_unknown': 0.9350820772806157, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:56:16,610 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9810299861046399, 'aupr_all': 0.9440166838206347, 'auroc_unknown': 0.9780047307209405, 'aupr_unknown': 0.9213282072279775, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
