2026-08-11 00:08:05,103 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:18:36,364 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.749197991646672, 'aupr_all': 0.40009800623908764, 'auroc_unknown': 0.5989719814553517, 'aupr_unknown': 0.060215162041024936, 'val_auc': 0.959903381642512} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.40737604450824155, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:39,013 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7300432230417568, 'aupr_all': 0.39926839542334625, 'auroc_unknown': 0.5632028588421789, 'aupr_unknown': 0.05611231493146976, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.40737604450824155, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:41,499 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7528797259002538, 'aupr_all': 0.4049147651433262, 'auroc_unknown': 0.6031622789444913, 'aupr_unknown': 0.060809101512884836, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.40737604450824155, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:43,593 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7780226507499234, 'aupr_all': 0.4105129109753153, 'auroc_unknown': 0.647750395471509, 'aupr_unknown': 0.06907376453035347, 'val_auc': 0.9550724637681158} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.4105129109753153, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:45,931 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7791346998825004, 'aupr_all': 0.41394155319172304, 'auroc_unknown': 0.6474849505152536, 'aupr_unknown': 0.06904874869689882, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.41394155319172304, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:48,246 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7603809354542492, 'aupr_all': 0.4100339735249663, 'auroc_unknown': 0.6132404773695732, 'aupr_unknown': 0.0625029979130177, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.41394155319172304, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:50,727 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7354348716885373, 'aupr_all': 0.401781892706513, 'auroc_unknown': 0.5705451078079804, 'aupr_unknown': 0.05617368084410823, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.41394155319172304, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:53,236 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7591072010426848, 'aupr_all': 0.4127030144978857, 'auroc_unknown': 0.6108680630730396, 'aupr_unknown': 0.06216647137374216, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.41394155319172304, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:55,572 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7840538819277821, 'aupr_all': 0.4229295943768473, 'auroc_unknown': 0.6532198058436047, 'aupr_unknown': 0.07016532239076229, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7840538819277821, 'aupr_all': 0.4229295943768473, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:58,131 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7811234288140447, 'aupr_all': 0.41917319566161854, 'auroc_unknown': 0.6495983486005659, 'aupr_unknown': 0.06934820568704304, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7840538819277821, 'aupr_all': 0.4229295943768473, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:00,393 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.770372592000158, 'aupr_all': 0.41913144353228393, 'auroc_unknown': 0.6286993280095029, 'aupr_unknown': 0.06528017207087125, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7840538819277821, 'aupr_all': 0.4229295943768473, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:02,795 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7596838373964474, 'aupr_all': 0.4123446374701279, 'auroc_unknown': 0.610193666981053, 'aupr_unknown': 0.06192018801378841, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7840538819277821, 'aupr_all': 0.4229295943768473, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:05,094 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7592363024181206, 'aupr_all': 0.4173021093801647, 'auroc_unknown': 0.6096080290463144, 'aupr_unknown': 0.06198498631039573, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7840538819277821, 'aupr_all': 0.4229295943768473, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:07,265 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7760841553363548, 'aupr_all': 0.4271235614647641, 'auroc_unknown': 0.637749756744583, 'aupr_unknown': 0.06727886359253885, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7840538819277821, 'aupr_all': 0.4271235614647641, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:09,634 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7922193587882737, 'aupr_all': 0.43240731691224893, 'auroc_unknown': 0.665725166587448, 'aupr_unknown': 0.07344985364559388, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7922193587882737, 'aupr_all': 0.43240731691224893, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:11,970 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7964784699388804, 'aupr_all': 0.4396073983091154, 'auroc_unknown': 0.6733571238375378, 'aupr_unknown': 0.07590444534430739, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7964784699388804, 'aupr_all': 0.4396073983091154, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:14,131 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.792728112009637, 'aupr_all': 0.43522544841967686, 'auroc_unknown': 0.666361819724717, 'aupr_unknown': 0.07351142161102475, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7964784699388804, 'aupr_all': 0.4396073983091154, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:16,670 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7811388567986808, 'aupr_all': 0.4342126139281813, 'auroc_unknown': 0.6468196790936381, 'aupr_unknown': 0.06939935740764454, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7964784699388804, 'aupr_all': 0.4396073983091154, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:18,744 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7763529725406558, 'aupr_all': 0.43199360763172784, 'auroc_unknown': 0.6372914494372982, 'aupr_unknown': 0.06741627971292144, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7964784699388804, 'aupr_all': 0.4396073983091154, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:21,089 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7829620743110479, 'aupr_all': 0.4363871834759783, 'auroc_unknown': 0.6480739065119454, 'aupr_unknown': 0.06963629894163459, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7964784699388804, 'aupr_all': 0.4396073983091154, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:23,487 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7947423896837387, 'aupr_all': 0.43822279594539354, 'auroc_unknown': 0.6684604939101121, 'aupr_unknown': 0.07438697608678754, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7964784699388804, 'aupr_all': 0.4396073983091154, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:25,743 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8006294617731569, 'aupr_all': 0.4443961290374592, 'auroc_unknown': 0.6794623578314142, 'aupr_unknown': 0.07754907668388514, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8006294617731569, 'aupr_all': 0.4443961290374592, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:28,182 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8013372977082656, 'aupr_all': 0.44649467657789443, 'auroc_unknown': 0.6797516513579583, 'aupr_unknown': 0.07760918746016252, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8013372977082656, 'aupr_all': 0.44649467657789443, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:30,596 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7872661117529153, 'aupr_all': 0.4415929895572464, 'auroc_unknown': 0.655519222777168, 'aupr_unknown': 0.07209057967747073, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8013372977082656, 'aupr_all': 0.44649467657789443, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:33,206 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.789203126079959, 'aupr_all': 0.44279262721807156, 'auroc_unknown': 0.6578082707671277, 'aupr_unknown': 0.07184090125287593, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8013372977082656, 'aupr_all': 0.44649467657789443, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:35,566 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7856967771557214, 'aupr_all': 0.439233524065205, 'auroc_unknown': 0.6518154361219155, 'aupr_unknown': 0.07053664207379487, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8013372977082656, 'aupr_all': 0.44649467657789443, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:37,972 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7906436061494712, 'aupr_all': 0.44175796101586906, 'auroc_unknown': 0.6611829471523978, 'aupr_unknown': 0.07257781051760513, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8013372977082656, 'aupr_all': 0.44649467657789443, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:40,326 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8018461743535057, 'aupr_all': 0.4470695663302376, 'auroc_unknown': 0.6800260136057129, 'aupr_unknown': 0.07713300267980944, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8018461743535057, 'aupr_all': 0.4470695663302376, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:42,776 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7949428300601321, 'aupr_all': 0.4423933331369828, 'auroc_unknown': 0.667837942536144, 'aupr_unknown': 0.07436220487813414, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8018461743535057, 'aupr_all': 0.4470695663302376, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:45,176 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7754660485598903, 'aupr_all': 0.43255207707888016, 'auroc_unknown': 0.6344221553632738, 'aupr_unknown': 0.0668217094109193, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8018461743535057, 'aupr_all': 0.4470695663302376, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:47,700 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7487423106924573, 'aupr_all': 0.42422554810772617, 'auroc_unknown': 0.5904881117987795, 'aupr_unknown': 0.05901624671005357, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8018461743535057, 'aupr_all': 0.4470695663302376, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:50,066 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7813321385902031, 'aupr_all': 0.44039130625421385, 'auroc_unknown': 0.6453265512147011, 'aupr_unknown': 0.06938678640650006, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8018461743535057, 'aupr_all': 0.4470695663302376, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:52,305 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7987019510846489, 'aupr_all': 0.44623362182368065, 'auroc_unknown': 0.6741043099136226, 'aupr_unknown': 0.07676932672178258, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8018461743535057, 'aupr_all': 0.4470695663302376, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:54,754 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8069641922647788, 'aupr_all': 0.4539020737070518, 'auroc_unknown': 0.6877606233974797, 'aupr_unknown': 0.08005407122355532, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8069641922647788, 'aupr_all': 0.4539020737070518, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:57,139 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.795806673775882, 'aupr_all': 0.4455261432177264, 'auroc_unknown': 0.668924400446943, 'aupr_unknown': 0.0749802093359275, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8069641922647788, 'aupr_all': 0.4539020737070518, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:19:59,701 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7734944755472616, 'aupr_all': 0.43875980141027526, 'auroc_unknown': 0.631075889883478, 'aupr_unknown': 0.06611017099110478, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8069641922647788, 'aupr_all': 0.4539020737070518, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:02,203 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7723199739328772, 'aupr_all': 0.4390053683254433, 'auroc_unknown': 0.629043991694891, 'aupr_unknown': 0.06600062892521671, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8069641922647788, 'aupr_all': 0.4539020737070518, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:04,505 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7708662875085164, 'aupr_all': 0.437175078176926, 'auroc_unknown': 0.6264704198924451, 'aupr_unknown': 0.0650627940664921, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8069641922647788, 'aupr_all': 0.4539020737070518, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:06,767 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7976292741688635, 'aupr_all': 0.452151223957845, 'auroc_unknown': 0.6707607403591637, 'aupr_unknown': 0.0754943900245463, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8069641922647788, 'aupr_all': 0.4539020737070518, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:09,068 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8096211380668858, 'aupr_all': 0.4602314569060839, 'auroc_unknown': 0.6918739833250797, 'aupr_unknown': 0.08151777637358541, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8096211380668858, 'aupr_all': 0.4602314569060839, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:11,632 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8163667466453391, 'aupr_all': 0.4632199714572251, 'auroc_unknown': 0.7033436939817822, 'aupr_unknown': 0.0844649292302205, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8163667466453391, 'aupr_all': 0.4632199714572251, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:14,167 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8134630765129299, 'aupr_all': 0.45893856105110264, 'auroc_unknown': 0.6971712692333535, 'aupr_unknown': 0.08153169905112498, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8163667466453391, 'aupr_all': 0.4632199714572251, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:16,564 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7912633174363378, 'aupr_all': 0.44265428881395386, 'auroc_unknown': 0.6622217079226194, 'aupr_unknown': 0.07282796942015717, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8163667466453391, 'aupr_all': 0.4632199714572251, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:18,939 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7757037629471648, 'aupr_all': 0.43859445066819447, 'auroc_unknown': 0.6338497896763479, 'aupr_unknown': 0.06663874511491803, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8163667466453391, 'aupr_all': 0.4632199714572251, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:21,317 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8005090000691174, 'aupr_all': 0.45222102292949123, 'auroc_unknown': 0.6756913804216096, 'aupr_unknown': 0.07635491862349748, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8163667466453391, 'aupr_all': 0.4632199714572251, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:23,681 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8119187969627853, 'aupr_all': 0.45914571757958594, 'auroc_unknown': 0.6955553730621481, 'aupr_unknown': 0.08199786783518263, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8163667466453391, 'aupr_all': 0.4632199714572251, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:26,182 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.7098454363790654, 'aupr_unknown': 0.08725987717391398, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:28,501 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8111086426335693, 'aupr_all': 0.4585558819668792, 'auroc_unknown': 0.6943326672323962, 'aupr_unknown': 0.08172315137517953, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:30,909 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7960358719156373, 'aupr_all': 0.452630882716853, 'auroc_unknown': 0.6677935634575202, 'aupr_unknown': 0.07459199698310393, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:33,080 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7895373579391174, 'aupr_all': 0.4488660262391425, 'auroc_unknown': 0.6575320421095243, 'aupr_unknown': 0.07181053150677452, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:35,425 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7897220000592434, 'aupr_all': 0.44763020554275473, 'auroc_unknown': 0.657539922506663, 'aupr_unknown': 0.07205457126653032, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:37,653 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8112582323726019, 'aupr_all': 0.4580390546020449, 'auroc_unknown': 0.694468707772477, 'aupr_unknown': 0.08178546378061108, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:40,102 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8139620792480031, 'aupr_all': 0.45894418594617264, 'auroc_unknown': 0.6989400036332778, 'aupr_unknown': 0.08257700665093273, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:42,469 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8085118042596049, 'aupr_all': 0.45984478228072967, 'auroc_unknown': 0.6900212604819651, 'aupr_unknown': 0.08121057320796449, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:44,731 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8012492964839006, 'aupr_all': 0.4521804882988228, 'auroc_unknown': 0.6778087187054913, 'aupr_unknown': 0.07674489108096255, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:47,072 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.789346544625137, 'aupr_all': 0.4449745060041572, 'auroc_unknown': 0.6584150613468179, 'aupr_unknown': 0.07227543802193326, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:49,192 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7952555861646771, 'aupr_all': 0.4444999804173217, 'auroc_unknown': 0.6677649451731739, 'aupr_unknown': 0.07478467584657635, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:51,602 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7942051255467678, 'aupr_all': 0.44465569629205726, 'auroc_unknown': 0.6655930662459364, 'aupr_unknown': 0.07410983621978626, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:53,972 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8045706330163808, 'aupr_all': 0.4529964829957663, 'auroc_unknown': 0.6821031203884124, 'aupr_unknown': 0.07831378169989066, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:56,497 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8025575895810498, 'aupr_all': 0.4491919309273609, 'auroc_unknown': 0.679712041993392, 'aupr_unknown': 0.07744024219265154, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:20:58,734 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8024656387926183, 'aupr_all': 0.4490522824561408, 'auroc_unknown': 0.6794600766638215, 'aupr_unknown': 0.0774186545897187, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:01,296 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7953461792904608, 'aupr_all': 0.44784580761948234, 'auroc_unknown': 0.6677475253479197, 'aupr_unknown': 0.0741645092119328, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:03,656 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7813237457665609, 'aupr_all': 0.4385509303912135, 'auroc_unknown': 0.6432880169022076, 'aupr_unknown': 0.06856676902799183, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:05,951 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7860679127541297, 'aupr_all': 0.4449826421612236, 'auroc_unknown': 0.652892147225727, 'aupr_unknown': 0.07055717288059986, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:08,211 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7934880328208774, 'aupr_all': 0.4441479343303887, 'auroc_unknown': 0.6636951348087096, 'aupr_unknown': 0.0730620180602052, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:10,775 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7902028594843845, 'aupr_all': 0.4450247281592748, 'auroc_unknown': 0.6588190353896193, 'aupr_unknown': 0.0724096245127007, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
