2026-09-14 02:40:50,033 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'D_lambda0.5', 'save_scores': False, 'rotations': None}
2026-09-14 02:40:50,033 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 02:40:51,370 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-14 02:45:07,147 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8615872804289226, 'aupr_all': 0.5949979566133718, 'auroc_unknown': 0.7455540482181514, 'aupr_unknown': 0.09390885858557571, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:45:08,598 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8661338457892709, 'aupr_all': 0.6012119745367914, 'auroc_unknown': 0.753347352495938, 'aupr_unknown': 0.0996052333671362, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:45:10,010 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8770787049379424, 'aupr_all': 0.6106985004582474, 'auroc_unknown': 0.7745633576449287, 'aupr_unknown': 0.10814105357507418, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8770787049379424, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.7745633576449287, 'aupr_unknown': 0.10814105357507418}
2026-09-14 02:45:11,446 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008}
2026-09-14 02:45:12,895 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8838065404780948, 'aupr_all': 0.6238288173362503, 'auroc_unknown': 0.7856533845273201, 'aupr_unknown': 0.11925531452333195, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008}
2026-09-14 02:45:14,377 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8782142046071664, 'aupr_all': 0.6140403714944399, 'auroc_unknown': 0.7764595511093727, 'aupr_unknown': 0.11088842978205828, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008}
2026-09-14 02:45:15,794 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8739123887950867, 'aupr_all': 0.6077016954000255, 'auroc_unknown': 0.7684984052740164, 'aupr_unknown': 0.10768679123838233, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008}
2026-09-14 02:45:17,239 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8723974841276894, 'aupr_all': 0.603835765275879, 'auroc_unknown': 0.7650685191196039, 'aupr_unknown': 0.10458726991167035, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008}
2026-09-14 02:45:18,634 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8705964829131986, 'aupr_all': 0.6061858566613869, 'auroc_unknown': 0.7626919196542925, 'aupr_unknown': 0.10454167635783683, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008}
2026-09-14 02:45:20,011 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8720489350987884, 'aupr_all': 0.6021689414966384, 'auroc_unknown': 0.7644073251049357, 'aupr_unknown': 0.1017598721604173, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008}
2026-09-14 02:45:21,353 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8646901566989543, 'aupr_all': 0.5982568967593702, 'auroc_unknown': 0.7532974161647603, 'aupr_unknown': 0.09770048339960043, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8845047493507904, 'aupr_all': 0.6256669636804543, 'auroc_unknown': 0.7885198686489541, 'aupr_unknown': 0.12246325381196008}
2026-09-14 02:45:21,775 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-14 02:45:22,065 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.654540517590371, 'aupr_all': 0.1390572293606921, 'auroc_unknown': 0.8336062439289834, 'aupr_unknown': 0.15418747914505102, 'val_auc': 0.3676328502415459} best={'auroc_all': 0.654540517590371, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-14 02:45:22,353 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6493760923013122, 'aupr_all': 0.13830264867789643, 'auroc_unknown': 0.8277560859477588, 'aupr_unknown': 0.15394981816478984, 'val_auc': 0.4091787439613527} best={'auroc_all': 0.654540517590371, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-14 02:45:22,642 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6633848257748551, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098, 'val_auc': 0.4289855072463768} best={'auroc_all': 0.6633848257748551, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:23,002 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6568539747425378, 'aupr_all': 0.14327251570392924, 'auroc_unknown': 0.8311347025315984, 'aupr_unknown': 0.1599530696754456, 'val_auc': 0.4048309178743962} best={'auroc_all': 0.6633848257748551, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:24,438 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6564232254114952, 'aupr_all': 0.14204036263475261, 'auroc_unknown': 0.8300148566223954, 'aupr_unknown': 0.15775801297886155, 'val_auc': 0.41932367149758454} best={'auroc_all': 0.6633848257748551, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:25,826 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6589645230407694, 'aupr_all': 0.14313044655679935, 'auroc_unknown': 0.8290314660110176, 'aupr_unknown': 0.15786712322863555, 'val_auc': 0.42125603864734296} best={'auroc_all': 0.6633848257748551, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:27,257 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6640073758108949, 'aupr_all': 0.14531896751542828, 'auroc_unknown': 0.8353440788769687, 'aupr_unknown': 0.16206855319227761, 'val_auc': 0.39710144927536234} best={'auroc_all': 0.6640073758108949, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:28,699 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6623284408108454, 'aupr_all': 0.14384109438084391, 'auroc_unknown': 0.8302983435405213, 'aupr_unknown': 0.1577893252640057, 'val_auc': 0.41304347826086957} best={'auroc_all': 0.6640073758108949, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:30,136 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14303371085054084, 'auroc_unknown': 0.8270354443672995, 'aupr_unknown': 0.1557504512353098, 'val_auc': 0.436231884057971} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:31,555 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6649663793358809, 'aupr_all': 0.14175354842701246, 'auroc_unknown': 0.8209009699524604, 'aupr_unknown': 0.15147843183084705, 'val_auc': 0.4536231884057971} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:32,952 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6651453439576606, 'aupr_all': 0.13893922261901215, 'auroc_unknown': 0.8097603695657403, 'aupr_unknown': 0.1439714784336068, 'val_auc': 0.4603864734299517} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:34,368 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6624429781687846, 'aupr_all': 0.1357963426836244, 'auroc_unknown': 0.7905850821593615, 'aupr_unknown': 0.13441850797724997, 'val_auc': 0.5101449275362319} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:35,799 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6462776592908557, 'aupr_all': 0.1208889624887457, 'auroc_unknown': 0.7204161596253243, 'aupr_unknown': 0.09876034052110572, 'val_auc': 0.5507246376811594} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:37,160 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6065381330410656, 'aupr_all': 0.10528343661714061, 'auroc_unknown': 0.6072349926131646, 'aupr_unknown': 0.06400112717949899, 'val_auc': 0.596376811594203} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:38,534 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5697995349388311, 'aupr_all': 0.09790200558477405, 'auroc_unknown': 0.515381705699518, 'aupr_unknown': 0.0497155904772488, 'val_auc': 0.6516908212560386} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:39,932 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5420242256385951, 'aupr_all': 0.09621685494968579, 'auroc_unknown': 0.45304859384682, 'aupr_unknown': 0.043995382485507516, 'val_auc': 0.6512077294685991} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:41,289 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5304239857025781, 'aupr_all': 0.0965017617104573, 'auroc_unknown': 0.42565446698238024, 'aupr_unknown': 0.0419865753781728, 'val_auc': 0.6913043478260871} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:42,680 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5235305153193717, 'aupr_all': 0.09244739301679973, 'auroc_unknown': 0.4115860916797108, 'aupr_unknown': 0.04101622770947544, 'val_auc': 0.6739130434782609} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:44,072 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5157734480681695, 'aupr_all': 0.08978214155925957, 'auroc_unknown': 0.39912241408915466, 'aupr_unknown': 0.04016511792989893, 'val_auc': 0.6768115942028985} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:45,430 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5231137128864402, 'aupr_all': 0.09288835040403276, 'auroc_unknown': 0.4050206839687007, 'aupr_unknown': 0.040539846678882926, 'val_auc': 0.6995169082125603} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:46,789 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5351951825192294, 'aupr_all': 0.09412944127066593, 'auroc_unknown': 0.4217853993660843, 'aupr_unknown': 0.04168768651111373, 'val_auc': 0.7072463768115941} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:48,165 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5472698638387787, 'aupr_all': 0.10055055170050861, 'auroc_unknown': 0.4277825889676099, 'aupr_unknown': 0.04213610465576727, 'val_auc': 0.7304347826086955} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:49,589 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5465606702410222, 'aupr_all': 0.10741154864324451, 'auroc_unknown': 0.4249085251795278, 'aupr_unknown': 0.041955282599143676, 'val_auc': 0.7125603864734299} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:50,943 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5512355964335437, 'aupr_all': 0.10465109943648979, 'auroc_unknown': 0.42556135386881877, 'aupr_unknown': 0.042010809797216705, 'val_auc': 0.7521739130434784} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:52,354 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5486519644144278, 'aupr_all': 0.10553716049607223, 'auroc_unknown': 0.42471773661721923, 'aupr_unknown': 0.04194173964904668, 'val_auc': 0.7371980676328502} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:53,793 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5501168824116038, 'aupr_all': 0.10668786595641519, 'auroc_unknown': 0.42266904073999423, 'aupr_unknown': 0.04186494555742928, 'val_auc': 0.7328502415458937} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:55,187 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5646631268698717, 'aupr_all': 0.12003880190554721, 'auroc_unknown': 0.4394837344455477, 'aupr_unknown': 0.043030685105745536, 'val_auc': 0.7516908212560387} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:56,575 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5839331733759886, 'aupr_all': 0.14324933449399996, 'auroc_unknown': 0.4683087755273022, 'aupr_unknown': 0.04536426657664283, 'val_auc': 0.7555555555555555} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.14608427035588906, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:57,912 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6101469237832874, 'aupr_all': 0.15874407215823771, 'auroc_unknown': 0.5020897568938958, 'aupr_unknown': 0.04849942615632094, 'val_auc': 0.7222222222222222} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.15874407215823771, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:45:59,249 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6232599701807913, 'aupr_all': 0.1652242281465121, 'auroc_unknown': 0.5275193837031729, 'aupr_unknown': 0.05122633996981924, 'val_auc': 0.7444444444444445} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.1652242281465121, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:00,641 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6340938712639592, 'aupr_all': 0.17235536624308218, 'auroc_unknown': 0.5482309337938804, 'aupr_unknown': 0.05372956403253566, 'val_auc': 0.7309178743961353} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.17235536624308218, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:02,032 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.642732431845335, 'aupr_all': 0.1897379152930011, 'auroc_unknown': 0.5594578037913834, 'aupr_unknown': 0.05530319444967789, 'val_auc': 0.721256038647343} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.1897379152930011, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:03,421 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6544179576804211, 'aupr_all': 0.1941890155888015, 'auroc_unknown': 0.5831303094175724, 'aupr_unknown': 0.05890441965063341, 'val_auc': 0.7231884057971014} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.1941890155888015, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:04,773 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6602229528915746, 'aupr_all': 0.18921940128449566, 'auroc_unknown': 0.5948273073180687, 'aupr_unknown': 0.061112971304698414, 'val_auc': 0.7198067632850241} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.1941890155888015, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:06,138 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6624175528501042, 'aupr_all': 0.19847164378033297, 'auroc_unknown': 0.5995723432900077, 'aupr_unknown': 0.061858039158704595, 'val_auc': 0.7275362318840579} best={'auroc_all': 0.6653187545049715, 'aupr_all': 0.19847164378033297, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:07,524 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6673691953750605, 'aupr_all': 0.20165954448163553, 'auroc_unknown': 0.6054351513824291, 'aupr_unknown': 0.06338994650853971, 'val_auc': 0.7314009661835749} best={'auroc_all': 0.6673691953750605, 'aupr_all': 0.20165954448163553, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:08,899 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6739496628059678, 'aupr_all': 0.21765741997469307, 'auroc_unknown': 0.6163716909590277, 'aupr_unknown': 0.06535890979832017, 'val_auc': 0.7231884057971014} best={'auroc_all': 0.6739496628059678, 'aupr_all': 0.21765741997469307, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:10,240 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6770231641932523, 'aupr_all': 0.21902599100692902, 'auroc_unknown': 0.6186024654859343, 'aupr_unknown': 0.06580394377761836, 'val_auc': 0.7270531400966184} best={'auroc_all': 0.6770231641932523, 'aupr_all': 0.21902599100692902, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:11,596 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6763017516316636, 'aupr_all': 0.21160753393620443, 'auroc_unknown': 0.617139407543448, 'aupr_unknown': 0.06525938678825731, 'val_auc': 0.7381642512077294} best={'auroc_all': 0.6770231641932523, 'aupr_all': 0.21902599100692902, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:12,986 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6767337352014771, 'aupr_all': 0.23183070691936294, 'auroc_unknown': 0.6134729490851688, 'aupr_unknown': 0.06461885735433098, 'val_auc': 0.7458937198067633} best={'auroc_all': 0.6770231641932523, 'aupr_all': 0.23183070691936294, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:14,364 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6781384223466335, 'aupr_all': 0.22857755680026978, 'auroc_unknown': 0.6117427871554504, 'aupr_unknown': 0.06412041031296586, 'val_auc': 0.7541062801932367} best={'auroc_all': 0.6781384223466335, 'aupr_all': 0.23183070691936294, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:15,755 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6787225875568985, 'aupr_all': 0.23223994456396554, 'auroc_unknown': 0.6057298367596471, 'aupr_unknown': 0.06287898690274879, 'val_auc': 0.7507246376811595} best={'auroc_all': 0.6787225875568985, 'aupr_all': 0.23223994456396554, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:17,109 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6766180870286441, 'aupr_all': 0.24112746155189282, 'auroc_unknown': 0.5965062466663846, 'aupr_unknown': 0.06095585333323408, 'val_auc': 0.7903381642512077} best={'auroc_all': 0.6787225875568985, 'aupr_all': 0.24112746155189282, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:18,505 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6792989770629068, 'aupr_all': 0.2502880657086134, 'auroc_unknown': 0.5974867339735535, 'aupr_unknown': 0.06116079219805232, 'val_auc': 0.7855072463768117} best={'auroc_all': 0.6792989770629068, 'aupr_all': 0.2502880657086134, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:19,860 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6833919596749509, 'aupr_all': 0.2554811621248109, 'auroc_unknown': 0.5969730565074245, 'aupr_unknown': 0.06102373256085901, 'val_auc': 0.8082125603864735} best={'auroc_all': 0.6833919596749509, 'aupr_all': 0.2554811621248109, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:21,200 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6797963752875775, 'aupr_all': 0.25703613627131355, 'auroc_unknown': 0.5873813689162297, 'aupr_unknown': 0.0593703211353931, 'val_auc': 0.8135265700483093} best={'auroc_all': 0.6833919596749509, 'aupr_all': 0.25703613627131355, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:22,615 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6794742389683739, 'aupr_all': 0.27191077739620345, 'auroc_unknown': 0.5788025197362472, 'aupr_unknown': 0.057862667040421006, 'val_auc': 0.8270531400966183} best={'auroc_all': 0.6833919596749509, 'aupr_all': 0.27191077739620345, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:24,005 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6759061781055916, 'aupr_all': 0.27614432046722165, 'auroc_unknown': 0.5661059556723513, 'aupr_unknown': 0.05602037101767008, 'val_auc': 0.8347826086956521} best={'auroc_all': 0.6833919596749509, 'aupr_all': 0.27614432046722165, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:25,425 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6746554005351659, 'aupr_all': 0.2827091313359799, 'auroc_unknown': 0.5606894269126347, 'aupr_unknown': 0.05520925357329703, 'val_auc': 0.8381642512077295} best={'auroc_all': 0.6833919596749509, 'aupr_all': 0.2827091313359799, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:26,893 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6780090741234436, 'aupr_all': 0.28796291866163265, 'auroc_unknown': 0.5619100589536656, 'aupr_unknown': 0.0554273626167506, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.6833919596749509, 'aupr_all': 0.28796291866163265, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-14 02:46:28,339 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6847656674269578, 'aupr_all': 0.29670294848343826, 'auroc_unknown': 0.5711657927720998, 'aupr_unknown': 0.05666218092044996, 'val_auc': 0.8405797101449276} best={'auroc_all': 0.6847656674269578, 'aupr_all': 0.29670294848343826, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
