2026-08-24 17:06:14,828 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:18:08,540 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7678269760192938, 'aupr_all': 0.5518773492947998, 'auroc_unknown': 0.7378878791359056, 'aupr_unknown': 0.4351247948077488, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:18:12,105 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7619796880688025, 'aupr_all': 0.5458006710206466, 'auroc_unknown': 0.7312620446160774, 'aupr_unknown': 0.42655607788075584, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:18:15,774 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7699386776043073, 'aupr_all': 0.5570099209163886, 'auroc_unknown': 0.7402791033996083, 'aupr_unknown': 0.4405074777492427, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:18:19,456 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7758544511901546, 'aupr_all': 0.5703733883957607, 'auroc_unknown': 0.7469700327464295, 'aupr_unknown': 0.4583782493951336, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:18:23,063 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.796513030710922, 'aupr_all': 0.601832384145342, 'auroc_unknown': 0.7703237348177718, 'aupr_unknown': 0.500250358018396, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:18:26,701 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8059358146937421, 'aupr_all': 0.617582391898813, 'auroc_unknown': 0.7810216757481552, 'aupr_unknown': 0.5202472946647979, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:18:30,378 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:18:34,100 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8052540546431884, 'aupr_all': 0.6146139306546947, 'auroc_unknown': 0.780217785731048, 'aupr_unknown': 0.5171628992792583, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:18:37,909 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7777191595376775, 'aupr_all': 0.5737720536306484, 'auroc_unknown': 0.7490556067376878, 'aupr_unknown': 0.4623344220808011, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:18:41,482 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7639913675989642, 'aupr_all': 0.546212583074964, 'auroc_unknown': 0.7335344552723908, 'aupr_unknown': 0.42704728483266646, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:18:45,106 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7546209226047184, 'aupr_all': 0.5257838909903713, 'auroc_unknown': 0.722963464802771, 'aupr_unknown': 0.40188599679321607, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:18:48,726 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7504644683863334, 'aupr_all': 0.5123623917954251, 'auroc_unknown': 0.7183122683847278, 'aupr_unknown': 0.3845406571058122, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:18:52,344 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7459629483997205, 'aupr_all': 0.5085828944238173, 'auroc_unknown': 0.7131745969718052, 'aupr_unknown': 0.3787901727657912, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:18:55,917 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.750406968892751, 'aupr_all': 0.5243441376979994, 'auroc_unknown': 0.7182125789741223, 'aupr_unknown': 0.39949380538811424, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:18:59,436 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7600885120644809, 'aupr_all': 0.5452008273419254, 'auroc_unknown': 0.729130966438434, 'aupr_unknown': 0.42714015125712745, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:03,028 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.770214707283312, 'aupr_all': 0.5660317089624638, 'auroc_unknown': 0.740568117175664, 'aupr_unknown': 0.45327270754727605, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:06,664 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.779297631874068, 'aupr_all': 0.5862257064902416, 'auroc_unknown': 0.7508454812580799, 'aupr_unknown': 0.4797914154991913, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:10,245 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7801321428728701, 'aupr_all': 0.588359637765806, 'auroc_unknown': 0.7517871535980853, 'aupr_unknown': 0.48199924198294397, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:13,831 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7772154713132802, 'aupr_all': 0.5863855106005269, 'auroc_unknown': 0.7485112149679957, 'aupr_unknown': 0.4804985914826462, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:17,513 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7801863167076694, 'aupr_all': 0.5834267197654913, 'auroc_unknown': 0.7518525334740819, 'aupr_unknown': 0.4748135508715659, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:21,152 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7755032845582277, 'aupr_all': 0.577503627723465, 'auroc_unknown': 0.7465353330160134, 'aupr_unknown': 0.4671319380146943, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:24,774 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7797206098001339, 'aupr_all': 0.5844451638557027, 'auroc_unknown': 0.751312210131077, 'aupr_unknown': 0.4776538010318359, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:28,408 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7803856956856159, 'aupr_all': 0.582697405790254, 'auroc_unknown': 0.752081997921941, 'aupr_unknown': 0.47407507967059687, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:32,004 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7814234847105933, 'aupr_all': 0.5816168082652391, 'auroc_unknown': 0.7532612197360881, 'aupr_unknown': 0.4750051586644947, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:35,580 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7863177305961342, 'aupr_all': 0.586964520823017, 'auroc_unknown': 0.7587915850217217, 'aupr_unknown': 0.4818741237496877, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:39,214 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7863528449657692, 'aupr_all': 0.5888033434377065, 'auroc_unknown': 0.7588103464288646, 'aupr_unknown': 0.48076297081598085, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:42,906 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7907272101089753, 'aupr_all': 0.5974250682704614, 'auroc_unknown': 0.7637570868364992, 'aupr_unknown': 0.4930063404009683, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:46,597 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7925309327550877, 'aupr_all': 0.6028640605251244, 'auroc_unknown': 0.7658431272715814, 'aupr_unknown': 0.4997881620763234, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:50,242 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7940634421935366, 'aupr_all': 0.6030666144514125, 'auroc_unknown': 0.7675701873570091, 'aupr_unknown': 0.501204844621986, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:53,884 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7924929285026481, 'aupr_all': 0.603317430140437, 'auroc_unknown': 0.7657868171366071, 'aupr_unknown': 0.5009190756105316, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:19:57,541 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7881689069527461, 'aupr_all': 0.6013201389603103, 'auroc_unknown': 0.760876925791068, 'aupr_unknown': 0.4983610853413666, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:01,235 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7859538805896755, 'aupr_all': 0.5983932268406855, 'auroc_unknown': 0.7583762427100014, 'aupr_unknown': 0.4940032867310555, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:04,935 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7880444126363657, 'aupr_all': 0.6009809265943455, 'auroc_unknown': 0.7607273009777492, 'aupr_unknown': 0.4969751547147401, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:08,662 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7922089172425637, 'aupr_all': 0.6088552954813331, 'auroc_unknown': 0.7654903661729134, 'aupr_unknown': 0.5087041637690837, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:12,260 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7988018637634017, 'aupr_all': 0.6173507332465566, 'auroc_unknown': 0.7729513424460563, 'aupr_unknown': 0.520504684469788, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:15,865 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.804595459526228, 'aupr_all': 0.6253000774590882, 'auroc_unknown': 0.7794704908979189, 'aupr_unknown': 0.5294065342190157, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:19,552 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8075766947373674, 'aupr_all': 0.6258358439698517, 'auroc_unknown': 0.7828897314361578, 'aupr_unknown': 0.5310094520329216, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:23,115 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8060505843251289, 'aupr_all': 0.6248314126391605, 'auroc_unknown': 0.7811221943922259, 'aupr_unknown': 0.5304616701742304, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:26,819 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8001107742537313, 'aupr_all': 0.617924698522024, 'auroc_unknown': 0.7744507002047377, 'aupr_unknown': 0.5201636170215956, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:30,359 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7998924734240873, 'aupr_all': 0.6120246970373013, 'auroc_unknown': 0.7741507249988183, 'aupr_unknown': 0.512385259385023, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:33,870 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7969090593330554, 'aupr_all': 0.6085982807091055, 'auroc_unknown': 0.7707611295569489, 'aupr_unknown': 0.5080836269893664, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:37,341 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7993324783561538, 'aupr_all': 0.604937096230286, 'auroc_unknown': 0.773543985237986, 'aupr_unknown': 0.5024318695810944, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:40,814 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8032879022349894, 'aupr_all': 0.6129462200460292, 'auroc_unknown': 0.7780084745587027, 'aupr_unknown': 0.5115000619082727, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:44,282 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8101033697317895, 'aupr_all': 0.6182329642914983, 'auroc_unknown': 0.7856964275793099, 'aupr_unknown': 0.5206031057638325, 'val_auc': 1.0} best={'auroc_all': 0.8234835500531371, 'aupr_all': 0.6287272723340969, 'auroc_unknown': 0.8009193659598004, 'aupr_unknown': 0.5343612025255523}
2026-08-24 17:20:47,858 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8262076315658137, 'aupr_all': 0.6350027509132999, 'auroc_unknown': 0.8039948114862103, 'aupr_unknown': 0.5408956815524477, 'val_auc': 1.0} best={'auroc_all': 0.8262076315658137, 'aupr_all': 0.6350027509132999, 'auroc_unknown': 0.8039948114862103, 'aupr_unknown': 0.5408956815524477}
2026-08-24 17:20:51,550 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8341246260583395, 'aupr_all': 0.6405536979077379, 'auroc_unknown': 0.8129837022454813, 'aupr_unknown': 0.5464253066946217, 'val_auc': 1.0} best={'auroc_all': 0.8341246260583395, 'aupr_all': 0.6405536979077379, 'auroc_unknown': 0.8129837022454813, 'aupr_unknown': 0.5464253066946217}
2026-08-24 17:20:55,211 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8360019260380827, 'aupr_all': 0.6391760731207348, 'auroc_unknown': 0.8151296807119468, 'aupr_unknown': 0.5456541930646014, 'val_auc': 1.0} best={'auroc_all': 0.8360019260380827, 'aupr_all': 0.6405536979077379, 'auroc_unknown': 0.8151296807119468, 'aupr_unknown': 0.5464253066946217}
2026-08-24 17:20:58,877 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:02,445 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8322441609688574, 'aupr_all': 0.6424080670834367, 'auroc_unknown': 0.810814893945186, 'aupr_unknown': 0.5514226485749381, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:06,076 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8183766454900947, 'aupr_all': 0.6327640489260268, 'auroc_unknown': 0.7950421996910275, 'aupr_unknown': 0.5377788078144167, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:09,717 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8110526732975563, 'aupr_all': 0.6221943785935753, 'auroc_unknown': 0.7867842782310459, 'aupr_unknown': 0.5256980577717993, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:13,221 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8069949796772432, 'aupr_all': 0.6204235642822861, 'auroc_unknown': 0.7821624677739144, 'aupr_unknown': 0.5220646587716448, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:16,769 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8032754023450802, 'aupr_all': 0.6189931424152655, 'auroc_unknown': 0.7779786998946043, 'aupr_unknown': 0.5218209484656322, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:20,288 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8033909517861128, 'aupr_all': 0.6199383170496203, 'auroc_unknown': 0.7780940670004056, 'aupr_unknown': 0.519643907375389, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:23,908 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8016938337056848, 'aupr_all': 0.6223239929748094, 'auroc_unknown': 0.7761674207854002, 'aupr_unknown': 0.5250230524862317, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:27,551 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8003364603394318, 'aupr_all': 0.6218694804124836, 'auroc_unknown': 0.7746608331474468, 'aupr_unknown': 0.5236484739601381, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:31,087 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7981381540125886, 'aupr_all': 0.6231018035792337, 'auroc_unknown': 0.7721685201416661, 'aupr_unknown': 0.5260449952530821, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:34,661 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7941467900833167, 'aupr_all': 0.615704635166785, 'auroc_unknown': 0.7676402316712455, 'aupr_unknown': 0.51721885577966, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:38,264 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.804037780951654, 'aupr_all': 0.6314592432416524, 'auroc_unknown': 0.778815137325208, 'aupr_unknown': 0.5357782324282365, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:41,909 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8119705780572941, 'aupr_all': 0.6402607085847308, 'auroc_unknown': 0.7878578764326044, 'aupr_unknown': 0.549723896998384, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:45,560 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8151361923784891, 'aupr_all': 0.6428007092280257, 'auroc_unknown': 0.7914286853000954, 'aupr_unknown': 0.5525355927114429, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.646303648817071, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5540958730508793}
2026-08-24 17:21:49,117 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8197776193897743, 'aupr_all': 0.6464978938211439, 'auroc_unknown': 0.7966680932937402, 'aupr_unknown': 0.5564014265844501, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.6464978938211439, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5564014265844501}
2026-08-24 17:21:52,672 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8146715405075331, 'aupr_all': 0.6413520316552683, 'auroc_unknown': 0.7908802769308079, 'aupr_unknown': 0.5504706608781992, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.6464978938211439, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5564014265844501}
2026-08-24 17:21:56,288 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8118000979073945, 'aupr_all': 0.6325270055836549, 'auroc_unknown': 0.7876133043875572, 'aupr_unknown': 0.5389280157086124, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.6464978938211439, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5564014265844501}
2026-08-24 17:21:59,804 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8107568960860528, 'aupr_all': 0.632195195665443, 'auroc_unknown': 0.7864268786076839, 'aupr_unknown': 0.5388009410721901, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.6464978938211439, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5564014265844501}
2026-08-24 17:22:03,416 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8131871499113403, 'aupr_all': 0.63534305420119, 'auroc_unknown': 0.7891551603613136, 'aupr_unknown': 0.5403933078087104, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.6464978938211439, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5564014265844501}
2026-08-24 17:22:07,070 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8185120571415151, 'aupr_all': 0.6388217519644351, 'auroc_unknown': 0.7952157167935531, 'aupr_unknown': 0.5470669844813177, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.6464978938211439, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5564014265844501}
2026-08-24 17:22:10,640 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8395346472177859, 'aupr_all': 0.6538947408100673, 'auroc_unknown': 0.8191772729081964, 'aupr_unknown': 0.5641098297898144, 'val_auc': 1.0} best={'auroc_all': 0.8425557444631679, 'aupr_all': 0.6538947408100673, 'auroc_unknown': 0.8226245259894207, 'aupr_unknown': 0.5641098297898144}
