2026-08-24 22:42:33,595 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-25 01:17:55,034 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6154169036239108, 'aupr_all': 0.006356932433617337, 'auroc_unknown': 0.602148864847005, 'aupr_unknown': 0.005556616043114999, 'val_auc': 0.9294599018003273} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:18:44,425 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.613774059639283, 'aupr_all': 0.006363170337517458, 'auroc_unknown': 0.6003068881027924, 'aupr_unknown': 0.005546875391989574, 'val_auc': 0.9285415530096381} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:19:33,862 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.614785086052344, 'aupr_all': 0.006357657002878616, 'auroc_unknown': 0.6015519839425031, 'aupr_unknown': 0.0055529466178333145, 'val_auc': 0.9262911438443353} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:20:22,671 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6155834144192118, 'aupr_all': 0.006393079735586124, 'auroc_unknown': 0.602257515413132, 'aupr_unknown': 0.005574882751207017, 'val_auc': 0.9236861247499546} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:21:11,662 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6141684649297501, 'aupr_all': 0.006386588696388249, 'auroc_unknown': 0.6008117267072759, 'aupr_unknown': 0.005558900965984062, 'val_auc': 0.9308328787052191} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:22:00,601 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6146440388902579, 'aupr_all': 0.006394631207753421, 'auroc_unknown': 0.601426953495672, 'aupr_unknown': 0.005577820117043138, 'val_auc': 0.9272367703218768} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:22:49,655 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.614288740508868, 'aupr_all': 0.006358270545265221, 'auroc_unknown': 0.6008628164476101, 'aupr_unknown': 0.005553040814594313, 'val_auc': 0.9264911802145845} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:23:38,844 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6135710192382133, 'aupr_all': 0.006367253458281247, 'auroc_unknown': 0.6001207535014514, 'aupr_unknown': 0.005544701550556745, 'val_auc': 0.9246953991634842} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:24:27,843 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6144944498696936, 'aupr_all': 0.006382650592021075, 'auroc_unknown': 0.6010622572945329, 'aupr_unknown': 0.00555922488612478, 'val_auc': 0.9278914348063284} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:25:16,709 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6144939562071194, 'aupr_all': 0.006386686869564601, 'auroc_unknown': 0.6012009615408225, 'aupr_unknown': 0.005575480226769518, 'val_auc': 0.9229178032369523} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:26:05,561 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6149977102509853, 'aupr_all': 0.0063975740693137, 'auroc_unknown': 0.6017112627563685, 'aupr_unknown': 0.005585188418639267, 'val_auc': 0.9297099472631387} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:26:54,608 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6130537686637815, 'aupr_all': 0.006356741054157025, 'auroc_unknown': 0.5997041755422602, 'aupr_unknown': 0.005556057641401431, 'val_auc': 0.9275186397526823} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:27:43,541 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6133149669801713, 'aupr_all': 0.006392397732582486, 'auroc_unknown': 0.5998057613202841, 'aupr_unknown': 0.005560157811556361, 'val_auc': 0.9227905073649754} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:28:32,329 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.614254037383388, 'aupr_all': 0.006380601358012493, 'auroc_unknown': 0.6007885250862653, 'aupr_unknown': 0.005546779929442416, 'val_auc': 0.9307783233315149} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:29:21,318 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6140337700818445, 'aupr_all': 0.006390155270783808, 'auroc_unknown': 0.600726988763945, 'aupr_unknown': 0.005571903518361508, 'val_auc': 0.9271367521367521} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:30:10,129 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6143181505932522, 'aupr_all': 0.006406983905671872, 'auroc_unknown': 0.6008809672471274, 'aupr_unknown': 0.005589187530208091, 'val_auc': 0.9290280050918349} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:30:59,110 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6131528321865908, 'aupr_all': 0.006392308290381048, 'auroc_unknown': 0.5996136315399577, 'aupr_unknown': 0.005556254302498652, 'val_auc': 0.9315921076559375} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:31:47,896 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6133413060986728, 'aupr_all': 0.006399835006796306, 'auroc_unknown': 0.5998183921017438, 'aupr_unknown': 0.005553969737733186, 'val_auc': 0.9296326604837243} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:32:36,786 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6132095395080366, 'aupr_all': 0.006373095098029149, 'auroc_unknown': 0.5998181157529198, 'aupr_unknown': 0.005546558986468409, 'val_auc': 0.9298917985088198} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:33:25,689 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6131620353487097, 'aupr_all': 0.006371020641423457, 'auroc_unknown': 0.5997170702467876, 'aupr_unknown': 0.005550235709723926, 'val_auc': 0.9298690671031097} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:34:14,540 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6132809111486676, 'aupr_all': 0.0063858617718190085, 'auroc_unknown': 0.5998238209147491, 'aupr_unknown': 0.005553640742907158, 'val_auc': 0.9278732496817603} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:35:03,574 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6119316641348751, 'aupr_all': 0.006350665997341174, 'auroc_unknown': 0.5983601972721051, 'aupr_unknown': 0.00552665355004569, 'val_auc': 0.9349245317330424} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:35:53,616 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6136809029708229, 'aupr_all': 0.006411310585735129, 'auroc_unknown': 0.600137233782268, 'aupr_unknown': 0.005574901032797546, 'val_auc': 0.9319217130387343} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:36:43,319 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6128218118409017, 'aupr_all': 0.006421084262617218, 'auroc_unknown': 0.5993597999262348, 'aupr_unknown': 0.005564786752832955, 'val_auc': 0.932746863066012} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:37:32,989 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6131479532616706, 'aupr_all': 0.006388275115815694, 'auroc_unknown': 0.5998683433942695, 'aupr_unknown': 0.005563791666783353, 'val_auc': 0.9305828332424078} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:38:22,387 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6129848707974154, 'aupr_all': 0.006421504892281553, 'auroc_unknown': 0.599558955726304, 'aupr_unknown': 0.005569011359705389, 'val_auc': 0.9294871794871794} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:39:11,553 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6126158101767436, 'aupr_all': 0.006406154158122587, 'auroc_unknown': 0.5990986234478577, 'aupr_unknown': 0.005558319639901501, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:40:00,831 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6125016090930414, 'aupr_all': 0.00640746607750065, 'auroc_unknown': 0.5989406001324268, 'aupr_unknown': 0.005558730722229837, 'val_auc': 0.9335970176395708} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:40:49,873 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6116622725394482, 'aupr_all': 0.006354288862413844, 'auroc_unknown': 0.5980815665821189, 'aupr_unknown': 0.005535502464383509, 'val_auc': 0.9345426441171122} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:41:39,118 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6135775520158648, 'aupr_all': 0.0063826505081284205, 'auroc_unknown': 0.6000944074185066, 'aupr_unknown': 0.005558718986876782, 'val_auc': 0.9312715948354247} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:42:28,238 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6121123926022705, 'aupr_all': 0.006405129357892546, 'auroc_unknown': 0.5985159846969155, 'aupr_unknown': 0.005554671019766569, 'val_auc': 0.9322967812329515} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:43:17,588 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6120481048652334, 'aupr_all': 0.006348111654648771, 'auroc_unknown': 0.5986094276282043, 'aupr_unknown': 0.005533433996555027, 'val_auc': 0.9305191853064193} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:44:06,620 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6131073164497725, 'aupr_all': 0.006411487141632324, 'auroc_unknown': 0.5997119836391158, 'aupr_unknown': 0.005574093279198865, 'val_auc': 0.9298872522276777} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:44:56,040 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6124435338109948, 'aupr_all': 0.006387380084230805, 'auroc_unknown': 0.5987524073287828, 'aupr_unknown': 0.0055461070289160785, 'val_auc': 0.9320421894889981} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:45:45,597 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6116864349360562, 'aupr_all': 0.006393869538637051, 'auroc_unknown': 0.5980763656574875, 'aupr_unknown': 0.0055455878851176565, 'val_auc': 0.9329559919985451} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:46:34,783 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6116233453814862, 'aupr_all': 0.006356640934006629, 'auroc_unknown': 0.5980362707235152, 'aupr_unknown': 0.005519834246628207, 'val_auc': 0.9260456446626659} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:47:23,969 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6119285171843729, 'aupr_all': 0.006402811684602106, 'auroc_unknown': 0.5983587683101101, 'aupr_unknown': 0.00556251961827228, 'val_auc': 0.933624295326423} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:48:13,112 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6120519598974075, 'aupr_all': 0.006383491022542335, 'auroc_unknown': 0.5984533342812695, 'aupr_unknown': 0.005552234805287017, 'val_auc': 0.9389388979814512} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:49:02,275 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6125181616300183, 'aupr_all': 0.0064067207364828255, 'auroc_unknown': 0.5988305201072746, 'aupr_unknown': 0.005554455961560145, 'val_auc': 0.9289098017821422} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:49:51,298 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6123835824212054, 'aupr_all': 0.0064088068970723265, 'auroc_unknown': 0.5987328486910564, 'aupr_unknown': 0.005555179006517122, 'val_auc': 0.9277823240589198} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:50:40,313 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6123954787631776, 'aupr_all': 0.0064669057978749625, 'auroc_unknown': 0.5986386823322254, 'aupr_unknown': 0.005583946575064152, 'val_auc': 0.9315648299690853} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:51:29,540 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6122646990227856, 'aupr_all': 0.006384295813021171, 'auroc_unknown': 0.5987598396707624, 'aupr_unknown': 0.005548653596043904, 'val_auc': 0.9301804873613384} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:52:18,540 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6122585585157316, 'aupr_all': 0.006430248282115671, 'auroc_unknown': 0.5986557891196835, 'aupr_unknown': 0.00557044723183223, 'val_auc': 0.9328150572831424} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:53:08,169 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6115057487351054, 'aupr_all': 0.006398861381231714, 'auroc_unknown': 0.5978400573425798, 'aupr_unknown': 0.005569648231508926, 'val_auc': 0.934165302782324} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:53:57,691 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6110964540210182, 'aupr_all': 0.006423571808711989, 'auroc_unknown': 0.5974562570378864, 'aupr_unknown': 0.005559882690067058, 'val_auc': 0.9326377523186034} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:54:47,245 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.610562630488743, 'aupr_all': 0.0064186920397594945, 'auroc_unknown': 0.5969324400785041, 'aupr_unknown': 0.005543357369704491, 'val_auc': 0.9336288416075651} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:55:36,410 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6107040046221444, 'aupr_all': 0.00640461052453437, 'auroc_unknown': 0.5971012544178907, 'aupr_unknown': 0.005546547202919857, 'val_auc': 0.9338425168212403} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:56:25,640 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6109503472330889, 'aupr_all': 0.006389300186170955, 'auroc_unknown': 0.5971782933625078, 'aupr_unknown': 0.005530322479267985, 'val_auc': 0.9299099836333878} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:57:15,220 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6099395283530196, 'aupr_all': 0.00639909592624757, 'auroc_unknown': 0.5961748218248412, 'aupr_unknown': 0.00554450696368754, 'val_auc': 0.9318057828696127} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:58:04,163 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.610132780747853, 'aupr_all': 0.00637265852182275, 'auroc_unknown': 0.5966271516676007, 'aupr_unknown': 0.005531862433343114, 'val_auc': 0.9335651936715766} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:58:53,386 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6107053998897178, 'aupr_all': 0.00642062089629149, 'auroc_unknown': 0.5971173765884056, 'aupr_unknown': 0.005556900427715021, 'val_auc': 0.9289461720312785} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:59:42,469 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6110564519181438, 'aupr_all': 0.006422097115531355, 'auroc_unknown': 0.5974657162692627, 'aupr_unknown': 0.005561069961020294, 'val_auc': 0.9313284233497} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:00:31,684 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.61086831756233, 'aupr_all': 0.006447840207062531, 'auroc_unknown': 0.5973019445503698, 'aupr_unknown': 0.005569535491669902, 'val_auc': 0.9328696126568468} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:01:20,785 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.610258985976706, 'aupr_all': 0.006434664996410194, 'auroc_unknown': 0.5966987926150886, 'aupr_unknown': 0.00557540790975837, 'val_auc': 0.9368885251863976} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:02:09,971 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6110724378948025, 'aupr_all': 0.006453732330691398, 'auroc_unknown': 0.5974949662514963, 'aupr_unknown': 0.005571927855170778, 'val_auc': 0.9266139298054192} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:02:59,383 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6095572509201619, 'aupr_all': 0.006417356998710707, 'auroc_unknown': 0.5958587577979202, 'aupr_unknown': 0.005557280537380459, 'val_auc': 0.9377250409165303} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:03:49,024 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6111259370031467, 'aupr_all': 0.006425742117150338, 'auroc_unknown': 0.5974425444700676, 'aupr_unknown': 0.005558843643979303, 'val_auc': 0.9323604291689398} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:04:38,110 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6102298544234424, 'aupr_all': 0.00641527526650403, 'auroc_unknown': 0.5966740437388814, 'aupr_unknown': 0.005552502546018568, 'val_auc': 0.9348836152027642} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:05:27,498 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6099781074064441, 'aupr_all': 0.006398629771247878, 'auroc_unknown': 0.596456344236875, 'aupr_unknown': 0.005543347682355553, 'val_auc': 0.9336743044189852} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:06:16,609 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6097820198355, 'aupr_all': 0.006426005207472148, 'auroc_unknown': 0.5961648317651482, 'aupr_unknown': 0.005565050464303963, 'val_auc': 0.9297599563557011} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:07:05,645 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6102916823958786, 'aupr_all': 0.006464483163177062, 'auroc_unknown': 0.596663895623566, 'aupr_unknown': 0.005591610539285988, 'val_auc': 0.9252682305873795} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:07:54,857 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6101477076888788, 'aupr_all': 0.006419128270863962, 'auroc_unknown': 0.5964720347366098, 'aupr_unknown': 0.005561288731527768, 'val_auc': 0.9302600472813238} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:08:43,865 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6096582632110065, 'aupr_all': 0.0064673068386428174, 'auroc_unknown': 0.5959392302275672, 'aupr_unknown': 0.005580115647126378, 'val_auc': 0.9284233496999453} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:09:32,991 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.609845046940211, 'aupr_all': 0.006442049510796451, 'auroc_unknown': 0.5962162816039052, 'aupr_unknown': 0.005568199497608934, 'val_auc': 0.9311238406983089} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:10:21,903 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6087122290548752, 'aupr_all': 0.00645668824136239, 'auroc_unknown': 0.5950346878411895, 'aupr_unknown': 0.005572334896647473, 'val_auc': 0.9381160210947445} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 02:11:11,231 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6094553211150381, 'aupr_all': 0.006413031215431769, 'auroc_unknown': 0.5957256416628337, 'aupr_unknown': 0.005545294147290161, 'val_auc': 0.9347835970176396} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
