2026-09-07 08:17:44,271 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [3]}
2026-09-07 08:17:44,271 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:54,058 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.865175843405416, 'aupr_all': 0.7352737923742633, 'auroc_unknown': 0.8300857236684434, 'aupr_unknown': 0.6008032753562305, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:57,630 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8729733664731026, 'aupr_all': 0.7394427615483999, 'auroc_unknown': 0.8396276406181012, 'aupr_unknown': 0.6061942407193817, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:32:01,254 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8783081130661603, 'aupr_all': 0.7433291151831442, 'auroc_unknown': 0.8468959627202917, 'aupr_unknown': 0.6112955215838005, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6112955215838005}
2026-09-07 08:32:04,915 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8833190093004685, 'aupr_all': 0.7474277796474494, 'auroc_unknown': 0.8537883520763543, 'aupr_unknown': 0.6161797948460954, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7474277796474494, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6161797948460954}
2026-09-07 08:32:08,686 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8816517762779337, 'aupr_all': 0.7451577544949317, 'auroc_unknown': 0.8512978798517269, 'aupr_unknown': 0.6140066173749457, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7474277796474494, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6161797948460954}
2026-09-07 08:32:12,295 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8771249354134129, 'aupr_all': 0.7464696320730846, 'auroc_unknown': 0.8450521462429209, 'aupr_unknown': 0.6174935841948785, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7474277796474494, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:15,910 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8781899719048347, 'aupr_all': 0.7447122746364977, 'auroc_unknown': 0.8470087066669791, 'aupr_unknown': 0.6129067031769171, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7474277796474494, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:19,461 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8725532784298413, 'aupr_all': 0.7430844727226863, 'auroc_unknown': 0.8395836911082548, 'aupr_unknown': 0.6163568877023411, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7474277796474494, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:23,107 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8746915623495427, 'aupr_all': 0.7422204916843799, 'auroc_unknown': 0.8422080449009719, 'aupr_unknown': 0.6100217115590677, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7474277796474494, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:26,679 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8822198676048358, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8515465982003064, 'aupr_unknown': 0.6171143976486706, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:30,234 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.879752068238665, 'aupr_all': 0.7429896942997604, 'auroc_unknown': 0.8486780704981232, 'aupr_unknown': 0.6095049615105586, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:33,785 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8741023014843172, 'aupr_all': 0.7412599555863597, 'auroc_unknown': 0.8410154884052223, 'aupr_unknown': 0.610234926057898, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:37,332 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8683358385100461, 'aupr_all': 0.738676766381058, 'auroc_unknown': 0.8334025363710598, 'aupr_unknown': 0.6074777769221786, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:40,878 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8608975095265216, 'aupr_all': 0.733196556084004, 'auroc_unknown': 0.8244899345457259, 'aupr_unknown': 0.601066170096272, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:44,442 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8682598070695892, 'aupr_all': 0.7351471552458161, 'auroc_unknown': 0.8333807410018909, 'aupr_unknown': 0.6007379795134736, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:48,026 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8845752367685569, 'aupr_all': 0.7450657044442153, 'auroc_unknown': 0.8545072105897868, 'aupr_unknown': 0.6113702437134927, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:51,676 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8855614436790283, 'aupr_all': 0.7446372672012703, 'auroc_unknown': 0.8555921057352256, 'aupr_unknown': 0.6100417564384276, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:55,327 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8865769163867914, 'aupr_all': 0.7447758418525223, 'auroc_unknown': 0.8570111367459998, 'aupr_unknown': 0.6092811211765882, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:32:59,079 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8798261960261635, 'aupr_all': 0.7433326399928887, 'auroc_unknown': 0.8483222289564962, 'aupr_unknown': 0.6114549948418134, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:02,671 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8814739567431333, 'aupr_all': 0.7426842331370427, 'auroc_unknown': 0.8501220959240208, 'aupr_unknown': 0.6085767439359642, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:06,229 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8830504795554095, 'aupr_all': 0.7420878796592673, 'auroc_unknown': 0.852167003832158, 'aupr_unknown': 0.6068951687561319, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:09,680 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8833178854571556, 'aupr_all': 0.7430634565743289, 'auroc_unknown': 0.853141427250466, 'aupr_unknown': 0.6089746911474717, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:13,223 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.883164652861773, 'aupr_all': 0.7448409149619065, 'auroc_unknown': 0.8527312318252334, 'aupr_unknown': 0.611984538053911, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:16,782 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8827246567369682, 'aupr_all': 0.7426260932332821, 'auroc_unknown': 0.8517174033361923, 'aupr_unknown': 0.6064738767901585, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:20,418 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8859891692697018, 'aupr_all': 0.7451151655810591, 'auroc_unknown': 0.8558390302262604, 'aupr_unknown': 0.6107610879865005, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:24,124 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8858413724062615, 'aupr_all': 0.7452805868448804, 'auroc_unknown': 0.8562216600405554, 'aupr_unknown': 0.6120851766328312, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:27,750 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.885490893841669, 'aupr_all': 0.7426538642248546, 'auroc_unknown': 0.8554829794012535, 'aupr_unknown': 0.606627189570442, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:31,390 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8854903433878012, 'aupr_all': 0.747199138117756, 'auroc_unknown': 0.8552098944876909, 'aupr_unknown': 0.6147276508637811, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:34,964 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8844989071655882, 'aupr_all': 0.7462763200807011, 'auroc_unknown': 0.8538873730128245, 'aupr_unknown': 0.6144376296860783, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:38,646 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8808745812880914, 'aupr_all': 0.7454209468657929, 'auroc_unknown': 0.8499375378802918, 'aupr_unknown': 0.6149232776910954, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:42,215 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8841523735203801, 'aupr_all': 0.7464955535593136, 'auroc_unknown': 0.8539493806886213, 'aupr_unknown': 0.615491282004627, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7481698627789908, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6174935841948785}
2026-09-07 08:33:45,810 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8838376744571791, 'aupr_all': 0.7484487806841345, 'auroc_unknown': 0.8531960801103293, 'aupr_unknown': 0.6175946116162798, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7484487806841345, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6175946116162798}
2026-09-07 08:33:49,331 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8804985754253907, 'aupr_all': 0.746734119420967, 'auroc_unknown': 0.8489279548541068, 'aupr_unknown': 0.6164114771510436, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7484487806841345, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6175946116162798}
2026-09-07 08:33:52,861 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.877673164529927, 'aupr_all': 0.7430349812746186, 'auroc_unknown': 0.8454338492308178, 'aupr_unknown': 0.6103783346313209, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7484487806841345, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6175946116162798}
2026-09-07 08:33:56,459 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8834486411862794, 'aupr_all': 0.7484886943419526, 'auroc_unknown': 0.852686803953375, 'aupr_unknown': 0.6181274425513845, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7484886943419526, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6181274425513845}
2026-09-07 08:34:00,144 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8809526081238184, 'aupr_all': 0.7442874024790166, 'auroc_unknown': 0.8498980132190559, 'aupr_unknown': 0.6124286278942416, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7484886943419526, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6181274425513845}
2026-09-07 08:34:03,709 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8845536085186773, 'aupr_all': 0.751016667725387, 'auroc_unknown': 0.85454401456708, 'aupr_unknown': 0.6231976411184261, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.751016667725387, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6231976411184261}
2026-09-07 08:34:07,350 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8783862775153539, 'aupr_all': 0.7457823428035959, 'auroc_unknown': 0.8469262191175464, 'aupr_unknown': 0.6160855164660569, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.751016667725387, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6231976411184261}
2026-09-07 08:34:11,018 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.874741630715913, 'aupr_all': 0.7488213192796762, 'auroc_unknown': 0.841069752595951, 'aupr_unknown': 0.6237434666700568, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.751016667725387, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6237434666700568}
2026-09-07 08:34:14,649 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8786091425249832, 'aupr_all': 0.7498968699733535, 'auroc_unknown': 0.8466470649859577, 'aupr_unknown': 0.6253210459272777, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.751016667725387, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:18,196 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.885765868484094, 'aupr_all': 0.7507796418282261, 'auroc_unknown': 0.8565591145423487, 'aupr_unknown': 0.6241905474638793, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.751016667725387, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:21,907 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8868765467753679, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8581101136731649, 'aupr_unknown': 0.6252540987227255, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:25,422 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8858662116370352, 'aupr_all': 0.7490796676557965, 'auroc_unknown': 0.8560487620708674, 'aupr_unknown': 0.6158767588799418, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:28,992 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.882599061512853, 'aupr_all': 0.7495458608463458, 'auroc_unknown': 0.8519906676355092, 'aupr_unknown': 0.6223254256709467, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:32,519 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8805274283822822, 'aupr_all': 0.7483466459044357, 'auroc_unknown': 0.8492401458621446, 'aupr_unknown': 0.6201417560147429, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:36,117 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.880561189552826, 'aupr_all': 0.7493075398626096, 'auroc_unknown': 0.8496178724658174, 'aupr_unknown': 0.6227579478826157, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:39,666 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8844150776286743, 'aupr_all': 0.7503066838285861, 'auroc_unknown': 0.8548044527849519, 'aupr_unknown': 0.6228354046265636, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:43,224 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8852809874335051, 'aupr_all': 0.7472769661813327, 'auroc_unknown': 0.8557500847896666, 'aupr_unknown': 0.6159547980920841, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6253210459272777}
2026-09-07 08:34:46,781 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8849660360789482, 'aupr_all': 0.751330826629449, 'auroc_unknown': 0.8554970910806055, 'aupr_unknown': 0.6268403016124291, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6268403016124291}
2026-09-07 08:34:50,360 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8819731266587011, 'aupr_all': 0.7516825869109767, 'auroc_unknown': 0.8519358054922654, 'aupr_unknown': 0.6279978938221036, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:34:53,925 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8806136202837114, 'aupr_all': 0.7476037065452772, 'auroc_unknown': 0.8494118778244287, 'aupr_unknown': 0.6179450799103613, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:34:57,495 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8760417339443617, 'aupr_all': 0.7462522456349746, 'auroc_unknown': 0.8436959301438387, 'aupr_unknown': 0.6168282653281544, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:01,018 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8816864090004345, 'aupr_all': 0.7494337076287736, 'auroc_unknown': 0.851190487580048, 'aupr_unknown': 0.6203892140477061, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7519493634546986, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:04,543 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8908384384871473, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8621754134363279, 'aupr_unknown': 0.626362365514911, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8908384384871473, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8621754134363279, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:08,058 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7542272129149714, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6251377498166798, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:11,610 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8821764964271874, 'aupr_all': 0.7489238574542689, 'auroc_unknown': 0.8518492518657315, 'aupr_unknown': 0.6211062338015382, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:15,129 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8780174963596651, 'aupr_all': 0.7489910948609053, 'auroc_unknown': 0.8465210165958132, 'aupr_unknown': 0.6214861998031638, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:18,706 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8673830487364516, 'aupr_all': 0.7421078635273608, 'auroc_unknown': 0.8322691173790353, 'aupr_unknown': 0.6145840471288514, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:22,241 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8695580983873905, 'aupr_all': 0.7438045046979804, 'auroc_unknown': 0.835583299090586, 'aupr_unknown': 0.616733866698747, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:25,764 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8758310477265522, 'aupr_all': 0.7453909288001768, 'auroc_unknown': 0.8435862058573514, 'aupr_unknown': 0.6146687201581333, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:29,337 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.883981205303146, 'aupr_all': 0.7520960287750899, 'auroc_unknown': 0.8549903562218394, 'aupr_unknown': 0.6242822329661827, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:32,818 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8871726680205385, 'aupr_all': 0.7531129852252194, 'auroc_unknown': 0.8585586378546037, 'aupr_unknown': 0.6246726947790237, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:36,410 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8841052638435478, 'aupr_all': 0.7501187747033962, 'auroc_unknown': 0.854017039015684, 'aupr_unknown': 0.6199806156419213, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:39,992 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8811640512156957, 'aupr_all': 0.7477765259954909, 'auroc_unknown': 0.8504767415606177, 'aupr_unknown': 0.6192706890145584, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:43,688 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8754496061319093, 'aupr_all': 0.7442828255842766, 'auroc_unknown': 0.8424862423085367, 'aupr_unknown': 0.6107812481301891, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
