2026-08-17 10:27:21,726 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 11:02:39,412 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5541384461523385, 'aupr_all': 0.22262019293609192, 'auroc_unknown': 0.47540557013866236, 'aupr_unknown': 0.11940298403623903, 'val_auc': 0.7367491166077739} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:02:46,988 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5540085268733246, 'aupr_all': 0.22259646115509962, 'auroc_unknown': 0.47526261962915667, 'aupr_unknown': 0.11940004134458944, 'val_auc': 0.7369611307420494} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:02:54,816 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5537361781167288, 'aupr_all': 0.22247609399897722, 'auroc_unknown': 0.47482761543553936, 'aupr_unknown': 0.1192538641877566, 'val_auc': 0.7370318021201414} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:03:02,397 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5534831703221681, 'aupr_all': 0.22238850871813876, 'auroc_unknown': 0.47436963318256203, 'aupr_unknown': 0.11908844119148022, 'val_auc': 0.7373144876325088} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:03:09,977 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5530707802139209, 'aupr_all': 0.2221993601487581, 'auroc_unknown': 0.47361885702001816, 'aupr_unknown': 0.11882658148390791, 'val_auc': 0.7377620730270907} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:03:17,567 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5527100617227136, 'aupr_all': 0.22213273577908133, 'auroc_unknown': 0.47289801677248294, 'aupr_unknown': 0.11863844616699747, 'val_auc': 0.7391755005889282} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:03:25,156 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5523694326924296, 'aupr_all': 0.22213330145797042, 'auroc_unknown': 0.472283897037576, 'aupr_unknown': 0.11855577713471194, 'val_auc': 0.7409893992932863} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:03:32,727 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5519374846306129, 'aupr_all': 0.22204772841169726, 'auroc_unknown': 0.4716816580059554, 'aupr_unknown': 0.11850310304555292, 'val_auc': 0.7419552414605418} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:03:40,271 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5515970163799486, 'aupr_all': 0.22198861284613333, 'auroc_unknown': 0.4711709144936548, 'aupr_unknown': 0.11843776787629545, 'val_auc': 0.7432979976442874} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:03:47,828 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5518839756289521, 'aupr_all': 0.22209031956756967, 'auroc_unknown': 0.47136744727061963, 'aupr_unknown': 0.11835566677537471, 'val_auc': 0.7428504122497055} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:03:55,392 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5521803580265501, 'aupr_all': 0.22219119219632436, 'auroc_unknown': 0.4715448692001718, 'aupr_unknown': 0.1182697003677136, 'val_auc': 0.7437220259128386} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:02,942 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5522503123316818, 'aupr_all': 0.22228149983739293, 'auroc_unknown': 0.4715814818320335, 'aupr_unknown': 0.11828997698167683, 'val_auc': 0.7440282685512367} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:10,475 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.552199787166793, 'aupr_all': 0.2223841141073816, 'auroc_unknown': 0.4715933395621563, 'aupr_unknown': 0.1184212428693586, 'val_auc': 0.7442167255594817} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:18,063 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5520480873286628, 'aupr_all': 0.2224060982929659, 'auroc_unknown': 0.471519825062539, 'aupr_unknown': 0.11854317387407128, 'val_auc': 0.744452296819788} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:25,631 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5519025278633316, 'aupr_all': 0.2224020351485876, 'auroc_unknown': 0.47120855150264046, 'aupr_unknown': 0.1184745586342694, 'val_auc': 0.7448998822143699} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:33,196 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5521628270881558, 'aupr_all': 0.22247749231232472, 'auroc_unknown': 0.47110793996844097, 'aupr_unknown': 0.11823832562399947, 'val_auc': 0.7460306242638399} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:40,557 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5521801426604205, 'aupr_all': 0.22247921167599521, 'auroc_unknown': 0.4708620026502798, 'aupr_unknown': 0.11806465098071293, 'val_auc': 0.746831566548881} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:47,005 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5521257375189401, 'aupr_all': 0.2225474410099854, 'auroc_unknown': 0.4706595757504556, 'aupr_unknown': 0.1180516576674467, 'val_auc': 0.747773851590106} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:53,486 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5519318605947234, 'aupr_all': 0.2225579691367373, 'auroc_unknown': 0.47041957868978523, 'aupr_unknown': 0.11808269111129485, 'val_auc': 0.7476560659599529} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:04:59,938 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5517465886987097, 'aupr_all': 0.22254417988440123, 'auroc_unknown': 0.47020347334248325, 'aupr_unknown': 0.11810709547721848, 'val_auc': 0.7478680800942286} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:06,375 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5517805123858213, 'aupr_all': 0.22252779083495902, 'auroc_unknown': 0.47022994652386474, 'aupr_unknown': 0.11809016486798835, 'val_auc': 0.7480094228504123} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:12,819 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5519811553282156, 'aupr_all': 0.22246089161203741, 'auroc_unknown': 0.4704852568927095, 'aupr_unknown': 0.11802280548996764, 'val_auc': 0.7466431095406361} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:19,298 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5521251090291031, 'aupr_all': 0.22235038863136483, 'auroc_unknown': 0.4707394585239613, 'aupr_unknown': 0.11796432573630253, 'val_auc': 0.7460070671378093} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:25,758 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5521157297664367, 'aupr_all': 0.2222773660820054, 'auroc_unknown': 0.4708765117094291, 'aupr_unknown': 0.11797875961246447, 'val_auc': 0.7448998822143699} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:32,189 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5519638289199192, 'aupr_all': 0.2222108758579681, 'auroc_unknown': 0.4709240109844968, 'aupr_unknown': 0.11809400879035012, 'val_auc': 0.7445229681978798} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:38,616 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5517423164577717, 'aupr_all': 0.22215565903888673, 'auroc_unknown': 0.47086603444046354, 'aupr_unknown': 0.11820864560535721, 'val_auc': 0.7442402826855123} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:45,060 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5518576391957688, 'aupr_all': 0.2221693807896269, 'auroc_unknown': 0.471100754452509, 'aupr_unknown': 0.11825314359622818, 'val_auc': 0.7438162544169611} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:51,496 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5519290734319263, 'aupr_all': 0.22213428689120424, 'auroc_unknown': 0.4711218223498204, 'aupr_unknown': 0.11815836383165158, 'val_auc': 0.7433686690223793} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:05:57,993 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.551639864893648, 'aupr_all': 0.22199249548184696, 'auroc_unknown': 0.4707094531245486, 'aupr_unknown': 0.11803677612619899, 'val_auc': 0.7437926972909306} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:04,463 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5512665550690855, 'aupr_all': 0.2219446155925784, 'auroc_unknown': 0.47024553965270205, 'aupr_unknown': 0.11804247111959583, 'val_auc': 0.7443109540636041} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:10,920 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5506734072201698, 'aupr_all': 0.22181700521158976, 'auroc_unknown': 0.46953097051387205, 'aupr_unknown': 0.11802666422698758, 'val_auc': 0.7454652532391048} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:17,366 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5506303925088346, 'aupr_all': 0.2218782781743079, 'auroc_unknown': 0.4692941217181161, 'aupr_unknown': 0.11798506770500054, 'val_auc': 0.7459363957597174} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:23,820 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5509327534160082, 'aupr_all': 0.2220409574624046, 'auroc_unknown': 0.4694099203963957, 'aupr_unknown': 0.11793567371257391, 'val_auc': 0.7463604240282685} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:30,269 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5511049688420069, 'aupr_all': 0.22206087476247308, 'auroc_unknown': 0.46929615936239133, 'aupr_unknown': 0.11777313154604863, 'val_auc': 0.7470906949352178} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:36,723 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5511227269307151, 'aupr_all': 0.22198156233961264, 'auroc_unknown': 0.4690637182128373, 'aupr_unknown': 0.11760908611562346, 'val_auc': 0.7469729093050648} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:43,160 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5510808410629795, 'aupr_all': 0.22195444444808157, 'auroc_unknown': 0.468819700848565, 'aupr_unknown': 0.11750884883112818, 'val_auc': 0.7474204946996467} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:49,604 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5509581919485169, 'aupr_all': 0.22192596242515952, 'auroc_unknown': 0.4685509364913476, 'aupr_unknown': 0.1174370983735421, 'val_auc': 0.7476796230859836} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:06:56,072 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5509511864540393, 'aupr_all': 0.2218421871899171, 'auroc_unknown': 0.468542521157953, 'aupr_unknown': 0.11737738343622897, 'val_auc': 0.747090694935218} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:02,518 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5510017209650055, 'aupr_all': 0.22180184685433563, 'auroc_unknown': 0.4686952416642778, 'aupr_unknown': 0.11737305183786702, 'val_auc': 0.745889281507656} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:08,947 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5509218664549848, 'aupr_all': 0.22176556048424648, 'auroc_unknown': 0.46861876908741057, 'aupr_unknown': 0.11733529124463579, 'val_auc': 0.7451590106007067} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:15,400 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5506911147858803, 'aupr_all': 0.22170676030135253, 'auroc_unknown': 0.4684413968702777, 'aupr_unknown': 0.11733768595146453, 'val_auc': 0.7444758539458186} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:21,861 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5503695294040122, 'aupr_all': 0.22156790807154075, 'auroc_unknown': 0.4681855430543045, 'aupr_unknown': 0.11730891878663906, 'val_auc': 0.7436513545347467} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:28,309 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5500934561678794, 'aupr_all': 0.22147780065928419, 'auroc_unknown': 0.467894022648872, 'aupr_unknown': 0.117261242473195, 'val_auc': 0.7430859835100118} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:34,744 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5499163587032602, 'aupr_all': 0.22146972480225396, 'auroc_unknown': 0.46763539039825486, 'aupr_unknown': 0.11719854212648184, 'val_auc': 0.7431095406360424} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:41,167 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5498365777428045, 'aupr_all': 0.22146209234435582, 'auroc_unknown': 0.46747507123566534, 'aupr_unknown': 0.11713657660823842, 'val_auc': 0.743133097762073} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:47,597 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5496403034820301, 'aupr_all': 0.22143219206645354, 'auroc_unknown': 0.46722213294009807, 'aupr_unknown': 0.1170986805163323, 'val_auc': 0.7434628975265019} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:07:54,039 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5493880418837005, 'aupr_all': 0.2213874929756123, 'auroc_unknown': 0.46692234728005194, 'aupr_unknown': 0.11707712555766361, 'val_auc': 0.7439340400471142} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:00,473 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5491750228386298, 'aupr_all': 0.22132268517504933, 'auroc_unknown': 0.4667021180616079, 'aupr_unknown': 0.11707412246542034, 'val_auc': 0.7436513545347467} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:06,918 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5490066810230542, 'aupr_all': 0.22120446949102474, 'auroc_unknown': 0.4665310561205411, 'aupr_unknown': 0.11703228048426195, 'val_auc': 0.743203769140165} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:13,351 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5489829721921015, 'aupr_all': 0.2211547804492498, 'auroc_unknown': 0.4665371522942558, 'aupr_unknown': 0.11702416060820883, 'val_auc': 0.7427326266195524} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:19,786 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5491300943486506, 'aupr_all': 0.22112445511966536, 'auroc_unknown': 0.4666648256500739, 'aupr_unknown': 0.11695968248506959, 'val_auc': 0.7423557126030623} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:26,531 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5492815232859887, 'aupr_all': 0.22107874275185058, 'auroc_unknown': 0.46677804606151885, 'aupr_unknown': 0.11688449688363754, 'val_auc': 0.7418374558303887} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:33,118 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.549221171194875, 'aupr_all': 0.22100172383247776, 'auroc_unknown': 0.46666149472967966, 'aupr_unknown': 0.11680231334533119, 'val_auc': 0.7412956419316844} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:39,715 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5490845026935327, 'aupr_all': 0.2209759305665029, 'auroc_unknown': 0.4664865143578093, 'aupr_unknown': 0.11678127485319728, 'val_auc': 0.741248527679623} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:46,304 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5489251614213162, 'aupr_all': 0.22094448920147247, 'auroc_unknown': 0.4662755704400966, 'aupr_unknown': 0.11674366062607884, 'val_auc': 0.74113074204947} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:08:53,378 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.548904254923605, 'aupr_all': 0.22095286563198835, 'auroc_unknown': 0.4660690089357671, 'aupr_unknown': 0.116636749243572, 'val_auc': 0.7422850412249706} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:00,071 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5492452267788412, 'aupr_all': 0.22107705565131106, 'auroc_unknown': 0.4663589272455064, 'aupr_unknown': 0.11661812364507813, 'val_auc': 0.7425912838633686} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:06,867 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5493927164123145, 'aupr_all': 0.22111913815548956, 'auroc_unknown': 0.4664417438049663, 'aupr_unknown': 0.11656817431669377, 'val_auc': 0.7429681978798587} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:13,656 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5493595479966107, 'aupr_all': 0.22114328202340433, 'auroc_unknown': 0.46629264646780344, 'aupr_unknown': 0.11653239427870854, 'val_auc': 0.7433451118963487} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:20,292 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5492113332971681, 'aupr_all': 0.22123256646915507, 'auroc_unknown': 0.4659371655741754, 'aupr_unknown': 0.11649621857869889, 'val_auc': 0.7446171967020023} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:26,890 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5489535222961172, 'aupr_all': 0.22126924512505727, 'auroc_unknown': 0.4655237740431306, 'aupr_unknown': 0.11649722927789546, 'val_auc': 0.7455359246171968} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:33,524 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5487209943305205, 'aupr_all': 0.2212317709416846, 'auroc_unknown': 0.46522359162525345, 'aupr_unknown': 0.11647422971686085, 'val_auc': 0.7453710247349823} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:40,079 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.5487952443095088, 'aupr_all': 0.22121569964633891, 'auroc_unknown': 0.465178926899606, 'aupr_unknown': 0.11638364903592267, 'val_auc': 0.7456301531213192} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:46,641 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.548782770547097, 'aupr_all': 0.22111253959818417, 'auroc_unknown': 0.4651365295498681, 'aupr_unknown': 0.11631617023549938, 'val_auc': 0.7451118963486454} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:53,206 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.548648831777584, 'aupr_all': 0.22104414870634706, 'auroc_unknown': 0.46504735206040015, 'aupr_unknown': 0.11631479595972119, 'val_auc': 0.7447114252061249} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:09:59,744 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.5482793973242993, 'aupr_all': 0.22091036495586464, 'auroc_unknown': 0.46468995253101564, 'aupr_unknown': 0.11627559040168395, 'val_auc': 0.7437926972909304} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:10:06,300 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.547978277955455, 'aupr_all': 0.2207165356164312, 'auroc_unknown': 0.4644183995707049, 'aupr_unknown': 0.11623583483398639, 'val_auc': 0.7428504122497055} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
