2026-08-17 11:53:30,558 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 12:28:54,668 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5072563761072816, 'aupr_all': 0.20795271886172562, 'auroc_unknown': 0.40129626575600713, 'aupr_unknown': 0.10212441313144278, 'val_auc': 0.8061248527679623} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:01,193 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5067732485197134, 'aupr_all': 0.20775598853610627, 'auroc_unknown': 0.40065037733724124, 'aupr_unknown': 0.10199963446919674, 'val_auc': 0.8061248527679622} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:07,717 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.506573008542247, 'aupr_all': 0.2076754092393417, 'auroc_unknown': 0.4003429943390626, 'aupr_unknown': 0.1019288526643844, 'val_auc': 0.8062661955241461} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:14,272 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5065537056417732, 'aupr_all': 0.20766738585351815, 'auroc_unknown': 0.40031097690480266, 'aupr_unknown': 0.10190486076924937, 'val_auc': 0.8063133097762073} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:20,817 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5061791190617785, 'aupr_all': 0.20749762448684567, 'auroc_unknown': 0.3999076385807229, 'aupr_unknown': 0.10183212356020814, 'val_auc': 0.8062426383981155} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:27,365 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5057840908498313, 'aupr_all': 0.20729587566571295, 'auroc_unknown': 0.39952059990440836, 'aupr_unknown': 0.10176658796603065, 'val_auc': 0.8060070671378091} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:34,087 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5052719829728016, 'aupr_all': 0.20704393652892092, 'auroc_unknown': 0.3989747228930232, 'aupr_unknown': 0.10167465907131298, 'val_auc': 0.8056537102473498} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:40,604 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5047112450173725, 'aupr_all': 0.20680231323564313, 'auroc_unknown': 0.398312522963301, 'aupr_unknown': 0.10156590657106093, 'val_auc': 0.8055359246171967} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:47,124 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5045230953422469, 'aupr_all': 0.20675284926991103, 'auroc_unknown': 0.39806594823400665, 'aupr_unknown': 0.10152400621068326, 'val_auc': 0.8057714958775029} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:29:53,651 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5044167058287624, 'aupr_all': 0.20673702943799566, 'auroc_unknown': 0.39787724139698083, 'aupr_unknown': 0.10148667221960016, 'val_auc': 0.8063604240282687} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:00,176 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5047615756754928, 'aupr_all': 0.20692536122878236, 'auroc_unknown': 0.39820692493450266, 'aupr_unknown': 0.1015290653113193, 'val_auc': 0.8070906949352179} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:06,705 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5051584120147752, 'aupr_all': 0.20711270993850137, 'auroc_unknown': 0.3986052381615369, 'aupr_unknown': 0.10158505349790041, 'val_auc': 0.8070671378091873} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:13,247 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5054076851710193, 'aupr_all': 0.20721524189856366, 'auroc_unknown': 0.3988331688505673, 'aupr_unknown': 0.10161695820429191, 'val_auc': 0.8077031802120141} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:19,774 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5051881966086879, 'aupr_all': 0.2071154909004862, 'auroc_unknown': 0.39850609465014214, 'aupr_unknown': 0.10156131410692923, 'val_auc': 0.8081272084805654} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:26,315 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5049510707794012, 'aupr_all': 0.20702258135958704, 'auroc_unknown': 0.3981837770243768, 'aupr_unknown': 0.10150919189192029, 'val_auc': 0.808527679623086} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:32,839 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5046602505168618, 'aupr_all': 0.20692250683188662, 'auroc_unknown': 0.3977924555478222, 'aupr_unknown': 0.10143504673268805, 'val_auc': 0.8083156654888104} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:39,358 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5047271632833529, 'aupr_all': 0.2069671249729835, 'auroc_unknown': 0.3979014014444304, 'aupr_unknown': 0.1014413018892559, 'val_auc': 0.8079151943462898} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:45,889 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5042962296095514, 'aupr_all': 0.20681248303118782, 'auroc_unknown': 0.3974777277280045, 'aupr_unknown': 0.10137573198666074, 'val_auc': 0.8073969375736161} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:52,412 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5036824859861327, 'aupr_all': 0.20659289450505794, 'auroc_unknown': 0.3968350704281851, 'aupr_unknown': 0.10127596793443525, 'val_auc': 0.8072791519434629} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:30:58,942 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5027909108449917, 'aupr_all': 0.20626275535646565, 'auroc_unknown': 0.3958215573509529, 'aupr_unknown': 0.10111951998825652, 'val_auc': 0.8073498233215548} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:05,462 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5022548640067865, 'aupr_all': 0.20607284412854834, 'auroc_unknown': 0.3952007569447959, 'aupr_unknown': 0.10103138350606375, 'val_auc': 0.807208480565371} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:11,979 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5025924770985549, 'aupr_all': 0.2062679582115784, 'auroc_unknown': 0.395553908886904, 'aupr_unknown': 0.10109208328594539, 'val_auc': 0.8075147232037692} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:18,515 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5035409128259537, 'aupr_all': 0.20665370702864236, 'auroc_unknown': 0.39664556517957744, 'aupr_unknown': 0.10126587927343725, 'val_auc': 0.8079858657243816} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:25,068 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5040187208701224, 'aupr_all': 0.2068188191306884, 'auroc_unknown': 0.3971374808663065, 'aupr_unknown': 0.10134433499538952, 'val_auc': 0.8086219081272085} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:31,594 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5041783071721052, 'aupr_all': 0.20692904611183507, 'auroc_unknown': 0.3971762740656489, 'aupr_unknown': 0.1013482714064134, 'val_auc': 0.8093286219081273} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:38,118 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5042409535220252, 'aupr_all': 0.20698795945515103, 'auroc_unknown': 0.39708245976325834, 'aupr_unknown': 0.1013302285701643, 'val_auc': 0.8107656065959953} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:44,633 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5044519603160139, 'aupr_all': 0.20712800090777192, 'auroc_unknown': 0.3972317973771142, 'aupr_unknown': 0.1013528037847018, 'val_auc': 0.8110718492343935} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:51,128 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5051472224575673, 'aupr_all': 0.20744028918660895, 'auroc_unknown': 0.39804969829866055, 'aupr_unknown': 0.10147976697431732, 'val_auc': 0.8114487632508833} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:31:57,644 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5056247941407951, 'aupr_all': 0.2076375562107836, 'auroc_unknown': 0.39871185924932684, 'aupr_unknown': 0.1015938574472948, 'val_auc': 0.8112603062426385} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:04,157 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5054647371486864, 'aupr_all': 0.20759861671886765, 'auroc_unknown': 0.39851481673176004, 'aupr_unknown': 0.1015695620488676, 'val_auc': 0.8110718492343935} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:10,681 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5049807474193482, 'aupr_all': 0.20744867159081443, 'auroc_unknown': 0.3979657987993406, 'aupr_unknown': 0.10149029972385533, 'val_auc': 0.8110954063604241} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:17,275 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5044820178424743, 'aupr_all': 0.20727349712005094, 'auroc_unknown': 0.39746887835246464, 'aupr_unknown': 0.1014246858817557, 'val_auc': 0.8108127208480566} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:23,794 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5044722081184497, 'aupr_all': 0.20732170395444888, 'auroc_unknown': 0.3975565832998171, 'aupr_unknown': 0.10145221671387769, 'val_auc': 0.8106713780918728} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:30,333 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5042932385939084, 'aupr_all': 0.2073051482067161, 'auroc_unknown': 0.3974667190634059, 'aupr_unknown': 0.1014500705738501, 'val_auc': 0.809964664310954} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:36,880 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5038871908150002, 'aupr_all': 0.20717626695380392, 'auroc_unknown': 0.3970850361470468, 'aupr_unknown': 0.10140116587777386, 'val_auc': 0.8096113074204947} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:43,423 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.503164157956021, 'aupr_all': 0.20692695758332877, 'auroc_unknown': 0.39626366947899955, 'aupr_unknown': 0.10128395620424457, 'val_auc': 0.8097997644287397} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:49,944 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5023440901942514, 'aupr_all': 0.20663092007348186, 'auroc_unknown': 0.39524584441431165, 'aupr_unknown': 0.1011312451663282, 'val_auc': 0.8097290930506478} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:32:56,497 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5023170341131145, 'aupr_all': 0.20660687398687275, 'auroc_unknown': 0.3951964698135496, 'aupr_unknown': 0.1011300027901882, 'val_auc': 0.8101060070671379} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:03,047 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5031113592562364, 'aupr_all': 0.20695121637113342, 'auroc_unknown': 0.3960380225483806, 'aupr_unknown': 0.10126195935643077, 'val_auc': 0.8102944640753827} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:09,600 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5039916567974122, 'aupr_all': 0.20731510782605692, 'auroc_unknown': 0.3969098085312125, 'aupr_unknown': 0.10138685123289234, 'val_auc': 0.8111425206124853} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:16,129 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5041378127862871, 'aupr_all': 0.20737231488188446, 'auroc_unknown': 0.39691345147235935, 'aupr_unknown': 0.10137937246769486, 'val_auc': 0.8115665488810365} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:22,659 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5039358444617685, 'aupr_all': 0.20730128554568797, 'auroc_unknown': 0.39651239709499564, 'aupr_unknown': 0.10131076336278783, 'val_auc': 0.8122732626619553} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:29,178 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5040478322755674, 'aupr_all': 0.20738207951879542, 'auroc_unknown': 0.3965230863949615, 'aupr_unknown': 0.101302801564378, 'val_auc': 0.8123439340400471} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:35,767 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5043049427271705, 'aupr_all': 0.20752571388447297, 'auroc_unknown': 0.39680409318863696, 'aupr_unknown': 0.10133465867094917, 'val_auc': 0.8122497055359246} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:42,338 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.504409196458812, 'aupr_all': 0.2076329876693473, 'auroc_unknown': 0.3969431188649821, 'aupr_unknown': 0.10134779542670881, 'val_auc': 0.8115665488810365} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:48,882 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5041247848963055, 'aupr_all': 0.20755586199705647, 'auroc_unknown': 0.3966515299166685, 'aupr_unknown': 0.10129935722950904, 'val_auc': 0.811283863368669} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:33:55,427 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5035177100376802, 'aupr_all': 0.20739252468806288, 'auroc_unknown': 0.3959879789013096, 'aupr_unknown': 0.10119371618519966, 'val_auc': 0.8110718492343933} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:01,993 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5027932357155875, 'aupr_all': 0.20714734694006312, 'auroc_unknown': 0.3951977736347272, 'aupr_unknown': 0.10107012384865209, 'val_auc': 0.8113074204946997} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:08,602 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5025559296018239, 'aupr_all': 0.20706079545976347, 'auroc_unknown': 0.39502410461621906, 'aupr_unknown': 0.10104060937900802, 'val_auc': 0.8108598351001178} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:15,144 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5023456759120366, 'aupr_all': 0.20696234183326292, 'auroc_unknown': 0.39489639416439126, 'aupr_unknown': 0.1010254651533409, 'val_auc': 0.8111189634864546} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:21,672 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5021545387429784, 'aupr_all': 0.2068744700597519, 'auroc_unknown': 0.3947366397273523, 'aupr_unknown': 0.10100041847336587, 'val_auc': 0.8115901060070672} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:28,211 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5018118304136663, 'aupr_all': 0.2067399254600461, 'auroc_unknown': 0.394349701605704, 'aupr_unknown': 0.10094144110540547, 'val_auc': 0.8115901060070672} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:34,736 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5015334339323423, 'aupr_all': 0.20664619436513773, 'auroc_unknown': 0.3939888690948221, 'aupr_unknown': 0.10089466613924072, 'val_auc': 0.8117314487632508} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:41,284 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5013650241206679, 'aupr_all': 0.20660506245070379, 'auroc_unknown': 0.39372400565607873, 'aupr_unknown': 0.10086226359858885, 'val_auc': 0.8117785630153121} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:47,819 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5014416731970689, 'aupr_all': 0.20663291251665888, 'auroc_unknown': 0.39381561924239444, 'aupr_unknown': 0.10089215749173279, 'val_auc': 0.8123674911660778} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:34:54,562 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5017154528516473, 'aupr_all': 0.20675083102518244, 'auroc_unknown': 0.39411688347030394, 'aupr_unknown': 0.10095232813838674, 'val_auc': 0.8131919905771495} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:01,104 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.502293701292461, 'aupr_all': 0.20697429153100533, 'auroc_unknown': 0.3947567890747353, 'aupr_unknown': 0.10105926975635292, 'val_auc': 0.8142049469964664} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:07,649 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5028394028994376, 'aupr_all': 0.20722093906178055, 'auroc_unknown': 0.39532497170968844, 'aupr_unknown': 0.10114548346283722, 'val_auc': 0.814299175500589} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:14,191 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5030734166204274, 'aupr_all': 0.20733613877526638, 'auroc_unknown': 0.3955757416775752, 'aupr_unknown': 0.10118591013526781, 'val_auc': 0.8137809187279152} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:20,720 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.502857274631028, 'aupr_all': 0.20729966662292587, 'auroc_unknown': 0.3953114218742651, 'aupr_unknown': 0.10114620166957855, 'val_auc': 0.8137102473498233} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:27,268 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5025238078113295, 'aupr_all': 0.20716376370601378, 'auroc_unknown': 0.3949521647198204, 'aupr_unknown': 0.10109337372509969, 'val_auc': 0.8132155477031803} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:33,823 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5022201923625889, 'aupr_all': 0.20703284958896148, 'auroc_unknown': 0.39467217533599797, 'aupr_unknown': 0.10104753086788482, 'val_auc': 0.8128386336866902} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:40,384 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5021169469236946, 'aupr_all': 0.20696009837936527, 'auroc_unknown': 0.39460786102342443, 'aupr_unknown': 0.10103320816895849, 'val_auc': 0.8124617196702002} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:46,912 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.501902675775164, 'aupr_all': 0.20688246502882265, 'auroc_unknown': 0.3943803611753609, 'aupr_unknown': 0.10098940597482725, 'val_auc': 0.8122968197879858} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:35:53,465 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5011850643182819, 'aupr_all': 0.20664086090918732, 'auroc_unknown': 0.393567549562735, 'aupr_unknown': 0.10085738478400084, 'val_auc': 0.8121083627797409} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:36:00,090 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.500251326448796, 'aupr_all': 0.20630319396687608, 'auroc_unknown': 0.3924315686225549, 'aupr_unknown': 0.10067467872495663, 'val_auc': 0.8118727915194347} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
