2026-08-24 14:45:35,486 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:57:00,677 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8390916743189472, 'aupr_all': 0.5614575224625387, 'auroc_unknown': 0.7052269929913435, 'aupr_unknown': 0.07914684475192775, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.5990478370408191, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:03,085 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8435316014494899, 'aupr_all': 0.5593521990383655, 'auroc_unknown': 0.7142111400556882, 'aupr_unknown': 0.07983391725638224, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.5990478370408191, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:05,491 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8430554321316786, 'aupr_all': 0.5648536606044848, 'auroc_unknown': 0.7128064495545958, 'aupr_unknown': 0.08232807161213852, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.5990478370408191, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:07,971 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.858818018898664, 'aupr_all': 0.58169136539817, 'auroc_unknown': 0.7416333526605429, 'aupr_unknown': 0.09011576599252406, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.5990478370408191, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:10,374 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8747965974505564, 'aupr_all': 0.5981616164713004, 'auroc_unknown': 0.769555853324049, 'aupr_unknown': 0.09900289650626234, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.5990478370408191, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:12,883 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8770555012490496, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7750923128566634, 'aupr_unknown': 0.10211995114070112, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:15,333 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8719029246521915, 'aupr_all': 0.5910792754315043, 'auroc_unknown': 0.7657604609678216, 'aupr_unknown': 0.09721661785717167, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:17,785 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8625375208586353, 'aupr_all': 0.5832436072136464, 'auroc_unknown': 0.7479597772099832, 'aupr_unknown': 0.08987261037406563, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:20,271 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8479565942909051, 'aupr_all': 0.5703348180865233, 'auroc_unknown': 0.7215952438418793, 'aupr_unknown': 0.08319777703506039, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:22,691 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8448649495936886, 'aupr_all': 0.5693360893800129, 'auroc_unknown': 0.7160687253381568, 'aupr_unknown': 0.08178700948395581, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:25,071 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8429366983619182, 'aupr_all': 0.5685488638652063, 'auroc_unknown': 0.7127135124937926, 'aupr_unknown': 0.08212907382974804, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:27,426 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8399267602713351, 'aupr_all': 0.560999115733115, 'auroc_unknown': 0.7082694102056916, 'aupr_unknown': 0.07777675277968468, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:29,890 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8345493053704198, 'aupr_all': 0.5605111188059613, 'auroc_unknown': 0.6978121413716031, 'aupr_unknown': 0.07684697901336478, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:32,324 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.834249138501338, 'aupr_all': 0.5644148824151323, 'auroc_unknown': 0.6973543916691405, 'aupr_unknown': 0.07791020176365701, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:34,767 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8502986857825567, 'aupr_all': 0.5722976160390144, 'auroc_unknown': 0.7263068291631873, 'aupr_unknown': 0.08494514525449617, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:37,235 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8673501880979886, 'aupr_all': 0.5888639585039792, 'auroc_unknown': 0.7564711474351683, 'aupr_unknown': 0.09405909114184706, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:39,586 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8645783346663114, 'aupr_all': 0.5905664160875252, 'auroc_unknown': 0.7513822653894064, 'aupr_unknown': 0.09369123679224635, 'val_auc': 1.0} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:42,059 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8661732180060626, 'aupr_all': 0.5854872915031673, 'auroc_unknown': 0.7560249570686264, 'aupr_unknown': 0.0946127766571346, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:44,538 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8650658589808151, 'aupr_all': 0.5820956406518535, 'auroc_unknown': 0.7539262440388506, 'aupr_unknown': 0.09267135929345288, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:47,000 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8557584644094909, 'aupr_all': 0.5744328521779505, 'auroc_unknown': 0.7362399977066277, 'aupr_unknown': 0.08714012811941121, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:49,423 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.85046012421379, 'aupr_all': 0.5686410893811299, 'auroc_unknown': 0.7265042626207141, 'aupr_unknown': 0.08376455501070385, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:51,872 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8580937675879026, 'aupr_all': 0.5780957221119539, 'auroc_unknown': 0.7398980651521162, 'aupr_unknown': 0.08870612066063446, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:54,289 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8593639227070311, 'aupr_all': 0.5784168794535922, 'auroc_unknown': 0.7432713105605169, 'aupr_unknown': 0.09032938019967933, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:56,718 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8613246344184762, 'aupr_all': 0.5854278610115482, 'auroc_unknown': 0.7461916611875414, 'aupr_unknown': 0.09245823854673628, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:57:59,141 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8657512317702932, 'aupr_all': 0.5852642506956264, 'auroc_unknown': 0.7540143261785668, 'aupr_unknown': 0.09446479949369682, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:01,548 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8690392438559593, 'aupr_all': 0.5921210945540921, 'auroc_unknown': 0.7608452001475896, 'aupr_unknown': 0.0961638311227528, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:03,960 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8735049665768141, 'aupr_all': 0.5904129777261476, 'auroc_unknown': 0.7685395565098944, 'aupr_unknown': 0.09852476709782526, 'val_auc': 1.0} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:06,418 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8687704266516584, 'aupr_all': 0.5900137127276579, 'auroc_unknown': 0.7607538813938155, 'aupr_unknown': 0.09570245627991086, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:08,755 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8702363320398512, 'aupr_all': 0.5919362126364416, 'auroc_unknown': 0.7624991099311342, 'aupr_unknown': 0.09846975174163301, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:11,191 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8617284773443132, 'aupr_all': 0.5795351362801088, 'auroc_unknown': 0.7471529355627132, 'aupr_unknown': 0.09106760595985236, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:13,629 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8573940776286816, 'aupr_all': 0.5760429577953247, 'auroc_unknown': 0.7387659437920355, 'aupr_unknown': 0.09046785982845652, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:16,070 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8599899286116295, 'aupr_all': 0.5818384681193379, 'auroc_unknown': 0.7446801624225409, 'aupr_unknown': 0.09459320910315544, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:18,433 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8545257067251201, 'aupr_all': 0.5742902173078037, 'auroc_unknown': 0.7350123962318416, 'aupr_unknown': 0.0876333461741098, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:20,774 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.862781036168133, 'aupr_all': 0.5813415860176888, 'auroc_unknown': 0.7494604101992183, 'aupr_unknown': 0.0924902055490833, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:23,260 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8583501189806175, 'aupr_all': 0.5803960738851088, 'auroc_unknown': 0.7410676387605803, 'aupr_unknown': 0.09098576127005911, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:25,724 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8680171707297808, 'aupr_all': 0.5890904534820607, 'auroc_unknown': 0.7583862982105225, 'aupr_unknown': 0.09509027309022519, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:28,181 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8730125053072267, 'aupr_all': 0.593839276359282, 'auroc_unknown': 0.7667030092188016, 'aupr_unknown': 0.09805967439885568, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:30,606 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8729821430334627, 'aupr_all': 0.5956824910547479, 'auroc_unknown': 0.7666722613852522, 'aupr_unknown': 0.09913415513658343, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:33,007 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8604663447771953, 'aupr_all': 0.5811233522655167, 'auroc_unknown': 0.7434007751228295, 'aupr_unknown': 0.09039127824008764, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:35,340 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8589129318601458, 'aupr_all': 0.5802055585288025, 'auroc_unknown': 0.74110416626209, 'aupr_unknown': 0.09148269821228412, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:37,751 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.84202657069226, 'aupr_all': 0.5670036049232924, 'auroc_unknown': 0.7110249247024858, 'aupr_unknown': 0.08125989545546886, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:40,210 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8432479733799382, 'aupr_all': 0.5664561988596954, 'auroc_unknown': 0.712540122454981, 'aupr_unknown': 0.08144218168792083, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:42,662 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8478551398639376, 'aupr_all': 0.5686319415175228, 'auroc_unknown': 0.7222379429190745, 'aupr_unknown': 0.08362789446721969, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:45,106 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8499883981555535, 'aupr_all': 0.5723797576722865, 'auroc_unknown': 0.7248845684714951, 'aupr_unknown': 0.08585483590239051, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:47,564 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8527160658392331, 'aupr_all': 0.574995289283169, 'auroc_unknown': 0.7308551966612938, 'aupr_unknown': 0.08822169896590698, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:49,932 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8593728092261816, 'aupr_all': 0.5840625383228469, 'auroc_unknown': 0.7426341599645636, 'aupr_unknown': 0.09187519939261239, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:52,294 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8660727509701118, 'aupr_all': 0.5873255981849272, 'auroc_unknown': 0.7544348548193645, 'aupr_unknown': 0.09528073255779636, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:54,692 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8699833130918174, 'aupr_all': 0.5915717965700187, 'auroc_unknown': 0.7622304709643353, 'aupr_unknown': 0.09666501897220317, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:57,154 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8747290845897884, 'aupr_all': 0.5931781828992394, 'auroc_unknown': 0.7699761507781283, 'aupr_unknown': 0.0984104820264377, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:58:59,558 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8633480454594824, 'aupr_all': 0.5865126283095435, 'auroc_unknown': 0.7502235575567079, 'aupr_unknown': 0.09303517057424425, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:59:02,007 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8609834908222005, 'aupr_all': 0.5830251452262731, 'auroc_unknown': 0.7450560720266844, 'aupr_unknown': 0.09406002767203854, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:59:04,391 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8579749103942653, 'aupr_all': 0.5796774671465722, 'auroc_unknown': 0.7400670626432778, 'aupr_unknown': 0.09132070227873086, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:59:06,882 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8594445184987707, 'aupr_all': 0.5790418584764381, 'auroc_unknown': 0.7419269597929307, 'aupr_unknown': 0.08977252931893255, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:59:09,401 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.860426108593264, 'aupr_all': 0.5815785477061746, 'auroc_unknown': 0.7445178693462132, 'aupr_unknown': 0.0907847819334809, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
2026-08-24 14:59:11,866 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8682361246877376, 'aupr_all': 0.5881465669199871, 'auroc_unknown': 0.7592093229280815, 'aupr_unknown': 0.09602025152181418, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8825972333303712, 'aupr_all': 0.600611225984887, 'auroc_unknown': 0.7847069061021272, 'aupr_unknown': 0.10562521200450208}
