2026-09-02 12:30:30,678 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:32:27,682 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8062247341674788, 'aupr_all': 0.507997570761739, 'auroc_unknown': 0.7834487594629715, 'aupr_unknown': 0.3837598519942427, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:28,228 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6557053947047806, 'aupr_all': 0.2572483681252398, 'auroc_unknown': 0.57507553060132, 'aupr_unknown': 0.1309716722842193, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:28,510 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8058407467236987, 'aupr_all': 0.5125985093909855, 'auroc_unknown': 0.7830321895536555, 'aupr_unknown': 0.38951487506728216, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:29,146 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6560229148440527, 'aupr_all': 0.25721348164240426, 'auroc_unknown': 0.5751649230993677, 'aupr_unknown': 0.1310938064718686, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:29,325 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8097534645566424, 'aupr_all': 0.5164174404170152, 'auroc_unknown': 0.7873607849079476, 'aupr_unknown': 0.39420051819987706, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:30,036 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.657086758685428, 'aupr_all': 0.25647507833860317, 'auroc_unknown': 0.5770735308409313, 'aupr_unknown': 0.1317281574642063, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:30,187 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8049315345479525, 'aupr_all': 0.5110003478479316, 'auroc_unknown': 0.7820131575624417, 'aupr_unknown': 0.3882076255800245, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:30,919 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6584709208065691, 'aupr_all': 0.2568102384818495, 'auroc_unknown': 0.5787320819691696, 'aupr_unknown': 0.13246354567354318, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:31,018 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8061517302232935, 'aupr_all': 0.5108491139500527, 'auroc_unknown': 0.7833330099533287, 'aupr_unknown': 0.38727963849715186, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:31,847 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6565815796484729, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5762010450554349, 'aupr_unknown': 0.1317469601401577, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:31,876 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8045761018985522, 'aupr_all': 0.5064781494461434, 'auroc_unknown': 0.7815840374291312, 'aupr_unknown': 0.3821099547988136, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:32,745 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8042247059108472, 'aupr_all': 0.5072432926146327, 'auroc_unknown': 0.7812221341396686, 'aupr_unknown': 0.3835100655875329, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:32,760 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6536143122042228, 'aupr_all': 0.25693088602818326, 'auroc_unknown': 0.5725374530905797, 'aupr_unknown': 0.13033769255166683, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:33,654 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8041495689579248, 'aupr_all': 0.5062774725301538, 'auroc_unknown': 0.7811070775871786, 'aupr_unknown': 0.3817602108528605, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:33,663 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6540659825381354, 'aupr_all': 0.2565676065526781, 'auroc_unknown': 0.5729226660824895, 'aupr_unknown': 0.1305097472159371, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:34,517 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8042158527778103, 'aupr_all': 0.5058824142765707, 'auroc_unknown': 0.7811875632772541, 'aupr_unknown': 0.38094532860970104, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:34,525 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6551448033118241, 'aupr_all': 0.25751457049293014, 'auroc_unknown': 0.5743886684245845, 'aupr_unknown': 0.13091053000815328, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:35,399 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8037076462445836, 'aupr_all': 0.5044185117664665, 'auroc_unknown': 0.7806343011532244, 'aupr_unknown': 0.3807424250629254, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:35,408 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6551853075422455, 'aupr_all': 0.2587000548156971, 'auroc_unknown': 0.5743976134453704, 'aupr_unknown': 0.13121522971121807, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:36,281 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.659545590240673, 'aupr_all': 0.2586818722502833, 'auroc_unknown': 0.5803967214825235, 'aupr_unknown': 0.13311968753815784, 'val_auc': 0.9445402298850574} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:36,283 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8080757270394683, 'aupr_all': 0.512784201840306, 'auroc_unknown': 0.7855499852066481, 'aupr_unknown': 0.39023597007091415, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:37,135 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8105050175704875, 'aupr_all': 0.5203976292949194, 'auroc_unknown': 0.7882023428727355, 'aupr_unknown': 0.39992171325209425, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:37,152 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6556956012130536, 'aupr_all': 0.25878301523851743, 'auroc_unknown': 0.5753317333095722, 'aupr_unknown': 0.13184624142313323, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:37,972 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8147701634921382, 'aupr_all': 0.5284099012311003, 'auroc_unknown': 0.7929790761844281, 'aupr_unknown': 0.4097616828787687, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:38,012 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6506963562522752, 'aupr_all': 0.2575358586482194, 'auroc_unknown': 0.568761990656089, 'aupr_unknown': 0.12943731931524027, 'val_auc': 0.9485632183908045} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:38,848 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8191101023330436, 'aupr_all': 0.5386010006030163, 'auroc_unknown': 0.7978100911397781, 'aupr_unknown': 0.42128611563121443, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:38,875 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6506200037137287, 'aupr_all': 0.25690465839444787, 'auroc_unknown': 0.5686089442359326, 'aupr_unknown': 0.12962490070171492, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:39,717 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8191071436435056, 'aupr_all': 0.5404493342961406, 'auroc_unknown': 0.7978096291683425, 'aupr_unknown': 0.4244529000092469, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:39,753 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6532616547597379, 'aupr_all': 0.25680871649138504, 'auroc_unknown': 0.5718823890199928, 'aupr_unknown': 0.1303384418519884, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:40,664 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8180938956867903, 'aupr_all': 0.539343386750805, 'auroc_unknown': 0.796680827631066, 'aupr_unknown': 0.4230998445810751, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:40,682 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6566482304376036, 'aupr_all': 0.2591081314672547, 'auroc_unknown': 0.5762839740545921, 'aupr_unknown': 0.13190586364170667, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:41,555 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8166994125556325, 'aupr_all': 0.5357840612944212, 'auroc_unknown': 0.7951035801554318, 'aupr_unknown': 0.41949714688573236, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:41,581 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.656546465278838, 'aupr_all': 0.25875665814913096, 'auroc_unknown': 0.5766994558426451, 'aupr_unknown': 0.13223199877737857, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:42,441 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.816863860648567, 'aupr_all': 0.532428639690226, 'auroc_unknown': 0.795310440698164, 'aupr_unknown': 0.41322601708167184, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:42,470 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6519946475700764, 'aupr_all': 0.2569999032354272, 'auroc_unknown': 0.5707199979963153, 'aupr_unknown': 0.1302917582888434, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:43,318 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8133107726757637, 'aupr_all': 0.5270197935490655, 'auroc_unknown': 0.7913250131251218, 'aupr_unknown': 0.4084215958323889, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:43,362 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6505042019813403, 'aupr_all': 0.25732606751447995, 'auroc_unknown': 0.5687093304530751, 'aupr_unknown': 0.12975380346396082, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:44,202 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8130792380177203, 'aupr_all': 0.5257862073029048, 'auroc_unknown': 0.7910895360184756, 'aupr_unknown': 0.40546957900567915, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:44,259 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6468889127215027, 'aupr_all': 0.25479036473067423, 'auroc_unknown': 0.5640380963241389, 'aupr_unknown': 0.12813142033937225, 'val_auc': 0.9448275862068964} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:45,061 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8105492144289371, 'aupr_all': 0.5195201741751874, 'auroc_unknown': 0.7882606026037532, 'aupr_unknown': 0.3985269490542789, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:45,173 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6437351102228824, 'aupr_all': 0.25576982136479837, 'auroc_unknown': 0.5599714590356136, 'aupr_unknown': 0.12693105638630664, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:45,917 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8127289429377502, 'aupr_all': 0.5247283501674281, 'auroc_unknown': 0.790680716963242, 'aupr_unknown': 0.4045556720324832, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:46,068 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6465205444062144, 'aupr_all': 0.25729583746688706, 'auroc_unknown': 0.5632686225522094, 'aupr_unknown': 0.12799877430423431, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:46,767 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8127984148029521, 'aupr_all': 0.5226293715439218, 'auroc_unknown': 0.7907640001470095, 'aupr_unknown': 0.40325612937985894, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:46,974 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6473807432521694, 'aupr_all': 0.25535931966335756, 'auroc_unknown': 0.5646174162671032, 'aupr_unknown': 0.12827443691402574, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:47,619 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8142544340893878, 'aupr_all': 0.5273678186287525, 'auroc_unknown': 0.7924158046792983, 'aupr_unknown': 0.4088360633146092, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:47,843 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6483670877761077, 'aupr_all': 0.2555966994241235, 'auroc_unknown': 0.5656927520400996, 'aupr_unknown': 0.12869534624924728, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:48,448 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8178333933939664, 'aupr_all': 0.5345694763421607, 'auroc_unknown': 0.7963847809362251, 'aupr_unknown': 0.4171613809474841, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:48,759 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6436174965798466, 'aupr_all': 0.25493505944003575, 'auroc_unknown': 0.5598145460580852, 'aupr_unknown': 0.12726824970625963, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:49,314 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8191973033998967, 'aupr_all': 0.5369332453671564, 'auroc_unknown': 0.7979235821224036, 'aupr_unknown': 0.4203443728497864, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:49,621 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6426491106133377, 'aupr_all': 0.25391784169085335, 'auroc_unknown': 0.5583380693851989, 'aupr_unknown': 0.12657462435372951, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:50,127 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.819147762551816, 'aupr_all': 0.5390725768135297, 'auroc_unknown': 0.7978666313104528, 'aupr_unknown': 0.42219581086301533, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:50,502 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.64039825887772, 'aupr_all': 0.2541845551825093, 'auroc_unknown': 0.555726152170616, 'aupr_unknown': 0.12577452341204898, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:50,920 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8229714215361038, 'aupr_all': 0.5468473236056608, 'auroc_unknown': 0.8021124311174925, 'aupr_unknown': 0.4325520459284771, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:51,357 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.641315521441279, 'aupr_all': 0.25291381441195165, 'auroc_unknown': 0.5569895065095513, 'aupr_unknown': 0.12636810461180048, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:51,748 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8245023025485281, 'aupr_all': 0.5495663757807802, 'auroc_unknown': 0.8038365085143389, 'aupr_unknown': 0.4349011455931903, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:52,241 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6417668477415245, 'aupr_all': 0.2553849977641522, 'auroc_unknown': 0.5574277548182499, 'aupr_unknown': 0.12655116640417385, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:52,596 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8228645188079078, 'aupr_all': 0.5463564054115919, 'auroc_unknown': 0.8019996587570997, 'aupr_unknown': 0.43229243622906216, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:53,160 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6427895680918774, 'aupr_all': 0.2556418114556329, 'auroc_unknown': 0.5587533780438174, 'aupr_unknown': 0.12712678529393423, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:53,422 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8226593829999296, 'aupr_all': 0.5444336020480579, 'auroc_unknown': 0.8017737290601181, 'aupr_unknown': 0.42870903614322403, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:54,113 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6447721194382141, 'aupr_all': 0.25662037540525684, 'auroc_unknown': 0.5615583057230359, 'aupr_unknown': 0.12774288367415454, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:54,316 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8199584434852685, 'aupr_all': 0.5393194501561516, 'auroc_unknown': 0.7987607000283958, 'aupr_unknown': 0.42255370661256114, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:55,001 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.646373963128398, 'aupr_all': 0.2559322077377002, 'auroc_unknown': 0.5632243014169606, 'aupr_unknown': 0.12797912447274074, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:55,168 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.815563023481628, 'aupr_all': 0.5335030834821631, 'auroc_unknown': 0.7938175543396467, 'aupr_unknown': 0.4146002173482739, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:55,868 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6419872586443275, 'aupr_all': 0.2562946346623021, 'auroc_unknown': 0.5578173826107411, 'aupr_unknown': 0.12676567001057631, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:55,979 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8130520593580094, 'aupr_all': 0.5232296103547369, 'auroc_unknown': 0.7910304550049061, 'aupr_unknown': 0.402170409854185, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:56,758 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6404779829462053, 'aupr_all': 0.2562261665281897, 'auroc_unknown': 0.5558881436115586, 'aupr_unknown': 0.12616024177485613, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
