2026-08-25 09:37:05,450 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-25 13:19:38,695 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5976135980745116, 'aupr_all': 0.010457935566199384, 'auroc_unknown': 0.579126512829754, 'aupr_unknown': 0.005854366989381134, 'val_auc': 0.9918712493180579} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:20:31,237 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5975082769808442, 'aupr_all': 0.010688619769219549, 'auroc_unknown': 0.5790159940878474, 'aupr_unknown': 0.0058547641920898156, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:21:23,493 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.597726203243755, 'aupr_all': 0.010711213042817294, 'auroc_unknown': 0.5792194045676864, 'aupr_unknown': 0.005869070455480678, 'val_auc': 0.991366612111293} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:22:16,783 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5970021422438725, 'aupr_all': 0.010460945889018497, 'auroc_unknown': 0.5784807743071873, 'aupr_unknown': 0.005855025254830996, 'val_auc': 0.991716675759229} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:23:08,895 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5956720055993066, 'aupr_all': 0.0104927928955907, 'auroc_unknown': 0.5771423408923799, 'aupr_unknown': 0.00586473018636471, 'val_auc': 0.9909983633387888} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:24:01,403 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5974250032993946, 'aupr_all': 0.010456465011293674, 'auroc_unknown': 0.5789671394063151, 'aupr_unknown': 0.005883224269750036, 'val_auc': 0.9906437534097109} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:24:54,332 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5978703379933593, 'aupr_all': 0.010566690084574438, 'auroc_unknown': 0.5794081088484263, 'aupr_unknown': 0.005877557745913466, 'val_auc': 0.9915984724495364} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:25:46,971 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421, 'val_auc': 0.9925259138025095} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:26:39,882 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5973759008510895, 'aupr_all': 0.010439553357173361, 'auroc_unknown': 0.5788496981405713, 'aupr_unknown': 0.005872244694710569, 'val_auc': 0.992248590652846} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:27:32,650 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5979129689266124, 'aupr_all': 0.010282755364119586, 'auroc_unknown': 0.5794457392266029, 'aupr_unknown': 0.0058712775573550625, 'val_auc': 0.992421349336243} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:28:24,931 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5983814727557385, 'aupr_all': 0.010585210693851661, 'auroc_unknown': 0.5799539219848915, 'aupr_unknown': 0.005899903307680439, 'val_auc': 0.9916530278232406} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:29:17,839 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5974634695631497, 'aupr_all': 0.010414908134134718, 'auroc_unknown': 0.5789773499176646, 'aupr_unknown': 0.005880253877300703, 'val_auc': 0.9903300600109111} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:30:09,658 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5967674359650305, 'aupr_all': 0.010376874337116192, 'auroc_unknown': 0.5782367228995895, 'aupr_unknown': 0.005867994350145049, 'val_auc': 0.9903300600109111} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:31:02,207 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5963587009251554, 'aupr_all': 0.010387776169420233, 'auroc_unknown': 0.5778257033295158, 'aupr_unknown': 0.0058508867774806185, 'val_auc': 0.990307328605201} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:31:54,422 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5977811391737613, 'aupr_all': 0.01072018823490759, 'auroc_unknown': 0.57928526997306, 'aupr_unknown': 0.005908056077056789, 'val_auc': 0.9916939443535189} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:32:47,095 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.597445935874775, 'aupr_all': 0.01056787805185491, 'auroc_unknown': 0.5789208341208161, 'aupr_unknown': 0.005881760614145902, 'val_auc': 0.9907392253136934} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:33:38,818 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.598673605123035, 'aupr_all': 0.010416195809947744, 'auroc_unknown': 0.5802197005611425, 'aupr_unknown': 0.005882831639619171, 'val_auc': 0.9914484451718495} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:34:30,612 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5987331886997763, 'aupr_all': 0.010818544513176247, 'auroc_unknown': 0.5802756251864876, 'aupr_unknown': 0.005907152096385525, 'val_auc': 0.9909847244953628} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:35:22,074 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5968939223369754, 'aupr_all': 0.01091895377530199, 'auroc_unknown': 0.5783943151019092, 'aupr_unknown': 0.005905796626338906, 'val_auc': 0.9910847426804874} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:36:13,332 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5975224032339433, 'aupr_all': 0.010749001687952175, 'auroc_unknown': 0.5790170583457138, 'aupr_unknown': 0.005909867850313412, 'val_auc': 0.9914575377341335} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:37:05,519 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5969919071156413, 'aupr_all': 0.010541799280773595, 'auroc_unknown': 0.5784600599361391, 'aupr_unknown': 0.0058766364339997, 'val_auc': 0.9907164939079833} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:37:57,177 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5980194093687041, 'aupr_all': 0.010674122381421902, 'auroc_unknown': 0.5795472041943363, 'aupr_unknown': 0.005901516853784781, 'val_auc': 0.9919303509729042} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:38:49,216 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5982781115903473, 'aupr_all': 0.0105355612191325, 'auroc_unknown': 0.5798091983282844, 'aupr_unknown': 0.00590283191156812, 'val_auc': 0.9912256773958902} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005913073048801421}
2026-08-25 13:39:41,788 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5978782919208451, 'aupr_all': 0.010575331255751243, 'auroc_unknown': 0.5793918580956895, 'aupr_unknown': 0.005917866785436208, 'val_auc': 0.9905482815057283} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005917866785436208}
2026-08-25 13:40:33,816 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5982947897393979, 'aupr_all': 0.010570132825238068, 'auroc_unknown': 0.5798242441153874, 'aupr_unknown': 0.0058857713613594655, 'val_auc': 0.9916393889798145} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005917866785436208}
2026-08-25 13:41:25,589 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5972588816878159, 'aupr_all': 0.010612260182575845, 'auroc_unknown': 0.5787661681925786, 'aupr_unknown': 0.005891168516536064, 'val_auc': 0.9900390980178214} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005917866785436208}
2026-08-25 13:42:16,922 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5972901146907096, 'aupr_all': 0.010363052059524687, 'auroc_unknown': 0.5787944521940339, 'aupr_unknown': 0.005902157645312081, 'val_auc': 0.9900936533915258} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005917866785436208}
2026-08-25 13:43:08,012 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.598203449578245, 'aupr_all': 0.010808827116831173, 'auroc_unknown': 0.5797303557388692, 'aupr_unknown': 0.005937620748347533, 'val_auc': 0.9897526823058738} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005937620748347533}
2026-08-25 13:43:58,762 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5986554747179463, 'aupr_all': 0.010553290083084126, 'auroc_unknown': 0.5802529575629152, 'aupr_unknown': 0.005939980711515263, 'val_auc': 0.9916575741043826} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005939980711515263}
2026-08-25 13:44:49,497 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5977986631266066, 'aupr_all': 0.010482997619584192, 'auroc_unknown': 0.5793265662111984, 'aupr_unknown': 0.005900220515120099, 'val_auc': 0.9923713402436807} best={'auroc_all': 0.5992533088808496, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5807958175764666, 'aupr_unknown': 0.005939980711515263}
2026-08-25 13:45:40,792 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5995834380694245, 'aupr_all': 0.01069378031357937, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742, 'val_auc': 0.991375704673577} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:46:32,603 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5985653099438745, 'aupr_all': 0.010454739445504992, 'auroc_unknown': 0.580107259890349, 'aupr_unknown': 0.0059198524204511676, 'val_auc': 0.9915666484815421} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:47:23,379 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5981140828801287, 'aupr_all': 0.010866578477564396, 'auroc_unknown': 0.5796348862644698, 'aupr_unknown': 0.005898449538737391, 'val_auc': 0.991012002182215} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:48:14,096 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.598927490632165, 'aupr_all': 0.010721258655745025, 'auroc_unknown': 0.5804882970217465, 'aupr_unknown': 0.005928962475158694, 'val_auc': 0.9909710856519368} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:49:05,087 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5981115148374454, 'aupr_all': 0.010451617845313746, 'auroc_unknown': 0.579651443292771, 'aupr_unknown': 0.005920839912420424, 'val_auc': 0.9907392253136934} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:49:57,324 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5985933188243869, 'aupr_all': 0.01048531865562702, 'auroc_unknown': 0.5801238634069056, 'aupr_unknown': 0.005933226880426939, 'val_auc': 0.9912438625204583} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:50:48,504 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5992086441717683, 'aupr_all': 0.010462951937635311, 'auroc_unknown': 0.5807774586932213, 'aupr_unknown': 0.00596138078129322, 'val_auc': 0.9916848517912348} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:51:39,596 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5984220592278262, 'aupr_all': 0.010570126024965527, 'auroc_unknown': 0.5799752031646143, 'aupr_unknown': 0.0059511297364307734, 'val_auc': 0.9916530278232406} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:52:30,420 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5991863935006936, 'aupr_all': 0.010544362694416477, 'auroc_unknown': 0.5807668805020342, 'aupr_unknown': 0.005938223185121043, 'val_auc': 0.9909665393707947} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005964794529377742}
2026-08-25 13:53:21,129 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5989318559485485, 'aupr_all': 0.010597326259208152, 'auroc_unknown': 0.5804711647323608, 'aupr_unknown': 0.005965382581641618, 'val_auc': 0.9918757955991998} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005965382581641618}
2026-08-25 13:54:12,973 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5981220992574735, 'aupr_all': 0.010567138035570516, 'auroc_unknown': 0.5796364208740957, 'aupr_unknown': 0.005952669484204977, 'val_auc': 0.9906437534097109} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005965382581641618}
2026-08-25 13:55:04,428 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5980200502514782, 'aupr_all': 0.010526717211836317, 'auroc_unknown': 0.5795429247888444, 'aupr_unknown': 0.005917902612586619, 'val_auc': 0.9911438443353338} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005965382581641618}
2026-08-25 13:55:55,114 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5974829235253273, 'aupr_all': 0.010617526251225853, 'auroc_unknown': 0.57895803367468, 'aupr_unknown': 0.005925811781234243, 'val_auc': 0.9906437534097109} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005965382581641618}
2026-08-25 13:56:45,612 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5993690655121817, 'aupr_all': 0.010539769113260855, 'auroc_unknown': 0.5809244632575425, 'aupr_unknown': 0.005971295682227126, 'val_auc': 0.9907255864702673} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005971295682227126}
2026-08-25 13:57:36,141 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5987758865944753, 'aupr_all': 0.010888457762486908, 'auroc_unknown': 0.5802974495578564, 'aupr_unknown': 0.005965740001900052, 'val_auc': 0.9920303691580287} best={'auroc_all': 0.5995834380694245, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5812034522049127, 'aupr_unknown': 0.005971295682227126}
2026-08-25 13:58:26,692 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6005389947605281, 'aupr_all': 0.01083854495114139, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.005973972624797199, 'val_auc': 0.991021094744499} best={'auroc_all': 0.6005389947605281, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.005973972624797199}
2026-08-25 13:59:18,162 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6001149336229235, 'aupr_all': 0.010765514397564105, 'auroc_unknown': 0.581699442858894, 'aupr_unknown': 0.005977840520341855, 'val_auc': 0.9915621022004001} best={'auroc_all': 0.6005389947605281, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.005977840520341855}
2026-08-25 14:00:08,454 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5996705520610283, 'aupr_all': 0.010651579057976007, 'auroc_unknown': 0.5812340944287738, 'aupr_unknown': 0.005965199697629316, 'val_auc': 0.9913575195490089} best={'auroc_all': 0.6005389947605281, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.005977840520341855}
2026-08-25 14:00:59,028 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5993923198925882, 'aupr_all': 0.0105124822290803, 'auroc_unknown': 0.5810472215864132, 'aupr_unknown': 0.005948438461394665, 'val_auc': 0.9913438807055829} best={'auroc_all': 0.6005389947605281, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.005977840520341855}
2026-08-25 14:01:49,526 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5997281429411262, 'aupr_all': 0.01076578571027797, 'auroc_unknown': 0.5813044326506696, 'aupr_unknown': 0.005973489040151746, 'val_auc': 0.9911529368976177} best={'auroc_all': 0.6005389947605281, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.005977840520341855}
2026-08-25 14:02:39,920 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5991130899511148, 'aupr_all': 0.010630567661910758, 'auroc_unknown': 0.5806931983575595, 'aupr_unknown': 0.005959841982764201, 'val_auc': 0.9910529187124932} best={'auroc_all': 0.6005389947605281, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.005977840520341855}
2026-08-25 14:03:30,898 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5994425340908557, 'aupr_all': 0.010636515182285472, 'auroc_unknown': 0.5810260052913678, 'aupr_unknown': 0.0059756075752743585, 'val_auc': 0.9907619567194035} best={'auroc_all': 0.6005389947605281, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.005977840520341855}
2026-08-25 14:04:22,498 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6005052490412522, 'aupr_all': 0.010793858227250666, 'auroc_unknown': 0.5821410879966091, 'aupr_unknown': 0.0060124487627642095, 'val_auc': 0.9912620476450262} best={'auroc_all': 0.6005389947605281, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5821869435641729, 'aupr_unknown': 0.0060124487627642095}
2026-08-25 14:05:14,827 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6015063568495124, 'aupr_all': 0.010712090641852095, 'auroc_unknown': 0.5831738223510639, 'aupr_unknown': 0.006006020136250057, 'val_auc': 0.9914757228587016} best={'auroc_all': 0.6015063568495124, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5831738223510639, 'aupr_unknown': 0.0060124487627642095}
2026-08-25 14:06:06,875 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6007517348357139, 'aupr_all': 0.01087790379473182, 'auroc_unknown': 0.5823608399682929, 'aupr_unknown': 0.0060392941189225035, 'val_auc': 0.9918076013820695} best={'auroc_all': 0.6015063568495124, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5831738223510639, 'aupr_unknown': 0.0060392941189225035}
2026-08-25 14:06:58,292 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6014110973067109, 'aupr_all': 0.010942818285549251, 'auroc_unknown': 0.5830414946510066, 'aupr_unknown': 0.006005517521932789, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.6015063568495124, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5831738223510639, 'aupr_unknown': 0.0060392941189225035}
2026-08-25 14:07:49,060 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6007085480274796, 'aupr_all': 0.010622966313413335, 'auroc_unknown': 0.5823556685849395, 'aupr_unknown': 0.005994406427765526, 'val_auc': 0.9912620476450263} best={'auroc_all': 0.6015063568495124, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5831738223510639, 'aupr_unknown': 0.0060392941189225035}
2026-08-25 14:08:40,015 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6002439353232217, 'aupr_all': 0.010718777557291781, 'auroc_unknown': 0.5818924397209416, 'aupr_unknown': 0.006004205230382857, 'val_auc': 0.9899072558647026} best={'auroc_all': 0.6015063568495124, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5831738223510639, 'aupr_unknown': 0.0060392941189225035}
2026-08-25 14:09:31,095 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6009030114271844, 'aupr_all': 0.010512517555430576, 'auroc_unknown': 0.5825647956285807, 'aupr_unknown': 0.006001899982013479, 'val_auc': 0.9906164757228588} best={'auroc_all': 0.6015063568495124, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5831738223510639, 'aupr_unknown': 0.0060392941189225035}
2026-08-25 14:10:22,871 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.601845701310255, 'aupr_all': 0.010717288286986903, 'auroc_unknown': 0.5835357933313746, 'aupr_unknown': 0.006004962931863063, 'val_auc': 0.990848336061102} best={'auroc_all': 0.601845701310255, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5835357933313746, 'aupr_unknown': 0.0060392941189225035}
2026-08-25 14:11:14,228 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6030410476512371, 'aupr_all': 0.010647821784586273, 'auroc_unknown': 0.5847916509261245, 'aupr_unknown': 0.006047556412563155, 'val_auc': 0.9916803055100927} best={'auroc_all': 0.6030410476512371, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5847916509261245, 'aupr_unknown': 0.006047556412563155}
2026-08-25 14:12:05,670 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.601484657541832, 'aupr_all': 0.010679351231522943, 'auroc_unknown': 0.5831453695500078, 'aupr_unknown': 0.006022821566767847, 'val_auc': 0.9916121112929623} best={'auroc_all': 0.6030410476512371, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5847916509261245, 'aupr_unknown': 0.006047556412563155}
2026-08-25 14:12:57,037 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6025056120577713, 'aupr_all': 0.01062291354709086, 'auroc_unknown': 0.584216759510259, 'aupr_unknown': 0.006062567809254659, 'val_auc': 0.9906346608474268} best={'auroc_all': 0.6030410476512371, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5847916509261245, 'aupr_unknown': 0.006062567809254659}
2026-08-25 14:13:48,028 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6014006793404896, 'aupr_all': 0.010839343030869267, 'auroc_unknown': 0.5830675283225842, 'aupr_unknown': 0.0060465156753918515, 'val_auc': 0.9910847426804874} best={'auroc_all': 0.6030410476512371, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5847916509261245, 'aupr_unknown': 0.006062567809254659}
2026-08-25 14:14:39,575 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6004412887504345, 'aupr_all': 0.01080979331603277, 'auroc_unknown': 0.5820538315301824, 'aupr_unknown': 0.006047978994311163, 'val_auc': 0.9899345335515548} best={'auroc_all': 0.6030410476512371, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5847916509261245, 'aupr_unknown': 0.006062567809254659}
2026-08-25 14:15:31,503 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6010935732541358, 'aupr_all': 0.010604487303153644, 'auroc_unknown': 0.5827702351840339, 'aupr_unknown': 0.006013653610389331, 'val_auc': 0.9901891252955083} best={'auroc_all': 0.6030410476512371, 'aupr_all': 0.011078951884540805, 'auroc_unknown': 0.5847916509261245, 'aupr_unknown': 0.006062567809254659}
