2026-08-24 16:25:39,742 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 16:37:05,892 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8503524877212091, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8311719794963734, 'aupr_unknown': 0.5484186929120894, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5484186929120894}
2026-08-24 16:37:09,630 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.835330464061968, 'aupr_all': 0.638332178506836, 'auroc_unknown': 0.8141357925771995, 'aupr_unknown': 0.5396631025156992, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5484186929120894}
2026-08-24 16:37:13,324 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8165690237957537, 'aupr_all': 0.6256533023282086, 'auroc_unknown': 0.7929126763261308, 'aupr_unknown': 0.5240265545603111, 'val_auc': 0.9841954022988507} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5484186929120894}
2026-08-24 16:37:16,920 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8125331648455207, 'aupr_all': 0.6196522814075576, 'auroc_unknown': 0.7883713792557296, 'aupr_unknown': 0.5177900154623983, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5484186929120894}
2026-08-24 16:37:20,742 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8126007330577639, 'aupr_all': 0.6204819757047124, 'auroc_unknown': 0.7884477205615901, 'aupr_unknown': 0.5175980920130129, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5484186929120894}
2026-08-24 16:37:24,371 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8130494905732941, 'aupr_all': 0.6209019297621607, 'auroc_unknown': 0.7889399224500864, 'aupr_unknown': 0.5179114910812858, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5484186929120894}
2026-08-24 16:37:28,112 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8179408236404523, 'aupr_all': 0.6255368659468659, 'auroc_unknown': 0.7944631355970855, 'aupr_unknown': 0.5233425010748236, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5484186929120894}
2026-08-24 16:37:31,799 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.831283045580516, 'aupr_all': 0.634565022024916, 'auroc_unknown': 0.8095454929917333, 'aupr_unknown': 0.5356019765928445, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6440510387225863, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5484186929120894}
2026-08-24 16:37:35,402 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8472762533467595, 'aupr_all': 0.6470761813102852, 'auroc_unknown': 0.8276313858232589, 'aupr_unknown': 0.5496743304319218, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6470761813102852, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5496743304319218}
2026-08-24 16:37:39,058 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8583900316107309, 'aupr_all': 0.6517935243827335, 'auroc_unknown': 0.8402247730595316, 'aupr_unknown': 0.5559315280921613, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8583900316107309, 'aupr_all': 0.6517935243827335, 'auroc_unknown': 0.8402247730595316, 'aupr_unknown': 0.5559315280921613}
2026-08-24 16:37:42,727 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:37:46,367 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8542772008613501, 'aupr_all': 0.6525591687006121, 'auroc_unknown': 0.8355352245937377, 'aupr_unknown': 0.556066268702709, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:37:49,954 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8418997869376562, 'aupr_all': 0.6441357163382668, 'auroc_unknown': 0.8215406141966428, 'aupr_unknown': 0.5460742862651607, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:37:53,523 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8353611289295065, 'aupr_all': 0.6401418030337565, 'auroc_unknown': 0.8141470131425211, 'aupr_unknown': 0.5425037266916453, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:37:57,218 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8288933189212278, 'aupr_all': 0.6348601826262923, 'auroc_unknown': 0.8068443427205325, 'aupr_unknown': 0.5350656493124342, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:38:00,852 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8329573656965957, 'aupr_all': 0.6355923508675747, 'auroc_unknown': 0.8114356529342841, 'aupr_unknown': 0.5358429999250449, 'val_auc': 0.989367816091954} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:38:04,609 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8362860290404782, 'aupr_all': 0.6405981044852713, 'auroc_unknown': 0.8151892041265975, 'aupr_unknown': 0.5408147606593127, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:38:08,275 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8427356970067053, 'aupr_all': 0.6433063567162803, 'auroc_unknown': 0.8225113874485562, 'aupr_unknown': 0.547564143850811, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:38:11,978 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8577976744425003, 'aupr_all': 0.6556217330348694, 'auroc_unknown': 0.8395248481880834, 'aupr_unknown': 0.5596867159370362, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:38:15,633 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8567509634777529, 'aupr_all': 0.6527135573457745, 'auroc_unknown': 0.8383674974065722, 'aupr_unknown': 0.5563206322463922, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.560770292508649}
2026-08-24 16:38:19,321 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8603412758933497, 'aupr_all': 0.6567649447791865, 'auroc_unknown': 0.8424090517466559, 'aupr_unknown': 0.5622651346318346, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:22,951 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8572246060952123, 'aupr_all': 0.6550675061352059, 'auroc_unknown': 0.8388967297519846, 'aupr_unknown': 0.5576782568664747, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:26,563 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8558477374878166, 'aupr_all': 0.6529255953462054, 'auroc_unknown': 0.8373155888428295, 'aupr_unknown': 0.5556258350988059, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:30,169 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8549163466083234, 'aupr_all': 0.6543261620862033, 'auroc_unknown': 0.8362588085324807, 'aupr_unknown': 0.5578094900892846, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:33,744 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8527960441816292, 'aupr_all': 0.6549204047989781, 'auroc_unknown': 0.8338707198078169, 'aupr_unknown': 0.5593679629336117, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6568273065022566, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:37,303 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8588699815120895, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8407488745228797, 'aupr_unknown': 0.5619345800021103, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:40,895 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8590575027963055, 'aupr_all': 0.6566717206831646, 'auroc_unknown': 0.8409768359850838, 'aupr_unknown': 0.5615339063836945, 'val_auc': 0.9846264367816092} best={'auroc_all': 0.860782349990312, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8429019533008884, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:44,492 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8612120939118334, 'aupr_all': 0.6561488926708435, 'auroc_unknown': 0.8434105584638616, 'aupr_unknown': 0.5613874829535486, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8612120939118334, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8434105584638616, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:48,040 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8529188183296733, 'aupr_all': 0.6515668423267482, 'auroc_unknown': 0.8340289220047878, 'aupr_unknown': 0.5563698206800802, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8612120939118334, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8434105584638616, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:51,659 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8469464626733562, 'aupr_all': 0.6470085719902242, 'auroc_unknown': 0.8272844552723907, 'aupr_unknown': 0.5508616958787964, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8612120939118334, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8434105584638616, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:55,345 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8485247056539685, 'aupr_all': 0.6495735819733365, 'auroc_unknown': 0.8290596108987813, 'aupr_unknown': 0.5548222395617446, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8612120939118334, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8434105584638616, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:38:58,964 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8431079414346442, 'aupr_all': 0.6476832247316135, 'auroc_unknown': 0.8229298393857702, 'aupr_unknown': 0.5495761542471794, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8612120939118334, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8434105584638616, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:39:02,573 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8509097763909602, 'aupr_all': 0.6500369015340868, 'auroc_unknown': 0.8317688202827189, 'aupr_unknown': 0.5547517521628259, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8612120939118334, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8434105584638616, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:39:06,197 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8574114163765164, 'aupr_all': 0.6543570210879561, 'auroc_unknown': 0.8391456811862683, 'aupr_unknown': 0.5582495618710034, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8612120939118334, 'aupr_all': 0.6579881223564503, 'auroc_unknown': 0.8434105584638616, 'aupr_unknown': 0.5622651346318346}
2026-08-24 16:39:09,791 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:13,408 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8624318538111957, 'aupr_all': 0.6606487390596836, 'auroc_unknown': 0.8447817996522193, 'aupr_unknown': 0.5655705315787043, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:17,039 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8551280190559789, 'aupr_all': 0.6594045570594078, 'auroc_unknown': 0.8364882211532481, 'aupr_unknown': 0.5640074289718455, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:20,634 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8576679508143783, 'aupr_all': 0.6592760964074782, 'auroc_unknown': 0.8393626034779711, 'aupr_unknown': 0.5643051908765102, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:24,281 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8521222427765773, 'aupr_all': 0.6543336312473993, 'auroc_unknown': 0.8330978483050053, 'aupr_unknown': 0.5577155934320963, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:27,910 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8579031551648719, 'aupr_all': 0.6587153869733574, 'auroc_unknown': 0.839676131468332, 'aupr_unknown': 0.5641151690391385, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:31,591 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8566342901934074, 'aupr_all': 0.6571342727945093, 'auroc_unknown': 0.8382230812159548, 'aupr_unknown': 0.5623902158073825, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:35,208 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8468662569577368, 'aupr_all': 0.6499032194510871, 'auroc_unknown': 0.8271474244423198, 'aupr_unknown': 0.5516353307457303, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:38,890 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8393086170984183, 'aupr_all': 0.6469737769831729, 'auroc_unknown': 0.8186146120887313, 'aupr_unknown': 0.5515226295221427, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:42,659 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8380249586792631, 'aupr_all': 0.6475645218682028, 'auroc_unknown': 0.8171915438088186, 'aupr_unknown': 0.5510503752217065, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:46,250 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8456457631198845, 'aupr_all': 0.6524690450916679, 'auroc_unknown': 0.825778722781448, 'aupr_unknown': 0.5559758998273815, 'val_auc': 0.985632183908046} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.662863949008688, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:49,887 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8606804472180795, 'aupr_all': 0.6648957753571086, 'auroc_unknown': 0.8427962001205705, 'aupr_unknown': 0.5699623207362052, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6648957753571086, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.570029297723991}
2026-08-24 16:39:53,535 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8626480216321031, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8450040083072609, 'aupr_unknown': 0.5763438094507689, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:39:57,168 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8481455117459515, 'aupr_all': 0.6582767053387257, 'auroc_unknown': 0.8286275543500344, 'aupr_unknown': 0.564602245085974, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:00,867 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.830179821352032, 'aupr_all': 0.6471624072021963, 'auroc_unknown': 0.8083286187955716, 'aupr_unknown': 0.5507400727787015, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:04,497 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8198626874478904, 'aupr_all': 0.6408021137946494, 'auroc_unknown': 0.7966345352519585, 'aupr_unknown': 0.5427982412887611, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:08,153 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8241931997663141, 'aupr_all': 0.6424182756235252, 'auroc_unknown': 0.8015532372030619, 'aupr_unknown': 0.5472398704163806, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:11,855 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8408461035572531, 'aupr_all': 0.6512404389891056, 'auroc_unknown': 0.8203980341362248, 'aupr_unknown': 0.5574012567586675, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:15,508 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.861960344202473, 'aupr_all': 0.6611532211852376, 'auroc_unknown': 0.8442795951350531, 'aupr_unknown': 0.5655572090905564, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:19,188 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8511828244448489, 'aupr_all': 0.6593072916765482, 'auroc_unknown': 0.8320546726061897, 'aupr_unknown': 0.5654163454390319, 'val_auc': 0.985632183908046} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:22,950 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8436146800908909, 'aupr_all': 0.6566698355158765, 'auroc_unknown': 0.8234983048394894, 'aupr_unknown': 0.5633784997322527, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:26,681 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8443223573443757, 'aupr_all': 0.6554240742098091, 'auroc_unknown': 0.8243001736000258, 'aupr_unknown': 0.5604886089811882, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:30,255 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8457360834253203, 'aupr_all': 0.6564357752128896, 'auroc_unknown': 0.8259017602967993, 'aupr_unknown': 0.5598478312170446, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:33,885 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8457618859503623, 'aupr_all': 0.6523682088202701, 'auroc_unknown': 0.8259181894848221, 'aupr_unknown': 0.5559069954389507, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:37,540 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8469862329652875, 'aupr_all': 0.6540992718386899, 'auroc_unknown': 0.8273172877348907, 'aupr_unknown': 0.5570388889039315, 'val_auc': 0.985632183908046} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:41,155 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8445465067463626, 'aupr_all': 0.6519690626201475, 'auroc_unknown': 0.824533939696484, 'aupr_unknown': 0.5550794040591905, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:44,823 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8434844748156346, 'aupr_all': 0.6500100652291196, 'auroc_unknown': 0.8233221704688403, 'aupr_unknown': 0.5507658985070684, 'val_auc': 0.9843390804597703} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:48,463 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8426463399955377, 'aupr_all': 0.6501631344118994, 'auroc_unknown': 0.8224001146829881, 'aupr_unknown': 0.5516506767657942, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:52,125 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8416159132910388, 'aupr_all': 0.6489764953035164, 'auroc_unknown': 0.8212307400162364, 'aupr_unknown': 0.5516305787201834, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:55,727 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8444868971796211, 'aupr_all': 0.6563128425328689, 'auroc_unknown': 0.8244573651687117, 'aupr_unknown': 0.5602940601887054, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:40:59,336 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8537753474831781, 'aupr_all': 0.664237560993716, 'auroc_unknown': 0.8349764508061394, 'aupr_unknown': 0.5704880217151468, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:41:02,913 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.85188476780388, 'aupr_all': 0.6631130875357873, 'auroc_unknown': 0.832837443083488, 'aupr_unknown': 0.5672043351106001, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
2026-08-24 16:41:06,486 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8519956383870381, 'aupr_all': 0.662295135337294, 'auroc_unknown': 0.8329663111466392, 'aupr_unknown': 0.5699527297956146, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.86709470265216, 'aupr_all': 0.6681571907411468, 'auroc_unknown': 0.8500923403290231, 'aupr_unknown': 0.5763438094507689}
