2026-09-02 12:42:41,137 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 13:20:14,169 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8362335753740149, 'aupr_all': 0.5476621661375197, 'auroc_unknown': 0.8170882104684369, 'aupr_unknown': 0.43063294714692296, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:20:19,194 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6641599762057142, 'aupr_all': 0.2556691982797778, 'auroc_unknown': 0.5858172598042621, 'aupr_unknown': 0.1341728815434741, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:20:32,359 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8396595314389892, 'aupr_all': 0.5530539478206026, 'auroc_unknown': 0.8208989101785858, 'aupr_unknown': 0.43595648415990673, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8396595314389892, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8208989101785858, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:20:37,488 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6623183639850512, 'aupr_all': 0.2546347506863618, 'auroc_unknown': 0.5834767229783618, 'aupr_unknown': 0.13345569895911785, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:20:50,824 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8392416452111982, 'aupr_all': 0.5505021630773469, 'auroc_unknown': 0.820466607575387, 'aupr_unknown': 0.43355646383959195, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8396595314389892, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8208989101785858, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:20:55,808 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6647356592088731, 'aupr_all': 0.25795009933171986, 'auroc_unknown': 0.5862940582670575, 'aupr_unknown': 0.1343886673748328, 'val_auc': 0.975} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25795009933171986, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:21:09,196 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.839624944587644, 'aupr_all': 0.5557489190349139, 'auroc_unknown': 0.8210032900579026, 'aupr_unknown': 0.44044323740953745, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8396595314389892, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8210032900579026, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:21:13,863 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6640577293998144, 'aupr_all': 0.2566642745202232, 'auroc_unknown': 0.5854945465382307, 'aupr_unknown': 0.134012147364479, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25795009933171986, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:21:27,786 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8391491460258698, 'aupr_all': 0.554906739824386, 'auroc_unknown': 0.820315465920778, 'aupr_unknown': 0.43935700719132065, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8396595314389892, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8210032900579026, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:21:31,947 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6615200223924633, 'aupr_all': 0.2556441209794734, 'auroc_unknown': 0.5824200851842986, 'aupr_unknown': 0.13312816401118685, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25795009933171986, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:21:46,311 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:21:49,967 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6629766380039221, 'aupr_all': 0.257822501399928, 'auroc_unknown': 0.584176800701936, 'aupr_unknown': 0.13368019387478136, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25795009933171986, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:21:57,666 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8399543912273799, 'aupr_all': 0.5529871378555997, 'auroc_unknown': 0.8212846563271299, 'aupr_unknown': 0.4358969083863349, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:21:59,472 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6627711352266988, 'aupr_all': 0.25433538704461256, 'auroc_unknown': 0.584005460271527, 'aupr_unknown': 0.13363155993920303, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25795009933171986, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:22:07,046 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8374519132675529, 'aupr_all': 0.5465712482531625, 'auroc_unknown': 0.8184927319573976, 'aupr_unknown': 0.4302642381924656, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:22:08,790 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.662681938764576, 'aupr_all': 0.2558170422765349, 'auroc_unknown': 0.5838922624762265, 'aupr_unknown': 0.13349835302206742, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25795009933171986, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:22:19,317 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8365298571682305, 'aupr_all': 0.5409335970713622, 'auroc_unknown': 0.8174100762334996, 'aupr_unknown': 0.421120752973843, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:22:21,926 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6652822140282066, 'aupr_all': 0.25883557397834944, 'auroc_unknown': 0.5870507493157348, 'aupr_unknown': 0.13458397286253831, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25883557397834944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:22:37,289 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.829869365370727, 'aupr_all': 0.5254531636739374, 'auroc_unknown': 0.8100089345275603, 'aupr_unknown': 0.40265541298896484, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:22:40,086 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6649249465325809, 'aupr_all': 0.2577371093285131, 'auroc_unknown': 0.5864676205252101, 'aupr_unknown': 0.13454839745671812, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25883557397834944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:22:55,701 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8260721969788157, 'aupr_all': 0.5158617258125752, 'auroc_unknown': 0.8058237556388747, 'aupr_unknown': 0.3910162610782183, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:22:58,182 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6631144578910131, 'aupr_all': 0.25564105235063217, 'auroc_unknown': 0.5843286640709563, 'aupr_unknown': 0.13388103768672788, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25883557397834944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:23:14,128 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8238743264279508, 'aupr_all': 0.5141733077700549, 'auroc_unknown': 0.8033490516547714, 'aupr_unknown': 0.38979615345659424, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:23:16,331 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6627578325915661, 'aupr_all': 0.25583239926887763, 'auroc_unknown': 0.5838460080622915, 'aupr_unknown': 0.13362413083679475, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25883557397834944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:23:32,587 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8239169407315313, 'aupr_all': 0.5137451124183314, 'auroc_unknown': 0.8033612682327294, 'aupr_unknown': 0.388749737236736, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:23:34,450 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6644333453576923, 'aupr_all': 0.255984042615123, 'auroc_unknown': 0.5860877168359604, 'aupr_unknown': 0.13443566171611673, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25883557397834944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:23:50,956 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.822847867578414, 'aupr_all': 0.5197530893547041, 'auroc_unknown': 0.8022117293110199, 'aupr_unknown': 0.396487848669148, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:23:52,568 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6657525080513051, 'aupr_all': 0.25875724720258597, 'auroc_unknown': 0.5874288062910158, 'aupr_unknown': 0.13464038737383566, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25883557397834944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:24:09,325 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8257726583325504, 'aupr_all': 0.529946969145691, 'auroc_unknown': 0.8053261354077288, 'aupr_unknown': 0.409504080093188, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:24:10,836 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6627608830234155, 'aupr_all': 0.25895306431526066, 'auroc_unknown': 0.5836373582387335, 'aupr_unknown': 0.13354182699415323, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25895306431526066, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:24:27,564 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8299517958373946, 'aupr_all': 0.5426243125572168, 'auroc_unknown': 0.8100084982212046, 'aupr_unknown': 0.42516024822377196, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:24:29,197 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6630080826811066, 'aupr_all': 0.25702603879440267, 'auroc_unknown': 0.5841599205820658, 'aupr_unknown': 0.13364524121892774, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25895306431526066, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:24:45,796 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.833437843116244, 'aupr_all': 0.5518125629182475, 'auroc_unknown': 0.813888775962538, 'aupr_unknown': 0.43693636594208524, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:24:47,582 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6630125321832028, 'aupr_all': 0.2551589774405771, 'auroc_unknown': 0.5841174750156913, 'aupr_unknown': 0.13370605074834058, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25895306431526066, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:25:04,085 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8357817674266356, 'aupr_all': 0.5566093798428142, 'auroc_unknown': 0.8165114391313624, 'aupr_unknown': 0.4417337487894589, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:25:05,900 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6633434008287634, 'aupr_all': 0.2588090313175412, 'auroc_unknown': 0.5842800724096547, 'aupr_unknown': 0.13380474867896125, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25895306431526066, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:25:22,341 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8335591493873082, 'aupr_all': 0.5537889977521848, 'auroc_unknown': 0.8140022669451635, 'aupr_unknown': 0.4387148445285137, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:25:24,228 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6632870481140717, 'aupr_all': 0.26006932774978564, 'auroc_unknown': 0.5842706368554709, 'aupr_unknown': 0.133757916642043, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.26006932774978564, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:25:40,551 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8348140236563055, 'aupr_all': 0.5580576175046907, 'auroc_unknown': 0.8154635595905169, 'aupr_unknown': 0.4443137538099225, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:25:42,658 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6619841467451296, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.5826220695246258, 'aupr_unknown': 0.1332308569240609, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:25:58,809 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8334845399526756, 'aupr_all': 0.5557021553680188, 'auroc_unknown': 0.81395360595397, 'aupr_unknown': 0.44266782945752664, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:26:00,996 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6632254202164825, 'aupr_all': 0.25932679800554187, 'auroc_unknown': 0.5842938361997028, 'aupr_unknown': 0.1338038482657755, 'val_auc': 0.975} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:26:17,103 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8329646133391853, 'aupr_all': 0.5509551162059685, 'auroc_unknown': 0.8133658242976853, 'aupr_unknown': 0.43581498776649286, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:26:19,301 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6630010185231395, 'aupr_all': 0.25977844821969637, 'auroc_unknown': 0.5841210818789114, 'aupr_unknown': 0.13373522747403943, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:26:35,522 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8307371558929391, 'aupr_all': 0.5444613517669487, 'auroc_unknown': 0.8109390370174632, 'aupr_unknown': 0.4277433765158557, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:26:37,708 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6628951478959452, 'aupr_all': 0.25716380775709013, 'auroc_unknown': 0.5840009877611341, 'aupr_unknown': 0.1336424123506584, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:26:53,998 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.832229344585589, 'aupr_all': 0.5444536830767404, 'auroc_unknown': 0.8126825172145955, 'aupr_unknown': 0.4271401094478395, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:26:55,850 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6641463524724918, 'aupr_all': 0.25954092743222235, 'auroc_unknown': 0.5855226512164421, 'aupr_unknown': 0.13403148159038225, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:27:12,602 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8308581869370691, 'aupr_all': 0.5352464479749021, 'auroc_unknown': 0.8110278125282958, 'aupr_unknown': 0.41401194107096595, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:27:13,922 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6634862665429735, 'aupr_all': 0.2591241499139334, 'auroc_unknown': 0.5844232215971352, 'aupr_unknown': 0.1338142080350622, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:27:30,895 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8278789929923553, 'aupr_all': 0.5298816730827478, 'auroc_unknown': 0.8078647454403933, 'aupr_unknown': 0.40900899537306856, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:27:32,170 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6652257237000482, 'aupr_all': 0.2595797869818021, 'auroc_unknown': 0.5868951348089655, 'aupr_unknown': 0.13445959581489197, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:27:49,181 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8246157419164015, 'aupr_all': 0.5233484537470687, 'auroc_unknown': 0.8041184394153207, 'aupr_unknown': 0.4011139274405496, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:27:50,406 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6649642351773782, 'aupr_all': 0.2604728718645363, 'auroc_unknown': 0.5863019068014246, 'aupr_unknown': 0.1343518557101554, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:28:07,461 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8245740450359337, 'aupr_all': 0.5206913955037684, 'auroc_unknown': 0.8040579211572857, 'aupr_unknown': 0.39637229479272107, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:28:08,687 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6651502427134586, 'aupr_all': 0.25917820212112763, 'auroc_unknown': 0.5865710076525519, 'aupr_unknown': 0.1344806500777268, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:28:25,746 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8205678188522376, 'aupr_all': 0.5127774905430305, 'auroc_unknown': 0.7997301984157048, 'aupr_unknown': 0.38804821680890256, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:28:26,999 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.664181948489261, 'aupr_all': 0.2590640371072623, 'auroc_unknown': 0.5853793577544327, 'aupr_unknown': 0.13412172108326903, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:28:44,129 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8173651406372935, 'aupr_all': 0.5105051894417505, 'auroc_unknown': 0.7959555068124361, 'aupr_unknown': 0.3860963546017241, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:28:45,341 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6640282342467442, 'aupr_all': 0.25978736120114987, 'auroc_unknown': 0.5852204249335009, 'aupr_unknown': 0.1342023686687076, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:29:02,380 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8191932438026235, 'aupr_all': 0.5157588148164725, 'auroc_unknown': 0.7980662799657772, 'aupr_unknown': 0.39203876743713617, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:29:03,663 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.664062247708644, 'aupr_all': 0.25947901373357934, 'auroc_unknown': 0.5850751981928057, 'aupr_unknown': 0.1341111098552252, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2607966297668789, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:29:20,643 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8204403658463192, 'aupr_all': 0.5176344053595867, 'auroc_unknown': 0.7993899564535459, 'aupr_unknown': 0.39352864751275995, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:29:22,020 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6649575379886563, 'aupr_all': 0.26291708144711345, 'auroc_unknown': 0.5861395113918014, 'aupr_unknown': 0.1343856819432325, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.26291708144711345, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:29:38,865 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8226812406055871, 'aupr_all': 0.5238226329583016, 'auroc_unknown': 0.8018900688665953, 'aupr_unknown': 0.40141167429047236, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:29:40,425 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6653375346418968, 'aupr_all': 0.26245195871523075, 'auroc_unknown': 0.5865772980220078, 'aupr_unknown': 0.1345228007349385, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.26291708144711345, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:29:57,236 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8232143093051658, 'aupr_all': 0.529480019345023, 'auroc_unknown': 0.8024716395735818, 'aupr_unknown': 0.40824346518858906, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
