2026-09-07 05:53:07,616 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6332274356467905, 'aupr_all': 0.16079713859033648, 'auroc_unknown': 0.3930067867173058, 'aupr_unknown': 0.035891462846600254, 'val_auc': 0.9231884057971015} best={'auroc_all': 0.6332274356467905, 'aupr_all': 0.16079713859033648, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:09,798 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5193842135924247, 'aupr_all': 0.08684534494886434, 'auroc_unknown': 0.4577399186908918, 'aupr_unknown': 0.045460387334377385, 'val_auc': 0.5449275362318841} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:09,884 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4392854498059776, 'aupr_all': 0.07646926143040786, 'auroc_unknown': 0.27921636501335934, 'aupr_unknown': 0.03410222971959889, 'val_auc': 0.7729468599033816} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:10,066 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6400842491385014, 'aupr_all': 0.16399933020058013, 'auroc_unknown': 0.40184436140217517, 'aupr_unknown': 0.03638691215948585, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6400842491385014, 'aupr_all': 0.16399933020058013, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:12,217 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4347239501565015, 'aupr_all': 0.07604072088278366, 'auroc_unknown': 0.2804477807557384, 'aupr_unknown': 0.034153875555743514, 'val_auc': 0.7763285024154589} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:12,270 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5183294331388173, 'aupr_all': 0.08709559294612657, 'auroc_unknown': 0.45234246878740597, 'aupr_unknown': 0.04552542570399394, 'val_auc': 0.518599033816425} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:12,540 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6375380145541436, 'aupr_all': 0.17065194137506845, 'auroc_unknown': 0.3901860775659183, 'aupr_unknown': 0.03573453799514831, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6400842491385014, 'aupr_all': 0.17065194137506845, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:14,546 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5132521451069838, 'aupr_all': 0.08599716717252905, 'auroc_unknown': 0.4456109505998641, 'aupr_unknown': 0.04461507009423457, 'val_auc': 0.5371980676328502} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:14,637 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.44137230071980804, 'aupr_all': 0.07695663654831653, 'auroc_unknown': 0.28119164876986996, 'aupr_unknown': 0.03413866724491209, 'val_auc': 0.7768115942028986} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:14,928 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6410673203195197, 'aupr_all': 0.1758440771068824, 'auroc_unknown': 0.396576772023078, 'aupr_unknown': 0.03606543402270586, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6410673203195197, 'aupr_all': 0.1758440771068824, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:16,875 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5208790001678565, 'aupr_all': 0.08771691261752905, 'auroc_unknown': 0.45459916567332187, 'aupr_unknown': 0.045695645865264756, 'val_auc': 0.5519323671497585} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:17,001 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.446862318196629, 'aupr_all': 0.07800049152651536, 'auroc_unknown': 0.28719194905447676, 'aupr_unknown': 0.03438663211001748, 'val_auc': 0.793719806763285} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:17,315 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6411010150379651, 'aupr_all': 0.18351302713027046, 'auroc_unknown': 0.39389153828868195, 'aupr_unknown': 0.03598397640295498, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6411010150379651, 'aupr_all': 0.18351302713027046, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:19,226 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5128231237102205, 'aupr_all': 0.08635105169631277, 'auroc_unknown': 0.4468699477322291, 'aupr_unknown': 0.0448601406148786, 'val_auc': 0.5483091787439615} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:19,374 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4469372364900224, 'aupr_all': 0.07740721443072503, 'auroc_unknown': 0.2846781023671884, 'aupr_unknown': 0.03431131134858362, 'val_auc': 0.7913043478260869} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:19,634 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6490642001639069, 'aupr_all': 0.21058208649272692, 'auroc_unknown': 0.3983855769079609, 'aupr_unknown': 0.036205022080980795, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6490642001639069, 'aupr_all': 0.21058208649272692, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:21,554 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5445824323390307, 'aupr_all': 0.09111072038365775, 'auroc_unknown': 0.5093811980360391, 'aupr_unknown': 0.04999831763413025, 'val_auc': 0.558695652173913} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:21,690 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4507644874946927, 'aupr_all': 0.0782553882376028, 'auroc_unknown': 0.28920580528119333, 'aupr_unknown': 0.03453174706160666, 'val_auc': 0.8536231884057971} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:22,072 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6493741175192788, 'aupr_all': 0.25502442823468147, 'auroc_unknown': 0.3951723127087039, 'aupr_unknown': 0.03602618087036473, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6493741175192788, 'aupr_all': 0.25502442823468147, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:23,953 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5630533092409925, 'aupr_all': 0.09363507207125249, 'auroc_unknown': 0.5400008958767273, 'aupr_unknown': 0.05273699595313585, 'val_auc': 0.5328502415458937} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:24,159 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4676957749538394, 'aupr_all': 0.08404535804827404, 'auroc_unknown': 0.3039651669856154, 'aupr_unknown': 0.035194708089146216, 'val_auc': 0.7671497584541063} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:24,498 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.654311689722247, 'aupr_all': 0.2973273537567337, 'auroc_unknown': 0.4014844036816022, 'aupr_unknown': 0.03637079440771925, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.654311689722247, 'aupr_all': 0.2973273537567337, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:26,245 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5657249424844732, 'aupr_all': 0.0974591732599812, 'auroc_unknown': 0.5380774568382354, 'aupr_unknown': 0.052442911893305175, 'val_auc': 0.557487922705314} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:26,490 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4809252100674388, 'aupr_all': 0.08509954599340275, 'auroc_unknown': 0.3142123791914381, 'aupr_unknown': 0.035644342554033995, 'val_auc': 0.831400966183575} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:26,825 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6554842165545978, 'aupr_all': 0.32335584304068693, 'auroc_unknown': 0.3990601797522973, 'aupr_unknown': 0.03620869573359516, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6554842165545978, 'aupr_all': 0.32335584304068693, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:28,683 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5620129693810046, 'aupr_all': 0.09609501739307427, 'auroc_unknown': 0.5180504644042461, 'aupr_unknown': 0.050169993130027374, 'val_auc': 0.5652173913043478} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:28,842 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4771479457329897, 'aupr_all': 0.0872950351167009, 'auroc_unknown': 0.3041134428791487, 'aupr_unknown': 0.03519113004778762, 'val_auc': 0.8367149758454107} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:29,141 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6602348015837752, 'aupr_all': 0.3512291654877641, 'auroc_unknown': 0.40425078395416214, 'aupr_unknown': 0.03649127310697608, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6602348015837752, 'aupr_all': 0.3512291654877641, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:31,023 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5733492056439271, 'aupr_all': 0.101984441363612, 'auroc_unknown': 0.5296412843222402, 'aupr_unknown': 0.051779490806374465, 'val_auc': 0.6198067632850242} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:31,175 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4813397908705826, 'aupr_all': 0.09132185043690928, 'auroc_unknown': 0.3039027459451209, 'aupr_unknown': 0.03517709058589369, 'val_auc': 0.8289855072463769} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:31,513 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6631710556197359, 'aupr_all': 0.37282052255776316, 'auroc_unknown': 0.4092545892875472, 'aupr_unknown': 0.03677819648234423, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6631710556197359, 'aupr_all': 0.37282052255776316, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:33,476 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5792213434442173, 'aupr_all': 0.10207751271794308, 'auroc_unknown': 0.5322107085472446, 'aupr_unknown': 0.05175846870446476, 'val_auc': 0.6265700483091787} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:33,598 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5054009054375623, 'aupr_all': 0.09654175756296518, 'auroc_unknown': 0.3314600799818834, 'aupr_unknown': 0.0365279915842279, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:33,891 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6656387926182648, 'aupr_all': 0.38667652004654934, 'auroc_unknown': 0.4095255401215302, 'aupr_unknown': 0.03684836303917312, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6656387926182648, 'aupr_all': 0.38667652004654934, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:35,793 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5759096339741501, 'aupr_all': 0.10323444411648383, 'auroc_unknown': 0.521683327485249, 'aupr_unknown': 0.05021707184928739, 'val_auc': 0.5946859903381643} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:35,971 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5267856966537319, 'aupr_all': 0.10137794621717174, 'auroc_unknown': 0.35989151596444036, 'aupr_unknown': 0.038156906644219016, 'val_auc': 0.8376811594202899} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:36,320 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6628079425733385, 'aupr_all': 0.4041365371022908, 'auroc_unknown': 0.4034360819584659, 'aupr_unknown': 0.036455327822266445, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6656387926182648, 'aupr_all': 0.4041365371022908, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:38,157 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5657736949159237, 'aupr_all': 0.10489879071017197, 'auroc_unknown': 0.4898875840610258, 'aupr_unknown': 0.04708514148741845, 'val_auc': 0.6743961352657004} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:38,324 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5574351777797525, 'aupr_all': 0.1067095567343547, 'auroc_unknown': 0.4115860916797108, 'aupr_unknown': 0.04137867177697589, 'val_auc': 0.8545893719806763} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:38,713 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6691736524581099, 'aupr_all': 0.429524131169759, 'auroc_unknown': 0.4071244348640669, 'aupr_unknown': 0.03675460152412123, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6691736524581099, 'aupr_all': 0.429524131169759, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:40,508 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5526378151011582, 'aupr_all': 0.10428887927984927, 'auroc_unknown': 0.4589066322251836, 'aupr_unknown': 0.044359603578379495, 'val_auc': 0.6565217391304349} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:40,720 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5674866949060497, 'aupr_all': 0.11439332705054403, 'auroc_unknown': 0.42636992409103774, 'aupr_unknown': 0.04247846900130833, 'val_auc': 0.8338164251207729} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:41,024 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6729198139755325, 'aupr_all': 0.4396931607153829, 'auroc_unknown': 0.41080677691498896, 'aupr_unknown': 0.03705728606138783, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6729198139755325, 'aupr_all': 0.4396931607153829, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:42,809 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5360370567848574, 'aupr_all': 0.10721807227856556, 'auroc_unknown': 0.4149396154200293, 'aupr_unknown': 0.04127406418125161, 'val_auc': 0.642512077294686} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:43,035 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5755057910483131, 'aupr_all': 0.11181822706791623, 'auroc_unknown': 0.43497925796521514, 'aupr_unknown': 0.042964012030692826, 'val_auc': 0.855072463768116} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:43,462 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6696567335130386, 'aupr_all': 0.44702000668232955, 'auroc_unknown': 0.4076062279852447, 'aupr_unknown': 0.03684715073332867, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6729198139755325, 'aupr_all': 0.44702000668232955, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:45,229 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5272864273230842, 'aupr_all': 0.1063464867625454, 'auroc_unknown': 0.3878250352751461, 'aupr_unknown': 0.03939463128180777, 'val_auc': 0.6942028985507247} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:45,465 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5762286846964266, 'aupr_all': 0.12086871437770733, 'auroc_unknown': 0.42873508012704864, 'aupr_unknown': 0.04257404861283938, 'val_auc': 0.8454106280193237} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:45,886 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6733712985179261, 'aupr_all': 0.455511946271041, 'auroc_unknown': 0.412327985522163, 'aupr_unknown': 0.03738675265611634, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6733712985179261, 'aupr_all': 0.455511946271041, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:47,593 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5229814024902001, 'aupr_all': 0.10747928334780749, 'auroc_unknown': 0.3728224181537806, 'aupr_unknown': 0.03866031735260395, 'val_auc': 0.7004830917874396} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:47,791 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5776085636422881, 'aupr_all': 0.1220971100910697, 'auroc_unknown': 0.4252550552747646, 'aupr_unknown': 0.042358563435487745, 'val_auc': 0.8502415458937198} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:48,212 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.677288895800626, 'aupr_all': 0.4662856974200682, 'auroc_unknown': 0.4141661511202846, 'aupr_unknown': 0.037373559313714826, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.677288895800626, 'aupr_all': 0.4662856974200682, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:53:49,942 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5301074034578434, 'aupr_all': 0.11030467580006774, 'auroc_unknown': 0.38536966942978274, 'aupr_unknown': 0.039450669733719836, 'val_auc': 0.6922705314009662} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:50,139 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5933611530752293, 'aupr_all': 0.13080130593890565, 'auroc_unknown': 0.447103041584441, 'aupr_unknown': 0.04402377779166679, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:50,534 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.678275669697957, 'aupr_all': 0.4681556970163651, 'auroc_unknown': 0.41815943930747557, 'aupr_unknown': 0.038325013269252736, 'val_auc': 0.961352657004831} best={'auroc_all': 0.678275669697957, 'aupr_all': 0.4681556970163651, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.038325013269252736}
2026-09-07 05:53:52,343 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5424341163344095, 'aupr_all': 0.12015119817436265, 'auroc_unknown': 0.39616021428044096, 'aupr_unknown': 0.04005846943283944, 'val_auc': 0.6946859903381642} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:52,592 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6107027015018216, 'aupr_all': 0.1400421390166251, 'auroc_unknown': 0.466115121818497, 'aupr_unknown': 0.045495785438817535, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.14923767386321887, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:52,933 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.676848025711662, 'aupr_all': 0.4733133978472909, 'auroc_unknown': 0.41495865919101294, 'aupr_unknown': 0.03745858947213422, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.678275669697957, 'aupr_all': 0.4733133978472909, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.038325013269252736}
2026-09-07 05:53:54,669 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5467778962646997, 'aupr_all': 0.11731380805897271, 'auroc_unknown': 0.4084934505604622, 'aupr_unknown': 0.04084829285211866, 'val_auc': 0.6985507246376812} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:53:55,051 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6145872211854616, 'aupr_all': 0.15196441523638585, 'auroc_unknown': 0.4666283845268817, 'aupr_unknown': 0.04562653820581647, 'val_auc': 0.8676328502415459} best={'auroc_all': 0.6755795985268125, 'aupr_all': 0.15196441523638585, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:53:55,213 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.687122446359983, 'aupr_all': 0.4817128771629856, 'auroc_unknown': 0.43094406483585285, 'aupr_unknown': 0.03857876059405706, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.687122446359983, 'aupr_all': 0.4817128771629856, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03857876059405706}
2026-09-07 05:53:56,983 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5628729869565647, 'aupr_all': 0.1318479633623994, 'auroc_unknown': 0.4312205159088628, 'aupr_unknown': 0.04243600010862924, 'val_auc': 0.6594202898550725} best={'auroc_all': 0.7003104110508802, 'aupr_all': 0.15222025268419567, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
