2026-09-02 12:27:11,254 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:27:30,687 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5793768009015701, 'aupr_all': 0.20918304857788125, 'auroc_unknown': 0.4977582335165197, 'aupr_unknown': 0.11809676272018046, 'val_auc': 0.9132183908045978} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:30,779 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5864550183778199, 'aupr_all': 0.19842283029498137, 'auroc_unknown': 0.5563599246005797, 'aupr_unknown': 0.1475726111987592, 'val_auc': 0.6922413793103448} best={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 12:27:31,107 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5555388227773407, 'aupr_all': 0.1843174116769578, 'auroc_unknown': 0.5186724718537431, 'aupr_unknown': 0.147111599677371, 'val_auc': 0.8954022988505748} best={'auroc_all': 0.5555388227773407, 'aupr_all': 0.1843174116769578, 'auroc_unknown': 0.5186724718537431, 'aupr_unknown': 0.147111599677371}
2026-09-02 12:27:31,574 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5850442051152577, 'aupr_all': 0.21566001468098497, 'auroc_unknown': 0.5030465009502498, 'aupr_unknown': 0.11872493026377781, 'val_auc': 0.9235632183908047} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:31,666 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5793043244756744, 'aupr_all': 0.19603404414891348, 'auroc_unknown': 0.5461444141428685, 'aupr_unknown': 0.14497242709465585, 'val_auc': 0.7232758620689655} best={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 12:27:32,015 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5647104621830853, 'aupr_all': 0.1907498897750517, 'auroc_unknown': 0.5264946311279317, 'aupr_unknown': 0.15051886815155452, 'val_auc': 0.9005747126436782} best={'auroc_all': 0.5647104621830853, 'aupr_all': 0.1907498897750517, 'auroc_unknown': 0.5264946311279317, 'aupr_unknown': 0.15051886815155452}
2026-09-02 12:27:32,441 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5895653120853248, 'aupr_all': 0.2216362724248801, 'auroc_unknown': 0.5060688503443775, 'aupr_unknown': 0.1190199916931508, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:32,530 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5982276899212631, 'aupr_all': 0.2098880261268419, 'auroc_unknown': 0.5573298932726515, 'aupr_unknown': 0.15228861218424317, 'val_auc': 0.6816091954022989} best={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 12:27:32,905 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5734588943069859, 'aupr_all': 0.19726643559703153, 'auroc_unknown': 0.5338520050450564, 'aupr_unknown': 0.15333490973469788, 'val_auc': 0.9057471264367816} best={'auroc_all': 0.5734588943069859, 'aupr_all': 0.19726643559703153, 'auroc_unknown': 0.5338520050450564, 'aupr_unknown': 0.15333490973469788}
2026-09-02 12:27:33,341 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6022131594070365, 'aupr_all': 0.22910678016691732, 'auroc_unknown': 0.5180165414786962, 'aupr_unknown': 0.12164588597483462, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:33,359 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6142676862662493, 'aupr_all': 0.21946150005924792, 'auroc_unknown': 0.5723845437407048, 'aupr_unknown': 0.15642682663603466, 'val_auc': 0.6920977011494254} best={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 12:27:33,803 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5767137050903037, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5359410514514488, 'aupr_unknown': 0.15546248547838232, 'val_auc': 0.9158045977011494} best={'auroc_all': 0.5767137050903037, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5359410514514488, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:34,220 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6010015187022206, 'aupr_all': 0.22601364573911226, 'auroc_unknown': 0.517030655913559, 'aupr_unknown': 0.12098070806948408, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:34,230 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6587295423820121, 'aupr_all': 0.2512364057409762, 'auroc_unknown': 0.6213854966378327, 'aupr_unknown': 0.1777067699519778, 'val_auc': 0.7623563218390804} best={'auroc_all': 0.6587295423820121, 'aupr_all': 0.2512364057409762, 'auroc_unknown': 0.6213854966378327, 'aupr_unknown': 0.19244969900294107}
2026-09-02 12:27:34,667 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20214558838683588, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15515378186678677, 'val_auc': 0.9094827586206896} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:35,047 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6046568076097678, 'aupr_all': 0.22897742106710028, 'auroc_unknown': 0.5204793076854003, 'aupr_unknown': 0.12174575876524099, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:35,106 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7125074403014433, 'aupr_all': 0.35341401793280286, 'auroc_unknown': 0.6663681787370955, 'aupr_unknown': 0.2320540549953783, 'val_auc': 0.8330459770114942} best={'auroc_all': 0.7125074403014433, 'aupr_all': 0.35341401793280286, 'auroc_unknown': 0.6663681787370955, 'aupr_unknown': 0.2320540549953783}
2026-09-02 12:27:35,542 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5724157612923776, 'aupr_all': 0.1986260348412914, 'auroc_unknown': 0.5301032737722576, 'aupr_unknown': 0.1522829476519516, 'val_auc': 0.925} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:35,910 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6078560225524618, 'aupr_all': 0.23268681720381634, 'auroc_unknown': 0.5226290847293144, 'aupr_unknown': 0.12237098919218056, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:35,977 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7273247868642625, 'aupr_all': 0.37297669061045313, 'auroc_unknown': 0.6929416967596236, 'aupr_unknown': 0.25198225620518755, 'val_auc': 0.8221264367816091} best={'auroc_all': 0.7273247868642625, 'aupr_all': 0.37297669061045313, 'auroc_unknown': 0.6929416967596236, 'aupr_unknown': 0.25198225620518755}
2026-09-02 12:27:36,418 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.570552635499724, 'aupr_all': 0.1935671255328442, 'auroc_unknown': 0.5292622237305058, 'aupr_unknown': 0.15000983520350128, 'val_auc': 0.9152298850574714} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:36,782 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6080670986750942, 'aupr_all': 0.23210547945276522, 'auroc_unknown': 0.5227170344820741, 'aupr_unknown': 0.12212721021727743, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:36,840 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.717831842948906, 'aupr_all': 0.3499808701467746, 'auroc_unknown': 0.6932927845787568, 'aupr_unknown': 0.24742537712763357, 'val_auc': 0.7689655172413793} best={'auroc_all': 0.7273247868642625, 'aupr_all': 0.37297669061045313, 'auroc_unknown': 0.6932927845787568, 'aupr_unknown': 0.25198225620518755}
2026-09-02 12:27:37,315 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5734696510929812, 'aupr_all': 0.19639655462746558, 'auroc_unknown': 0.5313748514635556, 'aupr_unknown': 0.15094518084314518, 'val_auc': 0.906896551724138} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:37,643 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6128176531656235, 'aupr_all': 0.2338089018930573, 'auroc_unknown': 0.5274480559757471, 'aupr_unknown': 0.12314703565581203, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:37,728 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7103243631982691, 'aupr_all': 0.3490594106767555, 'auroc_unknown': 0.6913399613579168, 'aupr_unknown': 0.2539104939893967, 'val_auc': 0.7623563218390805} best={'auroc_all': 0.7273247868642625, 'aupr_all': 0.37297669061045313, 'auroc_unknown': 0.6932927845787568, 'aupr_unknown': 0.2539104939893967}
2026-09-02 12:27:38,191 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5717539551945231, 'aupr_all': 0.19577403167740154, 'auroc_unknown': 0.5287137376205809, 'aupr_unknown': 0.15053041198228723, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:38,503 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6172324766680954, 'aupr_all': 0.23598509815598173, 'auroc_unknown': 0.5321421720449517, 'aupr_unknown': 0.12408591663965553, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:38,618 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7096514792163298, 'aupr_all': 0.3632189460114926, 'auroc_unknown': 0.6936773278410996, 'aupr_unknown': 0.266833891628126, 'val_auc': 0.7356321839080461} best={'auroc_all': 0.7273247868642625, 'aupr_all': 0.37297669061045313, 'auroc_unknown': 0.6936773278410996, 'aupr_unknown': 0.266833891628126}
2026-09-02 12:27:39,065 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5723193859943986, 'aupr_all': 0.19572918288307234, 'auroc_unknown': 0.5290698415666542, 'aupr_unknown': 0.15007407827593097, 'val_auc': 0.9330459770114943} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:39,394 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6202900414822035, 'aupr_all': 0.23469410738934218, 'auroc_unknown': 0.5351946748155998, 'aupr_unknown': 0.12475517008678437, 'val_auc': 0.953448275862069} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:39,489 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7028743600056366, 'aupr_all': 0.35927440645342645, 'auroc_unknown': 0.688758480760519, 'aupr_unknown': 0.2662878702060487, 'val_auc': 0.7347701149425288} best={'auroc_all': 0.7273247868642625, 'aupr_all': 0.37297669061045313, 'auroc_unknown': 0.6936773278410996, 'aupr_unknown': 0.266833891628126}
2026-09-02 12:27:39,932 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5752588325827589, 'aupr_all': 0.1980329100208048, 'auroc_unknown': 0.5318241405202444, 'aupr_unknown': 0.15152078086932824, 'val_auc': 0.924712643678161} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:40,293 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6258569878650609, 'aupr_all': 0.23571328735415958, 'auroc_unknown': 0.5421325483567823, 'aupr_unknown': 0.12640855631304784, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:40,376 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7135937610090775, 'aupr_all': 0.37162521328743436, 'auroc_unknown': 0.6976564626468631, 'aupr_unknown': 0.2753656797217691, 'val_auc': 0.7550287356321839} best={'auroc_all': 0.7273247868642625, 'aupr_all': 0.37297669061045313, 'auroc_unknown': 0.6976564626468631, 'aupr_unknown': 0.2753656797217691}
2026-09-02 12:27:40,823 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5768943457011755, 'aupr_all': 0.19919333724341604, 'auroc_unknown': 0.532703076165923, 'aupr_unknown': 0.15170178325504996, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:41,182 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6297623433775262, 'aupr_all': 0.23800969944479894, 'auroc_unknown': 0.5466645864203273, 'aupr_unknown': 0.12732778049657462, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6369145051566518, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:41,234 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7228587252809517, 'aupr_all': 0.38870602877035665, 'auroc_unknown': 0.7072471725217379, 'aupr_unknown': 0.2883232189943845, 'val_auc': 0.7609195402298852} best={'auroc_all': 0.7273247868642625, 'aupr_all': 0.38870602877035665, 'auroc_unknown': 0.7072471725217379, 'aupr_unknown': 0.2883232189943845}
2026-09-02 12:27:41,728 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5760754767664431, 'aupr_all': 0.19962379472782005, 'auroc_unknown': 0.5316815901049229, 'aupr_unknown': 0.15199214003385936, 'val_auc': 0.939080459770115} best={'auroc_all': 0.5790924914789741, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:42,044 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6387707732115386, 'aupr_all': 0.24152196945556276, 'auroc_unknown': 0.5575212158580098, 'aupr_unknown': 0.1299527173999668, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.6387707732115386, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:42,130 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.724583205505713, 'aupr_all': 0.40130528716901226, 'auroc_unknown': 0.7082027006405746, 'aupr_unknown': 0.29995030069769163, 'val_auc': 0.7488505747126437} best={'auroc_all': 0.7273247868642625, 'aupr_all': 0.40130528716901226, 'auroc_unknown': 0.7082027006405746, 'aupr_unknown': 0.29995030069769163}
2026-09-02 12:27:42,641 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5791027207466797, 'aupr_all': 0.20190854927110685, 'auroc_unknown': 0.5342661294201254, 'aupr_unknown': 0.15268068677596447, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.5791027207466797, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:42,936 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6425733773353923, 'aupr_all': 0.239270820839427, 'auroc_unknown': 0.5620630645895135, 'aupr_unknown': 0.13047610824783284, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6425733773353923, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:42,943 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7370029585060536, 'aupr_all': 0.4283246811469589, 'auroc_unknown': 0.719429647777267, 'aupr_unknown': 0.3211829796841824, 'val_auc': 0.7646551724137931} best={'auroc_all': 0.7370029585060536, 'aupr_all': 0.4283246811469589, 'auroc_unknown': 0.719429647777267, 'aupr_unknown': 0.3211829796841824}
2026-09-02 12:27:43,520 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5809049525802341, 'aupr_all': 0.2025945282407313, 'auroc_unknown': 0.5363618615213283, 'aupr_unknown': 0.15323809088279444, 'val_auc': 0.943103448275862} best={'auroc_all': 0.5809049525802341, 'aupr_all': 0.20271609529779108, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:43,790 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7453475639113638, 'aupr_all': 0.45284068679486245, 'auroc_unknown': 0.7273878575935425, 'aupr_unknown': 0.34002674614395495, 'val_auc': 0.775} best={'auroc_all': 0.7453475639113638, 'aupr_all': 0.45284068679486245, 'auroc_unknown': 0.7273878575935425, 'aupr_unknown': 0.34002674614395495}
2026-09-02 12:27:43,797 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6470404022129713, 'aupr_all': 0.24168635688446127, 'auroc_unknown': 0.5674632024928792, 'aupr_unknown': 0.13181553695774734, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6470404022129713, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:44,425 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5827948671277757, 'aupr_all': 0.20626566023686546, 'auroc_unknown': 0.5368490620954895, 'aupr_unknown': 0.15398213955134976, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.5827948671277757, 'aupr_all': 0.20626566023686546, 'auroc_unknown': 0.5377181505937727, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:44,622 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7504596289794144, 'aupr_all': 0.47212751726907265, 'auroc_unknown': 0.7321173331126489, 'aupr_unknown': 0.35492760055260514, 'val_auc': 0.7945402298850575} best={'auroc_all': 0.7504596289794144, 'aupr_all': 0.47212751726907265, 'auroc_unknown': 0.7321173331126489, 'aupr_unknown': 0.35492760055260514}
2026-09-02 12:27:44,649 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.650648008054241, 'aupr_all': 0.24113352597500787, 'auroc_unknown': 0.5719905660616909, 'aupr_unknown': 0.13263285198782726, 'val_auc': 0.9625} best={'auroc_all': 0.650648008054241, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:45,310 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5865220590717733, 'aupr_all': 0.20939268016618146, 'auroc_unknown': 0.5406229295076924, 'aupr_unknown': 0.1551494133774202, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.5865220590717733, 'aupr_all': 0.20939268016618146, 'auroc_unknown': 0.5406229295076924, 'aupr_unknown': 0.15546248547838232}
2026-09-02 12:27:45,512 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7625655085973555, 'aupr_all': 0.4903776584385922, 'auroc_unknown': 0.7428487868978558, 'aupr_unknown': 0.37008484416457127, 'val_auc': 0.7956896551724139} best={'auroc_all': 0.7625655085973555, 'aupr_all': 0.4903776584385922, 'auroc_unknown': 0.7428487868978558, 'aupr_unknown': 0.37008484416457127}
2026-09-02 12:27:45,565 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6504339961776483, 'aupr_all': 0.24068086369427624, 'auroc_unknown': 0.5716970251053839, 'aupr_unknown': 0.13229464384424594, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.650648008054241, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:46,167 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5930340659385018, 'aupr_all': 0.21650607924793414, 'auroc_unknown': 0.546846948586696, 'aupr_unknown': 0.15842484145617447, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.5930340659385018, 'aupr_all': 0.21650607924793414, 'auroc_unknown': 0.546846948586696, 'aupr_unknown': 0.15842484145617447}
2026-09-02 12:27:46,427 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.772424343785596, 'aupr_all': 0.5166082600231843, 'auroc_unknown': 0.7500625159354346, 'aupr_unknown': 0.39003506510531516, 'val_auc': 0.8074712643678161} best={'auroc_all': 0.772424343785596, 'aupr_all': 0.5166082600231843, 'auroc_unknown': 0.7500625159354346, 'aupr_unknown': 0.39003506510531516}
2026-09-02 12:27:46,433 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6505495914898365, 'aupr_all': 0.24118808982753653, 'auroc_unknown': 0.5713987807994378, 'aupr_unknown': 0.13252518640806932, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.650648008054241, 'aupr_all': 0.2445259654610198, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
