2026-09-02 20:38:07,698 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 20:47:50,623 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8979518487360557, 'aupr_all': 0.8029056499209756, 'auroc_unknown': 0.8891044570416832, 'aupr_unknown': 0.7713173435706795, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:54,492 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9330511515762564, 'aupr_all': 0.8614714303466716, 'auroc_unknown': 0.9281296177977073, 'aupr_unknown': 0.8380006226185392, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:55,085 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.897360175925104, 'aupr_all': 0.8001738097644638, 'auroc_unknown': 0.8885211836486276, 'aupr_unknown': 0.7681038343625414, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:58,829 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9310113531670704, 'aupr_all': 0.8575493243168631, 'auroc_unknown': 0.9263318414961474, 'aupr_unknown': 0.8339014652260488, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:59,462 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.896724871406973, 'aupr_all': 0.8010609903745964, 'auroc_unknown': 0.8878334381240284, 'aupr_unknown': 0.7694216241837086, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:03,154 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9312961321590888, 'aupr_all': 0.8592884812113406, 'auroc_unknown': 0.9262897202285106, 'aupr_unknown': 0.8358541437725063, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:03,837 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8983246730726684, 'aupr_all': 0.8035320841142951, 'auroc_unknown': 0.8894310619740555, 'aupr_unknown': 0.7720772569415495, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:07,492 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9294500040706366, 'aupr_all': 0.8560669859469536, 'auroc_unknown': 0.9244841388053088, 'aupr_unknown': 0.8327684355748232, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:08,235 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.899473438979774, 'aupr_all': 0.8060936170649016, 'auroc_unknown': 0.8906073769296159, 'aupr_unknown': 0.7748817028640187, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:11,835 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9293277929743107, 'aupr_all': 0.8577285459753298, 'auroc_unknown': 0.9244611497279118, 'aupr_unknown': 0.8349666778643166, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:12,563 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9009712493451335, 'aupr_all': 0.8063031687903547, 'auroc_unknown': 0.8924420725419876, 'aupr_unknown': 0.7752956466312815, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:16,179 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9295736226413881, 'aupr_all': 0.8592435320143557, 'auroc_unknown': 0.9245865899078459, 'aupr_unknown': 0.836840832817739, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:16,901 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9003521813783775, 'aupr_all': 0.8051078205181718, 'auroc_unknown': 0.8916842698268186, 'aupr_unknown': 0.7736382103845156, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:20,530 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9300691364316475, 'aupr_all': 0.8582525236030045, 'auroc_unknown': 0.9255351101065161, 'aupr_unknown': 0.8360541834090225, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:21,352 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8999955291988848, 'aupr_all': 0.8052038961931494, 'auroc_unknown': 0.8910806955419525, 'aupr_unknown': 0.7735238346384272, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:24,890 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9299198981466874, 'aupr_all': 0.8594617177678361, 'auroc_unknown': 0.925176328253576, 'aupr_unknown': 0.837532651589445, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:25,683 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9000024193841426, 'aupr_all': 0.8060932086629388, 'auroc_unknown': 0.891123651343752, 'aupr_unknown': 0.7746667978792501, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:29,291 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9296370141855943, 'aupr_all': 0.8563722834325377, 'auroc_unknown': 0.9248873357587739, 'aupr_unknown': 0.8329079886039018, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:30,025 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9019779983229896, 'aupr_all': 0.8087758968414506, 'auroc_unknown': 0.8932666730379409, 'aupr_unknown': 0.7775834438187068, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:33,632 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9309115512713957, 'aupr_all': 0.8603880656934613, 'auroc_unknown': 0.9260202557623671, 'aupr_unknown': 0.8377194790681044, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:34,535 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9029635799893934, 'aupr_all': 0.8095922759301813, 'auroc_unknown': 0.8943063241603751, 'aupr_unknown': 0.7782986787533817, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:37,995 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9310304414640126, 'aupr_all': 0.8616096063678734, 'auroc_unknown': 0.9267288268313489, 'aupr_unknown': 0.8400147309178791, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:38,873 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9031604976204023, 'aupr_all': 0.8109334077527375, 'auroc_unknown': 0.8946408965388891, 'aupr_unknown': 0.7804050241176468, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:42,397 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9321660617439712, 'aupr_all': 0.8596474783617687, 'auroc_unknown': 0.927708597965695, 'aupr_unknown': 0.8362571922626302, 'val_auc': 0.992434988179669} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:43,227 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9030628115359549, 'aupr_all': 0.808528195044469, 'auroc_unknown': 0.894748819218446, 'aupr_unknown': 0.777669478747214, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:46,797 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9327453800571912, 'aupr_all': 0.8629828504712436, 'auroc_unknown': 0.9282796405584164, 'aupr_unknown': 0.8404139120413195, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:47,660 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9033431381252164, 'aupr_all': 0.8093662050531132, 'auroc_unknown': 0.8949226845867139, 'aupr_unknown': 0.7783107431900371, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:51,126 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.934264247343852, 'aupr_all': 0.8658749944878015, 'auroc_unknown': 0.9297756864878525, 'aupr_unknown': 0.8436535788010646, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:52,069 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8996844405542137, 'aupr_all': 0.8050711893200232, 'auroc_unknown': 0.8909824303728705, 'aupr_unknown': 0.7735895190675769, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:55,488 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9331933984849872, 'aupr_all': 0.8626539581797638, 'auroc_unknown': 0.9286801884393866, 'aupr_unknown': 0.8395786281394794, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:48:56,470 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8996492260960476, 'aupr_all': 0.8067690558588578, 'auroc_unknown': 0.8907485576608706, 'aupr_unknown': 0.7754692863916144, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:48:59,989 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9366575610124066, 'aupr_all': 0.8668768464842871, 'auroc_unknown': 0.932231285343169, 'aupr_unknown': 0.8444196401696836, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:00,867 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8960560818763751, 'aupr_all': 0.7999893009295067, 'auroc_unknown': 0.8868817910657969, 'aupr_unknown': 0.7678452618750983, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:04,343 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9354893848370847, 'aupr_all': 0.8627655172363698, 'auroc_unknown': 0.9311387814571015, 'aupr_unknown': 0.8391244448400663, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:05,235 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8934787202285812, 'aupr_all': 0.7954309885790726, 'auroc_unknown': 0.8842192757873135, 'aupr_unknown': 0.7622667193857662, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:08,725 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9358251916763987, 'aupr_all': 0.8641369901605207, 'auroc_unknown': 0.93125690370114, 'aupr_unknown': 0.8406339946562175, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:09,568 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8936720961755793, 'aupr_all': 0.796271866054004, 'auroc_unknown': 0.8843646917393075, 'aupr_unknown': 0.7635990474637169, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:13,110 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9355021165011659, 'aupr_all': 0.8639615802674347, 'auroc_unknown': 0.9307881802648159, 'aupr_unknown': 0.8399758372843222, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:13,928 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8915532676174632, 'aupr_all': 0.7923887042461631, 'auroc_unknown': 0.882017292979694, 'aupr_unknown': 0.7585484143751757, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:17,546 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9348384049175132, 'aupr_all': 0.8636821115580282, 'auroc_unknown': 0.9305474902068052, 'aupr_unknown': 0.8403200297905951, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:18,262 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.89212980777855, 'aupr_all': 0.7926415002143067, 'auroc_unknown': 0.8826986404036034, 'aupr_unknown': 0.7592972603516766, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:21,875 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9337299038179814, 'aupr_all': 0.8589283272426818, 'auroc_unknown': 0.9289522918283218, 'aupr_unknown': 0.8345623648584728, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:22,665 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8917021379352533, 'aupr_all': 0.7931051594130633, 'auroc_unknown': 0.8820232383845801, 'aupr_unknown': 0.7593514882490092, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:26,248 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.934690969671686, 'aupr_all': 0.8602360565612541, 'auroc_unknown': 0.9302430803130777, 'aupr_unknown': 0.8357064679709261, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:26,996 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8913068308045556, 'aupr_all': 0.7916248523251748, 'auroc_unknown': 0.8818189820380364, 'aupr_unknown': 0.7578415772656637, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:30,570 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9325935752012205, 'aupr_all': 0.8592419355609673, 'auroc_unknown': 0.9278900848058438, 'aupr_unknown': 0.8346852283544738, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:31,335 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8895827298288446, 'aupr_all': 0.7892246542579213, 'auroc_unknown': 0.8800111765563934, 'aupr_unknown': 0.7551384972164266, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:34,913 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.93161224355563, 'aupr_all': 0.8595201274948603, 'auroc_unknown': 0.9271448327100569, 'aupr_unknown': 0.8362177732792585, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:35,670 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8887300395058753, 'aupr_all': 0.7895452685653219, 'auroc_unknown': 0.8788957039168247, 'aupr_unknown': 0.7555209913252736, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:39,390 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.931627633782514, 'aupr_all': 0.8602721139721264, 'auroc_unknown': 0.9270369515163908, 'aupr_unknown': 0.8371466487415619, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:40,098 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8898590731734916, 'aupr_all': 0.7897112310834247, 'auroc_unknown': 0.879993028484626, 'aupr_unknown': 0.7551755551054838, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:43,741 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.931197774534556, 'aupr_all': 0.8569508082743015, 'auroc_unknown': 0.9264884006656176, 'aupr_unknown': 0.8330090760517797, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:44,420 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.889697020431837, 'aupr_all': 0.7915647901068034, 'auroc_unknown': 0.8799895175771721, 'aupr_unknown': 0.7576878840720032, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:48,085 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9293708267348386, 'aupr_all': 0.856057695705609, 'auroc_unknown': 0.924328959995453, 'aupr_unknown': 0.8322139144886133, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:48,764 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8887598080499257, 'aupr_all': 0.7884738422664441, 'auroc_unknown': 0.879013223747416, 'aupr_unknown': 0.753792383261785, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:52,473 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9288751749568904, 'aupr_all': 0.8535696122820603, 'auroc_unknown': 0.9241767753479952, 'aupr_unknown': 0.8292388498721197, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:53,097 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8911153406893038, 'aupr_all': 0.7910767904210183, 'auroc_unknown': 0.8814686558455603, 'aupr_unknown': 0.7566895144211319, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:49:56,882 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9266744921018147, 'aupr_all': 0.8522105633547583, 'auroc_unknown': 0.9217034957099742, 'aupr_unknown': 0.8276849932685831, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:49:57,557 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.89048558327626, 'aupr_all': 0.7915827670544808, 'auroc_unknown': 0.8806895663677197, 'aupr_unknown': 0.7574460402783454, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:01,271 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9275178360586669, 'aupr_all': 0.8526564668301683, 'auroc_unknown': 0.9223257334048549, 'aupr_unknown': 0.8283116974224127, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:01,920 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8904647103385436, 'aupr_all': 0.7910785509321017, 'auroc_unknown': 0.8808609469390218, 'aupr_unknown': 0.7572319295983305, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:05,646 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9276742037075454, 'aupr_all': 0.8536203804711687, 'auroc_unknown': 0.9225703412482409, 'aupr_unknown': 0.8295002831368519, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:06,314 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8909203916826541, 'aupr_all': 0.7918905539183201, 'auroc_unknown': 0.8812802438521392, 'aupr_unknown': 0.7581791859471108, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:10,142 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9288385162275823, 'aupr_all': 0.8531229723013466, 'auroc_unknown': 0.9239518477788136, 'aupr_unknown': 0.8282157729660912, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:10,641 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8908440016981685, 'aupr_all': 0.7900614907888305, 'auroc_unknown': 0.881273523834434, 'aupr_unknown': 0.7560273533329769, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:14,597 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9281699934731823, 'aupr_all': 0.8553094070529282, 'auroc_unknown': 0.9233339744562423, 'aupr_unknown': 0.8316868249085358, 'val_auc': 0.984869976359338} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:15,091 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8902952522575935, 'aupr_all': 0.7904636904133284, 'auroc_unknown': 0.880554773677248, 'aupr_unknown': 0.7559348813619107, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
