2026-09-07 06:18:23,881 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [9]}
2026-09-07 06:18:23,881 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:32:51,439 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8581334513017134, 'aupr_all': 0.6434529725104066, 'auroc_unknown': 0.8418342750364394, 'aupr_unknown': 0.5577679638220021, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:55,056 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.862310501668976, 'aupr_all': 0.6481576348491547, 'auroc_unknown': 0.8464241922326793, 'aupr_unknown': 0.5624299192584, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:58,572 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8567204820948366, 'aupr_all': 0.6455909344917911, 'auroc_unknown': 0.8403333298428824, 'aupr_unknown': 0.5602460146897013, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:02,156 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8564988556064093, 'aupr_all': 0.6463267277653996, 'auroc_unknown': 0.8401508767909862, 'aupr_unknown': 0.5620592256680984, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:05,754 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8503134743033456, 'aupr_all': 0.6414318616758551, 'auroc_unknown': 0.8330927488758183, 'aupr_unknown': 0.5552046659106116, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:09,261 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8491686220011273, 'aupr_all': 0.6387933281901114, 'auroc_unknown': 0.8317934285487261, 'aupr_unknown': 0.5522243843917615, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:12,862 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8451754920323638, 'aupr_all': 0.6350498187661091, 'auroc_unknown': 0.8275605896069569, 'aupr_unknown': 0.549280836042752, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:16,455 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.838876120907559, 'aupr_all': 0.6323435046421818, 'auroc_unknown': 0.8203587885753848, 'aupr_unknown': 0.5468729868268664, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:20,079 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8335337826382446, 'aupr_all': 0.6285726834764662, 'auroc_unknown': 0.8145432354959962, 'aupr_unknown': 0.5419567455631119, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:23,618 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8362473825918596, 'aupr_all': 0.632567247548716, 'auroc_unknown': 0.8176226344239349, 'aupr_unknown': 0.5483525336074504, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:27,108 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8355845902641592, 'aupr_all': 0.6303358446840687, 'auroc_unknown': 0.8166432036507651, 'aupr_unknown': 0.5432355852531061, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:30,665 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8429770710276313, 'aupr_all': 0.6368241258275472, 'auroc_unknown': 0.8248533856654574, 'aupr_unknown': 0.5513158226667221, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:34,315 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8503008138643917, 'aupr_all': 0.643601639734259, 'auroc_unknown': 0.8330468083830773, 'aupr_unknown': 0.5600344249375803, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:33:37,904 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8569942411516376, 'aupr_all': 0.6501002510265544, 'auroc_unknown': 0.8404322430602138, 'aupr_unknown': 0.5659100036041361, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6501002510265544, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5659100036041361}
2026-09-07 06:33:41,397 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8553556546657938, 'aupr_all': 0.6476498775074794, 'auroc_unknown': 0.8386000900125677, 'aupr_unknown': 0.563261858686338, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6501002510265544, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5659100036041361}
2026-09-07 06:33:45,032 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.852331048277006, 'aupr_all': 0.6452042261036369, 'auroc_unknown': 0.8352022901053315, 'aupr_unknown': 0.5596160170188699, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6501002510265544, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5659100036041361}
2026-09-07 06:33:48,653 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8371005172798479, 'aupr_all': 0.6394219915566877, 'auroc_unknown': 0.8182944435512997, 'aupr_unknown': 0.5549360246945594, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6501002510265544, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5659100036041361}
2026-09-07 06:33:52,212 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8348177850910671, 'aupr_all': 0.6351346243982371, 'auroc_unknown': 0.815927327581481, 'aupr_unknown': 0.551035163167839, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6501002510265544, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5659100036041361}
2026-09-07 06:33:55,917 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8369482479787335, 'aupr_all': 0.6378554569786475, 'auroc_unknown': 0.8182393662901701, 'aupr_unknown': 0.5544954795767392, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6501002510265544, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5659100036041361}
2026-09-07 06:33:59,423 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8453901461051352, 'aupr_all': 0.6445376495243449, 'auroc_unknown': 0.8276242646698003, 'aupr_unknown': 0.5608512228580715, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6501002510265544, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5659100036041361}
2026-09-07 06:34:03,048 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8587095471452728, 'aupr_all': 0.6524853781447217, 'auroc_unknown': 0.8423445481518987, 'aupr_unknown': 0.5685886845166918, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6524853781447217, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5685886845166918}
2026-09-07 06:34:06,644 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:10,222 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8691656018442409, 'aupr_all': 0.6597641397283915, 'auroc_unknown': 0.8540248799336241, 'aupr_unknown': 0.5767876661426348, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:13,776 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8513083049910752, 'aupr_all': 0.6476859528254774, 'auroc_unknown': 0.8341949870555605, 'aupr_unknown': 0.5643864521280744, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:17,451 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8363967849457473, 'aupr_all': 0.640593487717901, 'auroc_unknown': 0.8174814251551865, 'aupr_unknown': 0.5573162566469958, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:21,076 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.830028125440363, 'aupr_all': 0.6339221708410653, 'auroc_unknown': 0.8105904282393078, 'aupr_unknown': 0.5498067226396055, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:24,684 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8348041154866892, 'aupr_all': 0.6387030347598942, 'auroc_unknown': 0.815906025565294, 'aupr_unknown': 0.5546122882098775, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:28,259 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8369889586293552, 'aupr_all': 0.6390547369764972, 'auroc_unknown': 0.8183062751530613, 'aupr_unknown': 0.5551390574245905, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:31,868 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8387259158084479, 'aupr_all': 0.6382849021318442, 'auroc_unknown': 0.820198407492068, 'aupr_unknown': 0.5538452198385689, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:35,494 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8368690055573822, 'aupr_all': 0.6392400384903608, 'auroc_unknown': 0.8181001075674823, 'aupr_unknown': 0.5550508526342304, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:39,178 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8430114285231983, 'aupr_all': 0.6427637401595642, 'auroc_unknown': 0.8251181979582506, 'aupr_unknown': 0.5590203784207699, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:42,821 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8547475866267601, 'aupr_all': 0.652869507043166, 'auroc_unknown': 0.8379913143210529, 'aupr_unknown': 0.5706223492343827, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:46,443 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8620641047565086, 'aupr_all': 0.6550712518825323, 'auroc_unknown': 0.8461410807380292, 'aupr_unknown': 0.5717588198183985, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:50,056 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8562331698729994, 'aupr_all': 0.6545780672435959, 'auroc_unknown': 0.8396350600183023, 'aupr_unknown': 0.5733201288916487, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:53,614 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8415991932548117, 'aupr_all': 0.6436693019352555, 'auroc_unknown': 0.8233111196935137, 'aupr_unknown': 0.5586370639212046, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:34:57,101 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.835803166320737, 'aupr_all': 0.6407723005641258, 'auroc_unknown': 0.8168644366381538, 'aupr_unknown': 0.5569882195676901, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:00,765 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8360254350053431, 'aupr_all': 0.6405186030175611, 'auroc_unknown': 0.8171704157188553, 'aupr_unknown': 0.5573922610879932, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:04,428 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8305703454354897, 'aupr_all': 0.6361710806086784, 'auroc_unknown': 0.8111162543930918, 'aupr_unknown': 0.5515334627364408, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:08,024 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8367565065481992, 'aupr_all': 0.6389480228472602, 'auroc_unknown': 0.8178830836531714, 'aupr_unknown': 0.554834792234076, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:11,572 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8475034990517515, 'aupr_all': 0.6478144027776341, 'auroc_unknown': 0.8300437374022955, 'aupr_unknown': 0.565399007461727, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:15,181 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8528746214712237, 'aupr_all': 0.6536738196407096, 'auroc_unknown': 0.8361024157820941, 'aupr_unknown': 0.571535779070481, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:18,830 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8459521365683385, 'aupr_all': 0.6481683949523425, 'auroc_unknown': 0.8281317402915676, 'aupr_unknown': 0.564025808124308, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:22,391 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8447341656440457, 'aupr_all': 0.6482676638273673, 'auroc_unknown': 0.8267797552208419, 'aupr_unknown': 0.5661335619673099, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:26,020 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8451093228903672, 'aupr_all': 0.6503939272075625, 'auroc_unknown': 0.8272595638866458, 'aupr_unknown': 0.5678613046601937, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:29,623 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8426287713429313, 'aupr_all': 0.6471846553645941, 'auroc_unknown': 0.8245444294355058, 'aupr_unknown': 0.5637942785800719, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:33,209 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8463624540554505, 'aupr_all': 0.652890814395358, 'auroc_unknown': 0.8287366148909613, 'aupr_unknown': 0.5703613566237944, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:36,695 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8426150329318202, 'aupr_all': 0.6480761304607434, 'auroc_unknown': 0.8246814039660968, 'aupr_unknown': 0.5667668970158437, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:40,268 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8382695436810831, 'aupr_all': 0.6457898614408771, 'auroc_unknown': 0.8196480455220492, 'aupr_unknown': 0.5643344493460134, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:43,856 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8340951997120026, 'aupr_all': 0.6448024190171759, 'auroc_unknown': 0.814940607925664, 'aupr_unknown': 0.5627499897655787, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:47,437 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8412983472806111, 'aupr_all': 0.6451053922765724, 'auroc_unknown': 0.8229517829120256, 'aupr_unknown': 0.5610236428438732, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:51,121 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.847898862542128, 'aupr_all': 0.652292248938666, 'auroc_unknown': 0.8302855537836383, 'aupr_unknown': 0.5699161972008208, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:54,798 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8497789606623648, 'aupr_all': 0.6537750327945723, 'auroc_unknown': 0.8323598311935843, 'aupr_unknown': 0.5729836839752458, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:35:58,539 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8462473403903966, 'aupr_all': 0.6506385117849603, 'auroc_unknown': 0.8284544273391822, 'aupr_unknown': 0.5678400473761405, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:02,250 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8431148679791444, 'aupr_all': 0.6493086747668539, 'auroc_unknown': 0.8249974694231373, 'aupr_unknown': 0.5674416618384763, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:05,949 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8421107483823995, 'aupr_all': 0.6482236084055464, 'auroc_unknown': 0.82394876859974, 'aupr_unknown': 0.5673536271493316, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:09,605 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.848235763244654, 'aupr_all': 0.6521534740201742, 'auroc_unknown': 0.8306798977338966, 'aupr_unknown': 0.5709077629682345, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:13,239 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8513577540968448, 'aupr_all': 0.6533494733846794, 'auroc_unknown': 0.8342897938601328, 'aupr_unknown': 0.5720318420781336, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:16,880 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8533620024997945, 'aupr_all': 0.6548358122190179, 'auroc_unknown': 0.8364950401720095, 'aupr_unknown': 0.571885042239775, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:20,551 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8507819793513746, 'aupr_all': 0.6529088810978992, 'auroc_unknown': 0.8336477562252704, 'aupr_unknown': 0.5703623842301343, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:24,150 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8462097031072021, 'aupr_all': 0.6493482742102388, 'auroc_unknown': 0.8284911027381355, 'aupr_unknown': 0.5670995914767418, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:27,636 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8460108287119673, 'aupr_all': 0.6498623256762162, 'auroc_unknown': 0.8282344262756213, 'aupr_unknown': 0.568966491557562, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:31,133 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8417479763480983, 'aupr_all': 0.648106269186598, 'auroc_unknown': 0.8236171244392951, 'aupr_unknown': 0.5665986113167869, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:34,693 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.839787190865108, 'aupr_all': 0.6478665056138345, 'auroc_unknown': 0.8213319057389377, 'aupr_unknown': 0.5659152128857999, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:38,157 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8357888315846025, 'aupr_all': 0.6461528535299239, 'auroc_unknown': 0.81694985002354, 'aupr_unknown': 0.5646469947484031, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:41,640 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8304056450511996, 'aupr_all': 0.6401975912617481, 'auroc_unknown': 0.810740568955807, 'aupr_unknown': 0.5573387136104601, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
