2026-08-11 12:43:31,971 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-11 12:54:58,563 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6624814588788942, 'aupr_all': 0.2703540599220615, 'auroc_unknown': 0.5817146115933471, 'aupr_unknown': 0.1324126694403202, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2703540599220615, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:58,592 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7495739028353512, 'aupr_all': 0.4969287563467234, 'auroc_unknown': 0.7172385924425321, 'aupr_unknown': 0.3645558096857455, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:55:03,479 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6641548157007058, 'aupr_all': 0.271140072738674, 'auroc_unknown': 0.583761780592375, 'aupr_unknown': 0.1331932384149834, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.271140072738674, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:03,602 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7581715794062731, 'aupr_all': 0.5095370100139337, 'auroc_unknown': 0.7269575714405361, 'aupr_unknown': 0.3798573436166821, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:55:08,987 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7634953169219795, 'aupr_all': 0.5206288542254969, 'auroc_unknown': 0.7329966196297805, 'aupr_unknown': 0.39580376565452036, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:55:08,990 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6648732497401858, 'aupr_all': 0.2730581485757567, 'auroc_unknown': 0.5847937474420126, 'aupr_unknown': 0.13354212030614349, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2730581485757567, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:14,250 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7708794950062825, 'aupr_all': 0.5327784457898361, 'auroc_unknown': 0.7413435541195075, 'aupr_unknown': 0.4110978040121113, 'val_auc': 1.0} best={'auroc_all': 0.7708794950062825, 'aupr_all': 0.5327784457898361, 'auroc_unknown': 0.7413435541195075, 'aupr_unknown': 0.4110978040121113}
2026-08-11 12:55:14,385 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6624625370271968, 'aupr_all': 0.27133836180551785, 'auroc_unknown': 0.5817032139055716, 'aupr_unknown': 0.1327140878857479, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2730581485757567, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:19,596 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7747043695761946, 'aupr_all': 0.535368832294087, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4151333522806448, 'val_auc': 1.0} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.535368832294087, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4151333522806448}
2026-08-11 12:55:19,708 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6631531043396316, 'aupr_all': 0.27099011634458753, 'auroc_unknown': 0.5826490200066067, 'aupr_unknown': 0.13302582439066404, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2730581485757567, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:24,852 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7730059441678312, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7437317464983544, 'aupr_unknown': 0.4189221810245206, 'val_auc': 1.0} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:55:24,977 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6600438886042838, 'aupr_all': 0.27042745985824523, 'auroc_unknown': 0.5787544156662285, 'aupr_unknown': 0.1319476757387995, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2730581485757567, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:30,232 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7688923794799606, 'aupr_all': 0.5246321700269457, 'auroc_unknown': 0.7390956576774995, 'aupr_unknown': 0.3999729077656808, 'val_auc': 1.0} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:55:30,369 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6594820586901253, 'aupr_all': 0.27307451603284116, 'auroc_unknown': 0.5780230592248095, 'aupr_unknown': 0.13178335755480927, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.27307451603284116, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:35,515 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7554262136773842, 'aupr_all': 0.5057398144595521, 'auroc_unknown': 0.7238591405990216, 'aupr_unknown': 0.3752975955687951, 'val_auc': 1.0} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:55:35,545 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6595732505475181, 'aupr_all': 0.2729232942225561, 'auroc_unknown': 0.5779740058850158, 'aupr_unknown': 0.13174376997689638, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.27307451603284116, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:40,606 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6649991431268129, 'aupr_all': 0.2731613827328564, 'auroc_unknown': 0.5848767630058871, 'aupr_unknown': 0.13356310323803222, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2731613827328564, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:40,633 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7456746481865848, 'aupr_all': 0.4923001021683937, 'auroc_unknown': 0.7128820848670697, 'aupr_unknown': 0.3585985581406945, 'val_auc': 1.0} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:55:45,577 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7393692908759704, 'aupr_all': 0.4790544544039208, 'auroc_unknown': 0.7057330558579955, 'aupr_unknown': 0.33903389505344095, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:55:45,604 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6642456405888536, 'aupr_all': 0.27257645881176445, 'auroc_unknown': 0.5840607174160592, 'aupr_unknown': 0.13345828899456474, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2731613827328564, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:50,521 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7434359981783647, 'aupr_all': 0.4822220639000173, 'auroc_unknown': 0.7103117720884992, 'aupr_unknown': 0.3415160123646897, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:55:50,646 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6671843761743016, 'aupr_all': 0.2775050302872549, 'auroc_unknown': 0.5874491489995773, 'aupr_unknown': 0.13426236396219718, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2775050302872549, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:55:55,899 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7447484178121, 'aupr_all': 0.4869860196147494, 'auroc_unknown': 0.711811544463913, 'aupr_unknown': 0.3484912248307524, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:55:56,028 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6642701816571156, 'aupr_all': 0.2726555743223643, 'auroc_unknown': 0.5838888575973467, 'aupr_unknown': 0.1332136738498605, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2775050302872549, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:01,081 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6675244878577217, 'aupr_all': 0.2773976008304311, 'auroc_unknown': 0.5878648039170651, 'aupr_unknown': 0.13438484130051978, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2775050302872549, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:01,130 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7531718527983606, 'aupr_all': 0.4961586904002547, 'auroc_unknown': 0.7213057234522979, 'aupr_unknown': 0.3602642291169852, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:06,034 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6684826904276806, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.5890775756062012, 'aupr_unknown': 0.1348842010801472, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:06,163 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.760963848391794, 'aupr_all': 0.5147180619792118, 'auroc_unknown': 0.7301530225974411, 'aupr_unknown': 0.3858073286844537, 'val_auc': 1.0} best={'auroc_all': 0.7747043695761946, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.7456522252894647, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:11,273 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6696609828023533, 'aupr_all': 0.27780869847967704, 'auroc_unknown': 0.5907653567539755, 'aupr_unknown': 0.1352847790842122, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6696609828023533, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:11,412 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7753021624763672, 'aupr_all': 0.5332516711850532, 'auroc_unknown': 0.746418955281927, 'aupr_unknown': 0.4115548123949522, 'val_auc': 1.0} best={'auroc_all': 0.7753021624763672, 'aupr_all': 0.5382257200302797, 'auroc_unknown': 0.746418955281927, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:16,424 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6702723306290146, 'aupr_all': 0.276912304860247, 'auroc_unknown': 0.5915305599998523, 'aupr_unknown': 0.13551173404810757, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:16,548 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.41737492742703103, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:21,625 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6679214109673897, 'aupr_all': 0.2764353850013922, 'auroc_unknown': 0.5883794023064073, 'aupr_unknown': 0.13446121273241843, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:21,664 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7728586977582583, 'aupr_all': 0.5257555798792086, 'auroc_unknown': 0.7436051070001402, 'aupr_unknown': 0.40200978065968673, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:26,490 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6633397999430464, 'aupr_all': 0.27616015922214154, 'auroc_unknown': 0.5826288504274797, 'aupr_unknown': 0.1328283693329688, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:26,528 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7629102762030722, 'aupr_all': 0.5155626403938623, 'auroc_unknown': 0.7323310820335789, 'aupr_unknown': 0.386532920299471, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:31,638 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.751411317845274, 'aupr_all': 0.4903271162500229, 'auroc_unknown': 0.7193242182608819, 'aupr_unknown': 0.35239498968315414, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:31,638 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6589734622520754, 'aupr_all': 0.2745527741700654, 'auroc_unknown': 0.5770739348096119, 'aupr_unknown': 0.13119612504020248, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:36,933 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6546989586146764, 'aupr_all': 0.27282034384076453, 'auroc_unknown': 0.5717431640996957, 'aupr_unknown': 0.12993129385480034, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:37,042 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7438962693539579, 'aupr_all': 0.47883889716952344, 'auroc_unknown': 0.7108775684470033, 'aupr_unknown': 0.3368425905285322, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:42,095 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6510360321597167, 'aupr_all': 0.27047171476021536, 'auroc_unknown': 0.5671895425666416, 'aupr_unknown': 0.12869267153863911, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:42,176 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7366789705338376, 'aupr_all': 0.46841063974623354, 'auroc_unknown': 0.702781321599127, 'aupr_unknown': 0.3247015007410752, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:47,213 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6458908939884566, 'aupr_all': 0.2733284686036512, 'auroc_unknown': 0.5606091235980267, 'aupr_unknown': 0.1276964541854879, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:47,346 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.735242652908745, 'aupr_all': 0.4691924484701741, 'auroc_unknown': 0.7011208852398931, 'aupr_unknown': 0.3244933699555745, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:52,407 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.643208738712026, 'aupr_all': 0.2690358184540918, 'auroc_unknown': 0.5576215155104352, 'aupr_unknown': 0.1272318814265647, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:52,565 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7387671860871685, 'aupr_all': 0.4738694949602253, 'auroc_unknown': 0.705064486376938, 'aupr_unknown': 0.3289457740092694, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:56:57,814 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6509270193583616, 'aupr_all': 0.2738565022131433, 'auroc_unknown': 0.5669260684221376, 'aupr_unknown': 0.12944894194792528, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:56:57,940 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7454802691646019, 'aupr_all': 0.48294744916952825, 'auroc_unknown': 0.712690868812778, 'aupr_unknown': 0.3407714861879403, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:57:03,132 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6645938944023979, 'aupr_all': 0.2775495822794464, 'auroc_unknown': 0.5841196391336233, 'aupr_unknown': 0.13356049037406134, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.27810786233965695, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:03,273 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7465925758819005, 'aupr_all': 0.49122748034515296, 'auroc_unknown': 0.7139074838734822, 'aupr_unknown': 0.35280311413265036, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:57:08,314 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6669838274818864, 'aupr_all': 0.28179185456816946, 'auroc_unknown': 0.5870573570891541, 'aupr_unknown': 0.13418741816586832, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6702723306290146, 'aupr_all': 0.28179185456816946, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:08,438 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7548516086463826, 'aupr_all': 0.5049000710035549, 'auroc_unknown': 0.7232282494135247, 'aupr_unknown': 0.37173723661814134, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:57:13,557 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6707808123891752, 'aupr_all': 0.27862138745268417, 'auroc_unknown': 0.5918293814039135, 'aupr_unknown': 0.13536175278314758, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6707808123891752, 'aupr_all': 0.28179185456816946, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:13,677 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7602131898654838, 'aupr_all': 0.5157434046849888, 'auroc_unknown': 0.7292617780175185, 'aupr_unknown': 0.38502921100305265, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:57:18,796 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6755448988706154, 'aupr_all': 0.2806793079235844, 'auroc_unknown': 0.597871656380085, 'aupr_unknown': 0.13719187164010122, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6755448988706154, 'aupr_all': 0.28179185456816946, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:18,996 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7681141294535387, 'aupr_all': 0.5247364422535259, 'auroc_unknown': 0.7381790955633522, 'aupr_unknown': 0.3970553880379984, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:57:23,917 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6776905451107953, 'aupr_all': 0.2822819548843022, 'auroc_unknown': 0.6004984050162291, 'aupr_unknown': 0.13782847549769872, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6776905451107953, 'aupr_all': 0.2822819548843022, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:24,061 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7756948195685616, 'aupr_all': 0.5371243888136039, 'auroc_unknown': 0.7467522553077162, 'aupr_unknown': 0.4129722265865396, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5382505351806182, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4189221810245206}
2026-08-11 12:57:29,259 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6771736689291544, 'aupr_all': 0.2812840068961975, 'auroc_unknown': 0.6000955328219936, 'aupr_unknown': 0.13796138655017498, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6776905451107953, 'aupr_all': 0.2822819548843022, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:29,389 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7780065652632784, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7494265850590373, 'aupr_unknown': 0.4267729317056845, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4267729317056845}
2026-08-11 12:57:34,418 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6756266412699484, 'aupr_all': 0.2798548880714166, 'auroc_unknown': 0.5977912666126349, 'aupr_unknown': 0.13735427633128228, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6776905451107953, 'aupr_all': 0.2822819548843022, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:34,502 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7765666926236245, 'aupr_all': 0.5383903941946372, 'auroc_unknown': 0.7477618988782959, 'aupr_unknown': 0.4157345754081584, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4267729317056845}
2026-08-11 12:57:39,578 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6005753899047996, 'aupr_unknown': 0.13801908290137427, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:39,728 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7691745558938196, 'aupr_all': 0.5281144638552678, 'auroc_unknown': 0.7394241636973198, 'aupr_unknown': 0.40104664483264363, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4267729317056845}
2026-08-11 12:57:44,823 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6770843119179868, 'aupr_all': 0.28423581203979686, 'auroc_unknown': 0.5997509475373954, 'aupr_unknown': 0.13791831751388214, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:44,912 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7630012616402644, 'aupr_all': 0.5203531489368909, 'auroc_unknown': 0.7324283355708817, 'aupr_unknown': 0.39166822353558406, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4267729317056845}
2026-08-11 12:57:50,221 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7581106854471741, 'aupr_all': 0.5145846110425154, 'auroc_unknown': 0.726896337731864, 'aupr_unknown': 0.3838573136854268, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4267729317056845}
