2026-09-01 21:38:20,804 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 21:47:42,771 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8522720350352877, 'aupr_all': 0.6415740766618507, 'auroc_unknown': 0.8332688258800448, 'aupr_unknown': 0.5405646491608648, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:44,878 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8577096247592682, 'aupr_all': 0.6447058876129155, 'auroc_unknown': 0.8393953063727422, 'aupr_unknown': 0.5457447653726717, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:47,002 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8696077309777821, 'aupr_all': 0.6553261922875249, 'auroc_unknown': 0.8528426745101095, 'aupr_unknown': 0.5562503819587701, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:49,113 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.875965656632749, 'aupr_all': 0.6608384121958648, 'auroc_unknown': 0.8600663345310229, 'aupr_unknown': 0.5631529635905199, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:51,228 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387}
2026-09-01 21:47:53,344 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8703352933772327, 'aupr_all': 0.6575539865882107, 'auroc_unknown': 0.8536919391458729, 'aupr_unknown': 0.5611481960865047, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387}
2026-09-01 21:47:55,455 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8493163271222566, 'aupr_all': 0.640735635838602, 'auroc_unknown': 0.829915924018996, 'aupr_unknown': 0.541677257334023, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387}
2026-09-01 21:47:57,558 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8503320291857979, 'aupr_all': 0.6479246139750123, 'auroc_unknown': 0.8310505227073145, 'aupr_unknown': 0.5479657970476294, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387}
2026-09-01 21:47:59,665 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8469445131492419, 'aupr_all': 0.642260237522344, 'auroc_unknown': 0.8272256833505676, 'aupr_unknown': 0.5428382903307674, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387}
2026-09-01 21:48:01,777 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8544741257324707, 'aupr_all': 0.6477320735252711, 'auroc_unknown': 0.8357562412256734, 'aupr_unknown': 0.5496546321112837, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387}
2026-09-01 21:48:03,894 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.858215239572202, 'aupr_all': 0.6524350327758416, 'auroc_unknown': 0.839957863538024, 'aupr_unknown': 0.5524043688061465, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387}
2026-09-01 21:48:06,029 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8736483146570453, 'aupr_all': 0.6630035584877404, 'auroc_unknown': 0.8574212093457927, 'aupr_unknown': 0.5660515953842885, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5687221900548387}
2026-09-01 21:48:08,143 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8769511984114634, 'aupr_all': 0.6656848724831116, 'auroc_unknown': 0.8611719100480707, 'aupr_unknown': 0.5702780152202143, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6661515614668576, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5702780152202143}
2026-09-01 21:48:10,249 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.878821411297662, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8632905756372867, 'aupr_unknown': 0.5720852840344917, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:12,354 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8680150385831464, 'aupr_all': 0.6637452945912982, 'auroc_unknown': 0.8510415535108502, 'aupr_unknown': 0.5675558259955478, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:14,470 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8581095065584743, 'aupr_all': 0.6527647028614374, 'auroc_unknown': 0.8398607913955418, 'aupr_unknown': 0.5561366130002432, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:16,566 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8549262547779395, 'aupr_all': 0.6535732290407078, 'auroc_unknown': 0.8362495833101841, 'aupr_unknown': 0.5547752169786343, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:18,775 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.852406093487617, 'aupr_all': 0.6499716138547043, 'auroc_unknown': 0.8333984713495691, 'aupr_unknown': 0.5514176472703026, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:20,886 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8515728668811724, 'aupr_all': 0.6489618298251623, 'auroc_unknown': 0.8324538448653449, 'aupr_unknown': 0.5511889181329165, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:22,995 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8570287591962493, 'aupr_all': 0.65084652740653, 'auroc_unknown': 0.8386345624093544, 'aupr_unknown': 0.5524304192341083, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:25,114 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8607995516736733, 'aupr_all': 0.6575708394442694, 'auroc_unknown': 0.8428867161359712, 'aupr_unknown': 0.560253314153416, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:27,222 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8711340248746432, 'aupr_all': 0.6620419807846167, 'auroc_unknown': 0.8545890661006872, 'aupr_unknown': 0.5680599918432793, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.667405652582533, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5720852840344917}
2026-09-01 21:48:29,333 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8807955682225186, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8655170674904825, 'aupr_unknown': 0.5817557885970894, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8808081598547389, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8655332634565933, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:31,458 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8808734803803563, 'aupr_all': 0.67391653158235, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5795913346081056, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:33,583 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8662429899699966, 'aupr_all': 0.6637196112047709, 'auroc_unknown': 0.8490634948210224, 'aupr_unknown': 0.5701881148368048, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:35,697 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8450188420358866, 'aupr_all': 0.6491651409850974, 'auroc_unknown': 0.8250610730446882, 'aupr_unknown': 0.5507775434362157, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:37,829 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8473464132792958, 'aupr_all': 0.6501955704961089, 'auroc_unknown': 0.8276926454454766, 'aupr_unknown': 0.5535772977821161, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:39,958 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8537828015459681, 'aupr_all': 0.6546745081902162, 'auroc_unknown': 0.834966007647191, 'aupr_unknown': 0.5601102699228535, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:42,077 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.858900554637317, 'aupr_all': 0.6604552377368601, 'auroc_unknown': 0.8407456612432034, 'aupr_unknown': 0.5655409446754615, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:44,195 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.868987690567129, 'aupr_all': 0.6657254754475296, 'auroc_unknown': 0.8521567429533814, 'aupr_unknown': 0.5718462591920044, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:46,319 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8784199469435865, 'aupr_all': 0.6736792536948747, 'auroc_unknown': 0.862821229496166, 'aupr_unknown': 0.5808561679604174, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:48,431 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8782121735441596, 'aupr_all': 0.6715215337114973, 'auroc_unknown': 0.8625917391347612, 'aupr_unknown': 0.5794805735430764, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8808734803803563, 'aupr_all': 0.6741477221625511, 'auroc_unknown': 0.8656126366473096, 'aupr_unknown': 0.5817557885970894}
2026-09-01 21:48:50,550 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8831608914270113, 'aupr_all': 0.6776680345279377, 'auroc_unknown': 0.8681927447461839, 'aupr_unknown': 0.5868527837474915, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8831608914270113, 'aupr_all': 0.6776680345279377, 'auroc_unknown': 0.8681927447461839, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:48:52,656 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.882727271392839, 'aupr_all': 0.6779003975610117, 'auroc_unknown': 0.8677189673887356, 'aupr_unknown': 0.5866300394971089, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8831608914270113, 'aupr_all': 0.6779003975610117, 'auroc_unknown': 0.8681927447461839, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:48:54,778 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8747475022238336, 'aupr_all': 0.6715133773132954, 'auroc_unknown': 0.8586875784143895, 'aupr_unknown': 0.5771407309332807, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8831608914270113, 'aupr_all': 0.6779003975610117, 'auroc_unknown': 0.8681927447461839, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:48:56,896 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8682788665347534, 'aupr_all': 0.6653503756488246, 'auroc_unknown': 0.85136637980717, 'aupr_unknown': 0.5702626211223303, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8831608914270113, 'aupr_all': 0.6779003975610117, 'auroc_unknown': 0.8681927447461839, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:48:59,021 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8787899666204776, 'aupr_all': 0.6720343259735826, 'auroc_unknown': 0.8632611637628294, 'aupr_unknown': 0.5777931942065072, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8831608914270113, 'aupr_all': 0.6779003975610117, 'auroc_unknown': 0.8681927447461839, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:01,140 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8865055408686308, 'aupr_all': 0.6738971208912911, 'auroc_unknown': 0.8720150186618991, 'aupr_unknown': 0.5801822161563259, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8865055408686308, 'aupr_all': 0.6779003975610117, 'auroc_unknown': 0.8720150186618991, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:03,267 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8883713959950443, 'aupr_all': 0.6768951940238642, 'auroc_unknown': 0.8741347985335836, 'aupr_unknown': 0.5823099154537814, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8883713959950443, 'aupr_all': 0.6779003975610117, 'auroc_unknown': 0.8741347985335836, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:05,399 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5859105135878883, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:07,526 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8871636314028793, 'aupr_all': 0.6739073398464014, 'auroc_unknown': 0.8727320464735602, 'aupr_unknown': 0.5764934845877362, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:09,657 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8824694525626197, 'aupr_all': 0.6711829347761633, 'auroc_unknown': 0.8674035736230786, 'aupr_unknown': 0.5739967285997314, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:11,782 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8760883619740596, 'aupr_all': 0.6653535800768695, 'auroc_unknown': 0.8601859773718773, 'aupr_unknown': 0.5664906780894069, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:13,904 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8671918577597849, 'aupr_all': 0.6596959495147522, 'auroc_unknown': 0.8501258465437134, 'aupr_unknown': 0.5627176480760493, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:16,036 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.862917927511831, 'aupr_all': 0.6555850673845708, 'auroc_unknown': 0.8452966758932711, 'aupr_unknown': 0.5561500858788698, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:18,157 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8674613049279566, 'aupr_all': 0.6615657534541302, 'auroc_unknown': 0.8504186955245441, 'aupr_unknown': 0.5630661513573579, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:20,309 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8751111228745141, 'aupr_all': 0.6680173918317935, 'auroc_unknown': 0.8590744417393006, 'aupr_unknown': 0.5709903569783192, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:22,437 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8837933629208403, 'aupr_all': 0.6762119215719488, 'auroc_unknown': 0.8689058077853413, 'aupr_unknown': 0.5814566667872211, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:24,561 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8845319343976421, 'aupr_all': 0.6749704282662154, 'auroc_unknown': 0.8697554092971997, 'aupr_unknown': 0.5805177935502555, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:26,692 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8724651140687201, 'aupr_all': 0.6684313211229995, 'auroc_unknown': 0.8560985301422218, 'aupr_unknown': 0.5743354323839887, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:28,821 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8622260758070387, 'aupr_all': 0.6628474180225546, 'auroc_unknown': 0.8445265771398577, 'aupr_unknown': 0.5679699536215989, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:30,946 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8555726481675024, 'aupr_all': 0.6593559983987175, 'auroc_unknown': 0.8370136442074311, 'aupr_unknown': 0.5649114714901433, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:33,074 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8535378954460584, 'aupr_all': 0.6608649195747036, 'auroc_unknown': 0.8346923346902356, 'aupr_unknown': 0.5644664292616397, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:35,201 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8605198981733738, 'aupr_all': 0.6649231422673035, 'auroc_unknown': 0.8425932452300416, 'aupr_unknown': 0.5702118224348474, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:37,322 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8747103007166175, 'aupr_all': 0.6761386064544407, 'auroc_unknown': 0.8586456243837759, 'aupr_unknown': 0.5836396708500099, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6790701330795557, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5868527837474915}
2026-09-01 21:49:39,440 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8801724773800159, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8648711205348887, 'aupr_unknown': 0.5883141314789713, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5883141314789713}
2026-09-01 21:49:41,566 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8712036572888899, 'aupr_all': 0.6708662059285906, 'auroc_unknown': 0.8547117408263974, 'aupr_unknown': 0.5793605811299647, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5883141314789713}
2026-09-01 21:49:43,697 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8580115257700482, 'aupr_all': 0.6604722755915908, 'auroc_unknown': 0.8397824029195653, 'aupr_unknown': 0.5652777982722205, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5883141314789713}
2026-09-01 21:49:45,840 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.850415377075578, 'aupr_all': 0.6563924220114581, 'auroc_unknown': 0.8311729382975672, 'aupr_unknown': 0.5610288971931789, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5883141314789713}
2026-09-01 21:49:47,968 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8514232351715068, 'aupr_all': 0.6564138042201013, 'auroc_unknown': 0.8323129529169533, 'aupr_unknown': 0.5603525168913781, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5883141314789713}
2026-09-01 21:49:50,098 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8600083201102082, 'aupr_all': 0.6591557212086061, 'auroc_unknown': 0.8420271379089883, 'aupr_unknown': 0.564950577428065, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5883141314789713}
2026-09-01 21:49:52,206 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8717932851233605, 'aupr_all': 0.6688941863699206, 'auroc_unknown': 0.8553358685764466, 'aupr_unknown': 0.573459333114995, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5883141314789713}
2026-09-01 21:49:54,329 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8806636198433481, 'aupr_all': 0.676639552314135, 'auroc_unknown': 0.8653851675424754, 'aupr_unknown': 0.5848983321076975, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6800888682188172, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5883141314789713}
2026-09-01 21:49:56,446 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8887634567622158, 'aupr_all': 0.6810186812859467, 'auroc_unknown': 0.8745775573767366, 'aupr_unknown': 0.5892385788642557, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6810186812859467, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5892385788642557}
2026-09-01 21:49:58,581 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8897674387454937, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8757109122148576, 'aupr_unknown': 0.5897775208790184, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5897775208790184}
2026-09-01 21:50:00,710 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8840848741148701, 'aupr_all': 0.6775668980590026, 'auroc_unknown': 0.8692649695298164, 'aupr_unknown': 0.5837548340839891, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5897775208790184}
